0.0;0.0;0.0;0.0
1.0;5.8301616881673716E-5;2.351944171815757E-4;1.0518214094928955E-5
2.0;1.0038974433776878E-4;3.0147124314891245E-4;1.3482203858846718E-5
3.0;1.5644977558671813E-4;3.751726642812917E-4;1.677823161265351E-5
4.0;1.9230530866912608E-4;4.1475641718227344E-4;1.8548470858476503E-5
5.0;2.2808521767191535E-4;4.4783706442456673E-4;2.0027882377945677E-5
6.0;2.5385954769719564E-4;4.7081176370177317E-4;2.1055342164874655E-5
7.0;2.9155049172808383E-4;5.084127480810994E-4;2.273690930673628E-5
8.0;3.311466425664586E-4;5.374643946611116E-4;2.403613843896041E-5
9.0;3.6268391085597537E-4;5.530748169998861E-4;2.473425774910003E-5
10.0;3.921802969584553E-4;5.798631430116097E-4;2.593226810841283E-5
11.0;4.2751381581118865E-4;6.045719053764144E-4;2.703727755416466E-5
12.0;4.687770917032079E-4;6.451709107786819E-4;2.8852920272131687E-5
13.0;4.980814456517815E-4;6.662307761178894E-4;2.9794746082040884E-5
14.0;5.392060619214356E-4;6.845197762840277E-4;3.0612655034280687E-5
15.0;5.664446850583122E-4;7.070134279204646E-4;3.161860171670613E-5
16.0;6.014610208684195E-4;7.291062658311646E-4;3.260662346439032E-5
17.0;6.424515751824801E-4;7.633282406322802E-4;3.413707670398191E-5
18.0;6.832737053831675E-4;7.837021441203045E-4;3.504822536730676E-5
19.0;7.417389706675484E-4;8.273302389353803E-4;3.699933308201307E-5
20.0;7.64664267400729E-4;8.332789324475011E-4;3.726536674342135E-5
21.0;8.053298204512365E-4;8.483101439328545E-4;3.7937582956729865E-5
22.0;8.358603452825196E-4;8.670601390176327E-4;3.877610822847689E-5
23.0;8.781571404829361E-4;8.963338492708941E-4;4.008526835007539E-5
24.0;9.143481608740649E-4;9.16590146225773E-4;4.0991157489346015E-5
25.0;9.427335307140176E-4;9.20401862966596E-4;4.11616226442151E-5
26.0;9.906279032380534E-4;9.697858486935048E-4;4.3370141625920044E-5
27.0;0.0010385893497685246;9.934021846949854E-4;4.442629627949577E-5
28.0;0.0010824236257689455;0.0010048274163890947;4.493724817403004E-5
29.0;0.0011182487252113544;0.0010243421346217503;4.580997290462949E-5
30.0;0.001159970791586866;0.001027542152546544;4.595308205681062E-5
31.0;0.0011800639176519565;0.0010341834549687473;4.625009013031423E-5
32.0;0.0012158173519824086;0.0010551192002628978;4.718636512306107E-5
33.0;0.0012514209838042447;0.0010600109459043194;4.7405130638718204E-5
34.0;0.0012947035861377;0.0010859506435304082;4.8565189182872696E-5
35.0;0.0013495292910667845;0.0011255380150802451;5.0335590259592226E-5
36.0;0.0014081172207850497;0.0011350825626720682;5.0762435404188194E-5
37.0;0.0014570834049084172;0.0011414976677855686;5.104932762652006E-5
38.0;0.001484446466010055;0.0011510802230405778;5.147787252548703E-5
39.0;0.0015327836593135044;0.001162946533584773;5.2008550065865884E-5
40.0;0.001550266945322586;0.0011724950493031741;5.243557267047729E-5
41.0;0.0015811723749411446;0.0012049001508260154;5.388477286693439E-5
42.0;0.0016311463568822358;0.0012253379535360743;5.4798779190342815E-5
43.0;0.0016601522391662437;0.0012399309822359456;5.545139927375317E-5
44.0;0.001685224640541433;0.0012527894301157234;5.602644654463959E-5
45.0;0.0017294029457197797;0.001254843954999058;5.611832769065161E-5
46.0;0.0017447675747840705;0.0012565741419335987;5.619570400263991E-5
