70.0;0.004955903575649987;0.002218554214343463;9.921676070081243E-5
71.0;0.005010540463200472;0.0022294830143843717;9.970551149689193E-5
72.0;0.005079502490753645;0.0022628618052719343;1.0119825640551874E-4
73.0;0.005134165145651735;0.0022667297161554465;1.0137123463884762E-4
74.0;0.005206824404592787;0.0022754651316286264;1.017618942950423E-4
75.0;0.005271792070735554;0.002301175441474953;1.0291169430582166E-4
76.0;0.00532594030625754;0.002314731831383509;1.0351795449312213E-4
77.0;0.005392311029146356;0.0023353558006182027;1.0444028643661493E-4
78.0;0.005449311554625453;0.002349989110683771;1.0509470795746378E-4
79.0;0.005532135374492188;0.0023474662686361852;1.0498188303116585E-4
80.0;0.00558879514257201;0.0023410633727386585;1.0469553682157137E-4
81.0;0.005653023326890785;0.00233843228828755;1.0457787114782694E-4
82.0;0.005726061064218041;0.0023417630157944315;1.0472682581022524E-4
83.0;0.005784641268455071;0.002369874416378036;1.0598400586317858E-4
84.0;0.00582237109047286;0.0023863747801544733;1.0672192456433037E-4
85.0;0.005889534905171231;0.002396972203713811;1.0719585575363109E-4
86.0;0.0059546027951863;0.0024108069389488598;1.0781456392235671E-4
87.0;0.006015355247181133;0.0024016111043096435;1.0740331369509402E-4
88.0;0.006074628779384204;0.0024160880439329925;1.0805074211717339E-4
89.0;0.00614645350735372;0.0024291663265912497;1.0863562069822979E-4
90.0;0.006231516051934403;0.002445328782746745;1.0935842771117074E-4
91.0;0.00629908529678025;0.0024452075829563347;1.0935300749176641E-4
92.0;0.006375470735444394;0.0024783738429423937;1.1083624772953158E-4
93.0;0.006432122671330498;0.002499145962390137;1.1176520515196959E-4
94.0;0.006493978851117869;0.0025271937669885556;1.1301954110600348E-4
95.0;0.006553505883724158;0.0025625256861388783;1.1459963256591644E-4
96.0;0.00662634660471885;0.0025766069463926044;1.1522936566864039E-4
97.0;0.006704125429036303;0.002574405151022166;1.1513089838622349E-4
98.0;0.006764834636541327;0.0026020514240703016;1.1636727730342654E-4
99.0;0.006835085580542129;0.002631188154456427;1.1767031149913572E-4
100.0;0.006894158790273755;0.0026472471337117584;1.1838849088441933E-4
101.0;0.006967013144103776;0.002652813609394845;1.1863743124486895E-4
102.0;0.007034576862961861;0.002656578242688002;1.188057907639461E-4
103.0;0.0070882651833252324;0.0026706486626365523;1.1943503907348467E-4
104.0;0.007164186218862949;0.002670432692175427;1.1942538058084051E-4
105.0;0.007207677803881689;0.002673100548583994;1.1954469074651579E-4
106.0;0.0072542916926155035;0.0026924780186681784;1.204112775533199E-4
107.0;0.007294331296577587;0.0027012586122344144;1.208039576352579E-4
108.0;0.0073513392511938384;0.0027011347322714483;1.2079841755489306E-4
109.0;0.00741052856255258;0.0026988628869377006;1.2069681754288055E-4
110.0;0.007473508161855333;0.002722891968400545;1.2177143073463655E-4
111.0;0.007521775893882656;0.0027294968527695404;1.2206681014328855E-4
112.0;0.00758595971933007;0.002751940285998505;1.2307051099025738E-4
113.0;0.007644120902530022;0.002762915581120601;1.2356134110957996E-4
114.0;0.007681316437753581;0.0027561295742238113;1.2325786165523988E-4
115.0;0.007737664986793137;0.0027753185816272487;1.2411602015473654E-4
116.0;0.007812576234769747;0.0027944054278987896;1.249696098695216E-4
117.0;0.007873465348046005;0.0028237158233982533;1.262804106052057E-4
118.0;0.007913740249978634;0.0028405629275746296;1.2703383600845365E-4
119.0;0.00798225387890759;0.0028368971363397165;1.2686989684060189E-4
120.0;0.008028598141162574;0.0028471517282211757;1.273284961311711E-4
121.0;0.008077527855428514;0.0028532090089743024;1.2759938596162694E-4
122.0;0.008143281978134116;0.002864822877407818;1.2811877394760854E-4
123.0;0.008199782908636115;0.0028753477685799483;1.2858946138994196E-4
124.0;0.008243911011779266;0.0028808707603361085;1.2883645709006085E-4
125.0;0.00829794615556906;0.002887815574180248;1.2914703860699242E-4
126.0;0.008341247353188443;0.0028966197170748323;1.2954077184691067E-4
127.0;0.008389076656494866;0.002899700906250145;1.2967856681586138E-4
128.0;0.008449447733509674;0.002908410178868074;1.3006805732802671E-4
129.0;0.00849864364860675;0.0029292838837077736;1.310015577873034E-4
130.0;0.008549950919744993;0.0029351028881524255;1.312617915772957E-4
131.0;0.008611287382337308;0.0029347417727980077;1.3124564200769177E-4
132.0;0.008663795936348827;0.0029548831628810742;1.321463923554333E-4
133.0;0.00872923175513912;0.0029567299794878554;1.3222898450492807E-4
134.0;0.008770376723096936;0.0029832661875378807;1.3341571980622673E-4
135.0;0.008828349500672537;0.002979630853066489;1.3325314270624713E-4
136.0;0.008886448028867164;0.0029935530652458525;1.338757629628518E-4
137.0;0.008935562661991399;0.0029962162588757324;1.339948646027249E-4
138.0;0.008989697672665688;0.002978924235109429;1.3322154179052498E-4
139.0;0.009072941797205096;0.002996692808453309;1.340161765477271E-4
140.0;0.009128006026047332;0.002997104822431102;1.340346023729676E-4
141.0;0.009174515665030043;0.00299733960616859;1.340451022209083E-4
142.0;0.00923447026497357;0.003010073209788197;1.3461456628674788E-4
143.0;0.009280260608979678;0.003011069209731334;1.346591087583167E-4
144.0;0.009326721287659939;0.003020635706378409;1.3508693549450434E-4
145.0;0.009382982068407283;0.00304697767129587;1.362649839788315E-4
146.0;0.009438148740324365;0.0030281687063187343;1.3542382149332572E-4
147.0;0.009469582416291615;0.00302737926287733;1.353885165093383E-4
148.0;0.00952085921375484;0.003026688932238339;1.3535764398462361E-4
149.0;0.009572026057884944;0.003043550832058251;1.361117310691659E-4
150.0;0.009640324049307992;0.0030582682568251495;1.3676991431381638E-4
151.0;0.009712509188079975;0.003049961514146257;1.3639842548778433E-4
152.0;0.009770239203098269;0.0030650956123629844;1.3707524293559955E-4
153.0;0.009807736417486569;0.003073213604570813;1.3743829058394992E-4
154.0;0.009860129157663327;0.003072609117998009;1.3741125712258442E-4
155.0;0.009896613353704252;0.0030800036703885203;1.3774195155875175E-4
156.0;0.009962715733056966;0.0031070523960141064;1.3895160734282277E-4
157.0;0.01001891490939534;0.003113827723148978;1.392546091836902E-4
158.0;0.010049797095394422;0.0031244548123345152;1.3972986706012647E-4
159.0;0.010095592562006128;0.003108547647361351;1.390184770159405E-4
160.0;0.010134756038056351;0.0031157129436407203;1.3933891880713243E-4
161.0;0.010171132958909397;0.00312357964938636;1.396907285832572E-4
162.0;0.010221542796344319;0.003121874898139739;1.3961448978981375E-4
163.0;0.0102495183371249;0.0031246359848632276;1.3973796934192362E-4
164.0;0.010279015590340739;0.0031246889801855946;1.3974033936478965E-4
165.0;0.010336926724369148;0.00313455063718465;1.4018136607320313E-4
166.0;0.010364351831195221;0.0031403217290270186;1.4043945714648176E-4
167.0;0.010414553185637478;0.0031349693230267634;1.4020009027328678E-4
168.0;0.010473743733818446;0.003134288956284341;1.4016966334757307E-4
169.0;0.010511125533711405;0.003132356428129298;1.4008323806111088E-4
170.0;0.01056867946865771;0.0031346123985386077;1.4018412812491978E-4
171.0;0.010601351568595261;0.0031301983195756514;1.3998672451253535E-4
172.0;0.010653215560566328;0.003155599353086849;1.411226932651311E-4
173.0;0.010694942189884721;0.003144987988739756;1.4064813862484874E-4
174.0;0.010733514987996804;0.003139430492643634;1.4039959984373638E-4
175.0;0.010779038797526928;0.003164862816350462;1.415369679364213E-4
176.0;0.010822402033257269;0.003167261075913354;1.4164422136462763E-4
177.0;0.010871841933994736;0.003168443413942686;1.41697097128747E-4
178.0;0.010915840882130132;0.003175442609073527;1.4201011065075392E-4
179.0;0.010974146316151446;0.0031893173024958544;1.426306058039398E-4
180.0;0.01101880901428244;0.0031761542857462514;1.4204193779911818E-4
181.0;0.011060375879383978;0.003188829846439442;1.4260880610637616E-4
182.0;0.011102061625211159;0.0031910963059520008;1.427101652571428E-4
183.0;0.011134036981113737;0.003193356112150566;1.4281122686266213E-4
184.0;0.011170210715415633;0.0032125705189811338;1.4367052125907186E-4
185.0;0.011219429020927924;0.0032105456654841617;1.435799670577977E-4
186.0;0.011274590336833744;0.0032067637515274185;1.4341083472395105E-4
187.0;0.011318313838049283;0.003203502429848111;1.4326498398452254E-4
188.0;0.011331826115610599;0.003197699935451238;1.4300548854631316E-4
189.0;0.011391315664461882;0.003206587441624479;1.4340294990538947E-4
190.0;0.011437941564834967;0.0032184459634420114;1.439332791233228E-4
191.0;0.011481640596443778;0.0032417921249437024;1.449773512059522E-4
192.0;0.011514750906207596;0.0032413112685193216;1.4495584665290552E-4
193.0;0.011569617342659894;0.0032554018720317916;1.4558599759886313E-4
194.0;0.011603298201743106;0.0032529966444686327;1.4547843255221154E-4
195.0;0.011645796183676272;0.0032714876809524364;1.4630537684325582E-4
196.0;0.01169332530736345;0.003267977510391834;1.461483972435333E-4
197.0;0.011730931665449407;0.0032846035186856453;1.4689193493832206E-4
198.0;0.01176478845247025;0.003289208888686984;1.470978933460127E-4
199.0;0.011792656592217454;0.003291036612196408;1.4717963162623563E-4
200.0;0.011839212571226033;0.0032814432360814055;1.4675060280369825E-4
201.0;0.01186517101345548;0.0032770347517518763;1.4655344939092687E-4
202.0;0.011920860499994806;0.003274445833217957;1.464376694343258E-4
203.0;0.011941338021810768;0.003267996402242054;1.4614924211275957E-4
204.0;0.011981289081835851;0.0032749379193059668;1.4645967619319724E-4
205.0;0.01202728749862976;0.0032791132425885137;1.466464023269535E-4
206.0;0.01205920102315436;0.003282469247660126;1.4679648743641267E-4
207.0;0.012078598981029531;0.0032703775185767116;1.4625572887249215E-4
208.0;0.012110381357751733;0.0032726864262759866;1.463589863638792E-4
209.0;0.012144371727171085;0.0032825248142404756;1.4679897244943146E-4
210.0;0.012195519731867383;0.0032749062006461123;1.4645825769160544E-4
211.0;0.012226329844060914;0.003271315083499155;1.4629765805049022E-4
212.0;0.012261741822611324;0.003287695766715611;1.4703022447428793E-4
213.0;0.012296308675908656;0.003284747437989317;1.4689837120524774E-4
214.0;0.012329833197058264;0.003295813508517169;1.4739326092412945E-4
215.0;0.012370314990800723;0.003294430658932601;1.473314180106544E-4
216.0;0.012417003989795379;0.0032766480813574586;1.4653615696519077E-4
217.0;0.012437263058831931;0.0032719606354229915;1.463265280101843E-4
218.0;0.012469649273764174;0.0032800738161363674;1.4668936048196126E-4
219.0;0.012524516018616554;0.0032991302935228405;1.4754159205891812E-4
220.0;0.012541837508891884;0.003314950922757355;1.48249112107222E-4
221.0;0.012571646468595283;0.003326616075424779;1.4877079359386746E-4
222.0;0.012598484774049727;0.003322735470703515;1.4859724767485641E-4
223.0;0.012639150472289758;0.00332469416604184;1.4868484319333053E-4
224.0;0.012672572727363308;0.003324143747841119;1.4866022774307324E-4
225.0;0.012713567849857483;0.0033079608454544282;1.4793650634687555E-4
226.0;0.012740477399893538;0.003301427433585464;1.476443232855954E-4
227.0;0.012759553669507578;0.003289674781019131;1.4711872868451023E-4
228.0;0.012797024160401545;0.00329401855420745;1.4731298812706867E-4
229.0;0.01282400643384252;0.003287087656757075;1.4700302897018632E-4
230.0;0.012854533199504765;0.003287892564116979;1.47039025521633E-4
231.0;0.012874106763403665;0.0032722310995467294;1.4633862353350736E-4
232.0;0.012902864687649564;0.003252341929951696;1.4544915282889702E-4
233.0;0.012926318903380822;0.0032584724863142134;1.4572331964422667E-4
234.0;0.012973786466873504;0.0032763444358653547;1.4652257752596266E-4
235.0;0.01299139054511929;0.0032794247763409394;1.466603345399077E-4
236.0;0.013029213121148896;0.0032942020140294404;1.4732119269973088E-4
237.0;0.013054298900194822;0.0032966918595643416;1.4743254197712116E-4
238.0;0.013080093335031052;0.003286182445658022;1.469625466991569E-4
239.0;0.013103590886067173;0.0032767599188890735;1.465411584916533E-4
240.0;0.013127306414600023;0.0032939675636137005;1.4731070775839193E-4
241.0;0.013182702800457377;0.0032962980050589502;1.4741492826817517E-4
242.0;0.01322771359517869;0.0032898515998758637;1.4712663626417739E-4
243.0;0.013247916109603687;0.0032857089751352994;1.469413724536739E-4
244.0;0.013281151268390285;0.003290081093459164;1.4713689952923058E-4
245.0;0.013299636653798656;0.003303160103595451;1.477218106440935E-4
246.0;0.013336888138904275;0.00329741304502582;1.4746479437144615E-4
247.0;0.013372100022658536;0.003302552613278185;1.4769464285119193E-4
248.0;0.013402662687220535;0.0033105503195699987;1.4805231114984338E-4
249.0;0.013420284243903915;0.0033024513416470926;1.476901138461656E-4
250.0;0.013443755884113577;0.0033079462225658594;1.479358523914182E-4
251.0;0.013481826767702416;0.003315380855424632;1.4826833928061758E-4
252.0;0.013501429255050114;0.0033106100844908864;1.4805498391835887E-4
253.0;0.013536627522572548;0.003313971969508172;1.4820533198698263E-4
254.0;0.013574455696829463;0.003319037163982262;1.4843185437024908E-4
255.0;0.013622149108933633;0.0033205996919886864;1.4850173274703134E-4
256.0;0.013644425362807045;0.003311592010868103;1.4809889700092603E-4
257.0;0.013681013723091258;0.003313744122299717;1.4819514235005088E-4
258.0;0.01372305830160214;0.0033231474902789024;1.4861567375042893E-4
259.0;0.013745695624874918;0.003318782509568179;1.4842046587863587E-4
260.0;0.013771142600627905;0.003317310335332378;1.483546282453164E-4
261.0;0.013794551493120132;0.0033045160485361846;1.4778245034531806E-4
262.0;0.01382417682150875;0.0033005751269263037;1.4760620697304422E-4
263.0;0.013862948501619328;0.0032871176549564398;1.4700437053044596E-4
264.0;0.01390122926197081;0.003287879181032604;1.4703842701190478E-4
265.0;0.013919764829713506;0.003294706523160043;1.4734375503395683E-4
266.0;0.013942829047087962;0.0033043001183298624;1.4777279365292342E-4
267.0;0.013962297454818532;0.003287663929326355;1.470288006629559E-4
268.0;0.013983952497756484;0.003275684437219817;1.4649306148923304E-4
269.0;0.014003048685850698;0.0032872074995983947;1.4700838850498246E-4
270.0;0.014028110647985112;0.003292760039137749;1.472567056221375E-4
271.0;0.014069532054217857;0.003282336875295092;1.467905675642815E-4
272.0;0.014112916714431325;0.0032940749038344124;1.4731550815899657E-4
273.0;0.014142447280837507;0.0032967475673269064;1.4743503330400055E-4
274.0;0.014164041242616963;0.0032973232341562174;1.4746077790725516E-4
275.0;0.014192751233613006;0.003294033594228031;1.4731366073723672E-4
276.0;0.014217532443616898;0.003288234564821162;1.4705432025809113E-4
277.0;0.014232023293311847;0.00329061665635697;1.47160850630145E-4
278.0;0.01426980640643767;0.0032898189528041788;1.4712517624274632E-4
279.0;0.014300078296654627;0.003291307342152466;1.4719173903794146E-4
280.0;0.014336560993419767;0.003298077410993968;1.474945057207805E-4
281.0;0.01438105663139223;0.0032964557209057017;1.4742198153526445E-4
282.0;0.014416255887394935;0.0032836281686939176;1.4684831596065493E-4
283.0;0.014457396646707244;0.003277988651734826;1.465961090950391E-4
284.0;0.014485354408738937;0.003276130439773535;1.465130073297981E-4
285.0;0.014522751728117251;0.0032789011383905784;1.4663691673885557E-4
286.0;0.014551453971272499;0.003280711813162825;1.467178925763733E-4
287.0;0.014569444706482595;0.003284617287065493;1.4689255067898766E-4
288.0;0.014612054066580124;0.0032637361597735734;1.4595871827755648E-4
289.0;0.014653273867437474;0.0032584754740791226;1.4572345326113544E-4
290.0;0.014688756721561528;0.0032677936637982735;1.4614017537392066E-4
291.0;0.01472804624844184;0.0032674230604513455;1.4612360148839225E-4
292.0;0.014762444746110928;0.0032708064899469092;1.4627491305537542E-4
293.0;0.014789261290750005;0.003279348998364997;1.466569456457996E-4
294.0;0.014813896294991738;0.0032740903720160403;1.464217727261088E-4
295.0;0.01485886884111823;0.0032792312088440285;1.4665167793828114E-4
296.0;0.014887303208577618;0.003284556353969287;1.4688982566808374E-4
297.0;0.014923618546837398;0.0032767195967184286;1.4653935522936207E-4
298.0;0.01497557362243688;0.0032669775818018887;1.4610367907753806E-4
299.0;0.015006211433499953;0.0032614856182306834;1.458580710000347E-4
300.0;0.015025738214838031;0.0032541817810266467;1.4553143347033833E-4
301.0;0.015056231789824757;0.003252616664009375;1.4546143930947112E-4
302.0;0.015089318387227036;0.0032570450454675512;1.4565948254888675E-4
303.0;0.015123203894274333;0.0032463569349958053;1.4518149571756973E-4
304.0;0.015150675016206731;0.0032447255317300154;1.451085371455493E-4
305.0;0.015186983736356158;0.003241101541787843;1.4494646738833983E-4
306.0;0.01520806899688931;0.0032347563422441307;1.44662701438129E-4
307.0;0.015246838304842776;0.0032317596252318583;1.445286841791536E-4
308.0;0.015280819015156513;0.003234982507105257;1.4467281583820102E-4
309.0;0.015335139099287512;0.0032437147552534028;1.4506333384731401E-4
310.0;0.01536013602394302;0.0032437784015660375;1.450661801969454E-4
311.0;0.015394535330961422;0.0032368558385928955;1.44756593769216E-4
312.0;0.015423715190151423;0.0032454437447429645;1.451406566079349E-4
313.0;0.015458198360135653;0.003250064376843548;1.4534729755745333E-4
314.0;0.015510123572523432;0.003246111470106142;1.4517051819398218E-4
315.0;0.015537564637652383;0.0032420309025578582;1.4498802966548735E-4
316.0;0.015570160535682222;0.003241023544856964;1.449429792595502E-4
317.0;0.015596703153533722;0.003229050543349997;1.444075303542645E-4
318.0;0.015634570426160448;0.0032231729268700697;1.4414467535436867E-4
319.0;0.01566508263369245;0.0032165310609463356;1.438476420803105E-4
320.0;0.015690328557743983;0.0032163750973124203;1.4384066717456145E-4
321.0;0.015728756195726803;0.0032058153774573383;1.4336842214617509E-4
322.0;0.015763974958082554;0.003201564222775471;1.4317830472914466E-4
323.0;0.01580180623023631;0.003221084336500067;1.4405127075347912E-4
324.0;0.015816448543080137;0.0032179294552861356;1.4391018017637338E-4
325.0;0.015841380167848463;0.003219141785459847;1.4396439722996524E-4
326.0;0.015878379680441347;0.003218221957408804;1.4392326126897036E-4
327.0;0.015908665459627228;0.003213384764272266;1.4370693541549846E-4
328.0;0.01594719498712055;0.003212068906273737;1.4364808845682953E-4
329.0;0.015983912612172645;0.0032062773123737284;1.4338908050365968E-4
330.0;0.016019089309364312;0.003217246940941451;1.438796572069667E-4
331.0;0.016059995649283117;0.003223740643490342;1.4417006441346637E-4
332.0;0.016081082741971345;0.003241103550583161;1.4494655722439753E-4
333.0;0.016101929191269522;0.0032360582994374605;1.4472092673389062E-4
334.0;0.016133190759175107;0.0032365787743775533;1.4474420308082327E-4
335.0;0.01616085101536686;0.003231216242730007;1.4450438337491512E-4
336.0;0.016188654494090737;0.0032301579513000908;1.4445705514336916E-4
337.0;0.016218985573759382;0.0032185001228100716;1.4393570120389482E-4
338.0;0.016254545909309196;0.0032262928067891016;1.442842006259805E-4
339.0;0.016292538065006835;0.003232315964541175;1.4455356442943733E-4
340.0;0.016316466882438048;0.003234087640149999;1.4463279617134552E-4
341.0;0.016354243833764256;0.003250099807183788;1.4534888205043817E-4
342.0;0.016386226872225372;0.0032496901266705425;1.453305605809047E-4
343.0;0.016431045436155763;0.003246766757105225;1.4519982351947664E-4
344.0;0.016456615535375946;0.00324751011964752;1.452330677030066E-4
345.0;0.016498497627744833;0.0032514558348183922;1.4540952544984506E-4
346.0;0.016529364453799666;0.003242657094457183;1.4501603381856433E-4
347.0;0.016571127302178874;0.00326932635478813;1.4620871939875708E-4
348.0;0.016622182491494147;0.0032700592943262054;1.4624149745136775E-4
349.0;0.016654263723300627;0.0032680053029609454;1.4614964016500937E-4
350.0;0.01667730446645383;0.0032663376322503317;1.4607505966354902E-4
351.0;0.01672358943061864;0.0032666418188799203;1.4608866330318115E-4
352.0;0.016757354244299718;0.0032581240935344023;1.4570773904545612E-4
353.0;0.01679985693094462;0.003273863640179366;1.4641163297011948E-4
354.0;0.01683432839735021;0.0032849883011429382;1.469091429329432E-4
355.0;0.016855635719570848;0.003297032839847321;1.4744779107895575E-4
356.0;0.016885617314836763;0.003299173429156843;1.4754352114311576E-4
357.0;0.0169191650960489;0.003298439833853541;1.475107137637926E-4
358.0;0.01695495256749766;0.003299396660719061;1.4755350436207262E-4
359.0;0.01699109027430832;0.0033046891399777885;1.4779019122991306E-4
360.0;0.01702325463717782;0.0033030601953421934;1.4771734261117756E-4
361.0;0.01705518364695377;0.00330013094067323;1.4758634235991335E-4
362.0;0.017093169048983285;0.0032969374865009058;1.474435267476664E-4
363.0;0.017118313119063647;0.003296352574297538;1.4741736867871443E-4
364.0;0.01715913028214986;0.0033166630946344267;1.483256827613479E-4
365.0;0.017186523987697665;0.0033195892903485308;1.4845654621199202E-4
366.0;0.017214387502395356;0.0033270801698047094;1.4879154852549746E-4
367.0;0.01725088974174734;0.0033288498728145234;1.4887069205009605E-4
368.0;0.01726591187467911;0.0033387300076876897;1.4931254511416138E-4
369.0;0.017294517644912775;0.0033497508180582443;1.4980541073727528E-4
370.0;0.017336198594230957;0.0033446695928213053;1.495781714364996E-4
371.0;0.01737095257539168;0.003344830995749791;1.4958538959489683E-4
372.0;0.017413673515399974;0.003345299696955911;1.4960635055005726E-4
373.0;0.01747064226387743;0.0033706072609120054;1.5073813921707226E-4
374.0;0.017511444714598673;0.0033690092168447;1.5066667251376157E-4
375.0;0.017549207994611897;0.0033613236515234344;1.5032296358368427E-4
376.0;0.01758118496496135;0.0033520670303685738;1.4990899490079966E-4
377.0;0.01762951186925664;0.0033631206698452334;1.5040332868617137E-4
378.0;0.01765560611342949;0.003369971682691138;1.507097152949347E-4
379.0;0.017697669892722385;0.0033758912145323188;1.509744448067718E-4
380.0;0.017719199470939643;0.0033650747100547533;1.5049071602095645E-4
381.0;0.017746334375591113;0.00335680189437975;1.501207444566638E-4
382.0;0.017787274624358085;0.0033559852949526852;1.5008422502007772E-4
383.0;0.017821711301314776;0.003367525993293891;1.5060034074005282E-4
384.0;0.01785535699264723;0.0033644396670002175;1.5046231603218485E-4
385.0;0.017877011658330604;0.0033640722407361355;1.504458842301207E-4
386.0;0.017905121312735275;0.0033673774488248037;1.505936976294416E-4
387.0;0.017940746122605367;0.0033750771709494657;1.5093803967101366E-4
388.0;0.017959575011613778;0.0033757460196422867;1.5096795149388987E-4
389.0;0.017993762754251276;0.003369142151506634;1.5067261753257458E-4
390.0;0.018044762295622994;0.0033653274136970467;1.5050201727140306E-4
391.0;0.01806789929334454;0.0033768855802955846;1.5101891419559504E-4
392.0;0.018096953840150566;0.0033769903056075855;1.51023597653927E-4
393.0;0.018128931149074847;0.003379410802977695;1.5113184558710548E-4
394.0;0.018165177340983815;0.0033795644322460712;1.5113871609685395E-4
395.0;0.018196890616909708;0.0033791738875310253;1.5112125040623204E-4
396.0;0.01823084226713;0.0033806321259439234;1.5118646481060487E-4
397.0;0.018262476561405182;0.0033767500396651175;1.5101285263432627E-4
398.0;0.01829799486515366;0.0033581707768093366;1.50181962739979E-4
399.0;0.01832595701164494;0.0033658203847951743;1.5052406360913017E-4
400.0;0.018360917626688757;0.003371682267563257;1.5078621497604153E-4
401.0;0.01838148906663473;0.0033718731569425744;1.5079475180860825E-4
402.0;0.01840462641423772;0.003370127360897551;1.5071667743597782E-4
403.0;0.018429835340017645;0.0033730391813614367;1.5084689800588826E-4
404.0;0.01845897012742292;0.0033813327970183844;1.512177997736521E-4
405.0;0.018485043963038007;0.0033900294828388714;1.5160672738712345E-4
406.0;0.01851020620594436;0.003388265056014752;1.5152781982072236E-4
