0.0;0.09456740442655935;0.0;0.0
1.0;0.09429730437707778;4.8575737464511107E-4;2.172373020556602E-5
2.0;0.0939798899590626;7.204701988905442E-4;3.222040680964101E-5
3.0;0.0937027215645682;8.486633321746898E-4;3.7953378015081816E-5
4.0;0.09343825452677579;9.576993641058429E-4;4.282961760297974E-5
5.0;0.0931934579853852;0.0010621429519589302;4.750047684804922E-5
6.0;0.09293147203813296;0.0011549271134561625;5.164991069491182E-5
7.0;0.09268302721368504;0.001264795685103419;5.656338259079326E-5
8.0;0.09243028797002399;0.0013165526593425664;5.887802484496203E-5
9.0;0.09214616439223693;0.0014101808997194303;6.30652070468892E-5
10.0;0.09188568001362206;0.0014847545235208263;6.640024088985756E-5
11.0;0.09158757115818286;0.0015754998251256316;7.045849415039887E-5
12.0;0.09134353140853443;0.0016471380851016987;7.366225453232463E-5
13.0;0.09108761904280985;0.0016874816840714644;7.546647512739237E-5
14.0;0.09082327577067217;0.001750467169636296;7.828327167376828E-5
15.0;0.09055336661336491;0.0018250860096047626;8.162032764520165E-5
16.0;0.09029307050559175;0.001903993061969941;8.514915830505515E-5
17.0;0.09002864932009341;0.0019485616219352578;8.714232489988963E-5
18.0;0.08977086096876098;0.00199460345430045;8.920137823943402E-5
19.0;0.08948979293954996;0.0020332262639795305;9.092864279792324E-5
20.0;0.08924073524632901;0.0020918499663289247;9.355037446884243E-5
21.0;0.08894852217326292;0.002174020039685105;9.722513186365371E-5
22.0;0.08867459055197932;0.002216070058886987;9.91056658914653E-5
23.0;0.08838914063268512;0.0022710596544499345;1.0156487536614473E-4
24.0;0.08814686435660454;0.0023339183616459228;1.0437600221150442E-4
25.0;0.08786644401039174;0.002389543591778296;1.0686363812830555E-4
26.0;0.087577502324915;0.002427889808815513;1.085785330878091E-4
27.0;0.08731002831914636;0.0024969817562463413;1.1166841891087257E-4
28.0;0.08704431230946966;0.002561484026834531;1.1455304814563812E-4
29.0;0.08675768806863086;0.0026396306323720866;1.1804787058949484E-4
30.0;0.08649098226891239;0.0026841674670669154;1.2003961838710101E-4
31.0;0.08621867466997142;0.002734977735189972;1.223119226566639E-4
32.0;0.08594528041814796;0.0027507391613234007;1.230167950617977E-4
33.0;0.08565863410026645;0.0028368534595010816;1.268679435529973E-4
34.0;0.08536638263983905;0.002946682630563596;1.31779653401162E-4
35.0;0.08509216627444031;0.002982351759177161;1.333748253267243E-4
36.0;0.084845073936126;0.00302226086883713;1.3515961496914796E-4
37.0;0.08456058164491577;0.0031165993610749784;1.3937856059992125E-4
38.0;0.08428749408598536;0.0031447164564950927;1.4063599533370574E-4
39.0;0.08402154536723869;0.003204122559984058;1.4329271704730003E-4
40.0;0.08374032482002662;0.0032427578099297537;1.4502053795142542E-4
41.0;0.0834572249940421;0.0033057396192840128;1.4783717009266654E-4
42.0;0.0831868136889804;0.0033435238631458666;1.495269328477372E-4
43.0;0.08291289342039235;0.003368153253421088;1.5062839266573257E-4
44.0;0.08259144809039692;0.0034188272072319483;1.5289460077392794E-4
45.0;0.08232454396865158;0.003482942199454636;1.5576191039366394E-4
46.0;0.08207023991933922;0.003531075286762699;1.5791448749741916E-4
47.0;0.08177122272784754;0.0035380796725153923;1.5822773315109223E-4
48.0;0.08149204854725135;0.003595735546577955;1.6080618222521337E-4
49.0;0.08122699529015431;0.0036544059616027504;1.6343000295048472E-4
50.0;0.08092887866179913;0.003749003959407263;1.6766055402301004E-4
51.0;0.08063422713579509;0.0037994150962164003;1.6991500859757548E-4
52.0;0.08034336386687849;0.0038488872295583286;1.721274696604652E-4
53.0;0.08008613098917707;0.003857056186011937;1.724927964991753E-4
