0.0;4.0;0.0;0.0
1.0;3.9040000000000012;0.641566219831482;0.028691713592215347
2.0;3.7500000000000013;0.9280207136103047;0.04150234800321011
3.0;3.645999999999996;1.1292627988815864;0.05050216765521801
4.0;3.5440000000000005;1.29901457950075;0.05809369807053963
5.0;3.4440000000000013;1.4418814251137906;0.06448289764097416
6.0;3.3440000000000003;1.6021228402311671;0.07164911158123849
7.0;3.276000000000001;1.686865445155636;0.0754389160852689
8.0;3.1860000000000004;1.8071900485957428;0.08081999593842458
9.0;3.105999999999998;1.9052621993038625;0.08520591585208377
10.0;3.0299999999999976;1.939232127024758;0.08672509720357731
11.0;2.9400000000000035;2.012087720251773;0.08998329838351089
12.0;2.9039999999999986;2.051145630323109;0.0917300212230825
13.0;2.870000000000001;2.064369939350257;0.09232143030188585
14.0;2.8100000000000005;2.082925143712231;0.09315124426768133
15.0;2.733999999999999;2.1242100972065243;0.09499756351690448
16.0;2.677999999999999;2.1623291457752996;0.09670229919365243
17.0;2.6679999999999984;2.1751410246128655;0.0972752638336582
18.0;2.5899999999999976;2.201725502959158;0.09846415784823183
19.0;2.539999999999999;2.241975224174349;0.10026418010248347
20.0;2.4519999999999977;2.2684770168445407;0.10144937630120657
21.0;2.418;2.289488920924946;0.1023890572184164
22.0;2.3840000000000012;2.2985017338346476;0.10279212246510801
23.0;2.341999999999998;2.3020936711048665;0.1029527587832505
24.0;2.3279999999999963;2.3442284047479784;0.10483708135604741
25.0;2.279999999999999;2.3056956574816767;0.103113844511102
26.0;2.2319999999999993;2.297113288220203;0.10273002928956883
27.0;2.1899999999999986;2.2883122045496735;0.10233643286230946
28.0;2.206;2.292176289967369;0.10250924001560613
29.0;2.2359999999999993;2.3184162931226213;0.10368272863130519
30.0;2.2300000000000004;2.3220430158666465;0.10384492060312889
31.0;2.252000000000002;2.352778598650654;0.10521945765179115
32.0;2.206000000000001;2.32343726436564;0.1039072732915544
33.0;2.1899999999999973;2.2987972807265447;0.10280533972392442
34.0;2.2159999999999997;2.327268001908119;0.10407858908253328
