100.0;0.614;0.762999565316617;0.03412237789701492
101.0;0.6160000000000012;0.7653204759195479;0.034226172174571995
102.0;0.6219999999999999;0.7670023371348624;0.03430138729469527
103.0;0.6259999999999996;0.7663540938720096;0.03427239697466137
104.0;0.6279999999999999;0.7660219181970691;0.034257541626868594
105.0;0.6339999999999997;0.7676082626508002;0.03432848510755404
106.0;0.6439999999999997;0.7684041187939841;0.03436407687628344
107.0;0.646;0.7680258637929518;0.03434716079838069
108.0;0.6500000000000001;0.7750492905651941;0.03466125799233521
109.0;0.6640000000000007;0.7876196349626878;0.0352234208838028
110.0;0.6680000000000003;0.7867744454772999;0.03518562286093889
111.0;0.6759999999999998;0.7926415085789067;0.03544800589940836
112.0;0.6800000000000006;0.8042970766919092;0.03596925875174941
113.0;0.6840000000000006;0.8058801931872647;0.036040057873747734
114.0;0.6919999999999997;0.8114511111654377;0.036289196899673144
115.0;0.6980000000000004;0.8124753734513617;0.03633500330163545
116.0;0.7020000000000004;0.8164123088955927;0.03651106840716203
117.0;0.7140000000000003;0.8133431342970917;0.03637381074642075
118.0;0.7219999999999998;0.8161176975120592;0.036497892985551506
119.0;0.7219999999999998;0.8161176975120592;0.036497892985551506
120.0;0.7259999999999991;0.81991983576088;0.03666792977723581
121.0;0.7399999999999998;0.8305296858741641;0.037142416698923555
122.0;0.7419999999999999;0.8299479665945992;0.03711640142186497
123.0;0.7480000000000004;0.832996859258827;0.037252752046931244
124.0;0.7560000000000009;0.8353799850600192;0.03735932867273923
125.0;0.7620000000000005;0.8406958659813645;0.037597062094747676
126.0;0.7640000000000005;0.8448262915687766;0.03778178034253684
127.0;0.7680000000000002;0.8459357034839335;0.03783139475168362
128.0;0.7740000000000001;0.8511009020621365;0.03806238945444656
129.0;0.7859999999999993;0.8542033286362837;0.03820113418874646
130.0;0.7900000000000003;0.8575376035387409;0.03835024749549777
131.0;0.7939999999999998;0.8561717468593788;0.03828916452784626
132.0;0.7980000000000003;0.8571262046287715;0.03833184917692656
133.0;0.7999999999999993;0.8587636170098263;0.038405076484751326
134.0;0.8080000000000004;0.869855906801348;0.03890113876475071
135.0;0.8219999999999994;0.873981514320955;0.03908564154199723
136.0;0.8219999999999994;0.873981514320955;0.03908564154199723
137.0;0.83;0.8778617673444551;0.03925917173260613
138.0;0.8320000000000001;0.8771058255755213;0.03922536498895878
139.0;0.8359999999999999;0.875578251528154;0.03915704980074723
140.0;0.8459999999999998;0.8898695047426572;0.03979617407417306
141.0;0.8539999999999996;0.9046107678347441;0.04045542340113536
142.0;0.86;0.9132733086390651;0.040842824003061905
143.0;0.86;0.9132733086390651;0.040842824003061905
144.0;0.8720000000000008;0.9150358359989648;0.04092164662284069
145.0;0.884;0.9209997182203281;0.0411883595439761
146.0;0.8900000000000002;0.9249925526429333;0.04136692452781303
147.0;0.8960000000000001;0.9289293943240674;0.04154298544012644
148.0;0.8999999999999999;0.9293693856103828;0.04156266244864062
149.0;0.9039999999999997;0.9319447634297687;0.04167783684607846
150.0;0.9059999999999997;0.9332233449840646;0.04173501675148211
151.0;0.9139999999999995;0.938277533280488;0.041961046923519846
152.0;0.9219999999999997;0.936841151255308;0.04189680996652062
153.0;0.9339999999999994;0.942029106596686;0.04212882238267171
154.0;0.9439999999999998;0.9479774905794393;0.04239484220150585
155.0;0.948;0.9460899388243647;0.042310428320797934
156.0;0.9579999999999999;0.9518655872508384;0.042568723170712634
157.0;0.9659999999999999;0.9542878657204664;0.042677050757083085
158.0;0.97;0.958612474231117;0.042870453129200854
159.0;0.9740000000000001;0.9629010108590745;0.043062242317683075
160.0;0.9820000000000004;0.9693065099443217;0.04334870494537158
161.0;0.989999999999999;0.9735479398480407;0.0435383874571019
162.0;0.9980000000000004;0.9838352828230221;0.04399845142110017
163.0;1.0079999999999993;0.9949451400269899;0.04449529933966792
164.0;1.0079999999999993;0.9949451400269899;0.04449529933966792
165.0;1.0119999999999996;0.9969170915250424;0.04458348769162748
166.0;1.0180000000000005;0.9978313157389571;0.044624373041407275
167.0;1.0279999999999998;1.0026098208704177;0.044838074287502826
168.0;1.0340000000000003;1.009396732472943;0.045141594201513396
169.0;1.0460000000000003;1.0148615116239021;0.04538598655478476
170.0;1.0500000000000018;1.012694969970923;0.04528909586654183
171.0;1.0539999999999992;1.0164400132822407;0.045456579294997586
172.0;1.0599999999999994;1.0229823976843113;0.045749163620156866
173.0;1.063999999999999;1.0207781227827641;0.04565058544973775
174.0;1.0659999999999983;1.0235914609637555;0.04577640175806559
175.0;1.069999999999998;1.0311287276115488;0.046113478569845746
176.0;1.0720000000000005;1.0300183861230363;0.046063822588914706
177.0;1.0759999999999998;1.0297303964527595;0.04605094329932357
178.0;1.081999999999999;1.028295084867727;0.04598675421386306
179.0;1.0839999999999999;1.0329947513480524;0.04619692968829475
180.0;1.0900000000000005;1.039259409502979;0.046477093718099036
181.0;1.0919999999999999;1.0381191563426286;0.04642610004653699
182.0;1.0960000000000005;1.037756173554994;0.046409866962780724
183.0;1.1000000000000008;1.039307615983489;0.04647924957744657
184.0;1.1079999999999999;1.0442782359448728;0.046701542459926
185.0;1.116;1.043418153419698;0.046663078400074984
186.0;1.1240000000000006;1.048246938124111;0.04687902821703056
187.0;1.1359999999999997;1.063845634981946;0.04757662314772119
188.0;1.1419999999999992;1.0621168412038;0.04749930913958093
189.0;1.1500000000000006;1.0629014625251372;0.04753439847180304
190.0;1.1580000000000001;1.0711352208393883;0.04790262333782243
191.0;1.1660000000000006;1.0736617246591202;0.0480156120235491
192.0;1.1779999999999995;1.090272161789682;0.04875845335474755
193.0;1.187999999999999;1.1059395120931421;0.04945911856086433
194.0;1.1939999999999993;1.1112306994205432;0.049695747651779414
195.0;1.1979999999999993;1.1177184749203875;0.0499858897925876
196.0;1.2060000000000004;1.1180626674102454;0.05000128254868095
197.0;1.2080000000000006;1.1185877153598227;0.050024763406814984
198.0;1.2120000000000002;1.1232004087947234;0.05023104932841108
199.0;1.216;1.1206496827389207;0.05011697739135599
200.0;1.2199999999999998;1.1234430330448415;0.05024189981473616
201.0;1.2260000000000026;1.1231415288322193;0.050228416136437644
202.0;1.2300000000000018;1.1312202785652643;0.05058970880796358
203.0;1.2380000000000007;1.1383970729897288;0.05091066481183647
204.0;1.2440000000000009;1.1397640651680925;0.0509717985605471
205.0;1.2560000000000013;1.1423984192463643;0.05108961045646349
206.0;1.2619999999999998;1.1454169371542575;0.051224602681130486
207.0;1.2619999999999998;1.1454169371542575;0.051224602681130486
208.0;1.267999999999999;1.1431489750501975;0.05112317633242905
209.0;1.2760000000000007;1.1482425361584931;0.05135096731014301
210.0;1.2839999999999998;1.158459345903957;0.0518078769322238
211.0;1.2960000000000007;1.1606369614623795;0.05190526286057368
212.0;1.2960000000000007;1.1606369614623795;0.05190526286057368
213.0;1.3039999999999994;1.1620174564688248;0.0519670004741139
214.0;1.3039999999999994;1.1620174564688248;0.0519670004741139
215.0;1.3079999999999987;1.1644087321000227;0.05207394157139984
216.0;1.3139999999999994;1.1653841600437864;0.05211756403518801
217.0;1.3160000000000014;1.1639818329402003;0.05205485006058183
218.0;1.322000000000001;1.166635365550138;0.052173519646508494
219.0;1.3259999999999992;1.1689554798313133;0.05227727831147402
220.0;1.3340000000000005;1.1718320616716051;0.05240592296222869
221.0;1.3380000000000005;1.1741009437233685;0.052507390452242134
222.0;1.3420000000000014;1.1746470070546147;0.05253181114681586
223.0;1.3439999999999996;1.1749148265722926;0.05254378839976045
224.0;1.3640000000000008;1.1824976114996615;0.0528829008508876
225.0;1.369999999999999;1.1865562909796252;0.05306441051520925
226.0;1.369999999999999;1.1865562909796252;0.05306441051520925
227.0;1.3779999999999994;1.1874072055295466;0.05310246457074261
228.0;1.3900000000000006;1.1801209136107549;0.05277661169005609
229.0;1.3980000000000006;1.1791423805067027;0.0527328503592782
230.0;1.4040000000000015;1.1796470380026967;0.05275541932860615
231.0;1.41;1.1818178314670773;0.0528525001636355
232.0;1.4160000000000004;1.1839541777408369;0.05294804047346759
233.0;1.4220000000000017;1.18267215527115;0.052890706685649554
234.0;1.4280000000000008;1.1881242689875138;0.05313453262346652
235.0;1.4339999999999993;1.1867859629451667;0.053074681757758785
236.0;1.4379999999999995;1.1903738824251482;0.053235138394859466
237.0;1.4460000000000002;1.1890802427285105;0.053177285068857987
238.0;1.454;1.1877312031017973;0.05311695418266455
239.0;1.4640000000000017;1.1897626108347334;0.05320780149828183
240.0;1.4760000000000002;1.1934289024027283;0.05337176304170925
241.0;1.4839999999999995;1.191883035511741;0.05330262977266097
242.0;1.4919999999999995;1.198669937571839;0.05360614925992122
243.0;1.4919999999999995;1.198669937571839;0.05360614925992122
244.0;1.4939999999999996;1.1986816405329237;0.05360667263225169
245.0;1.4939999999999996;1.1986816405329237;0.05360667263225169
246.0;1.497999999999999;1.2020340143037083;0.05375659534500092
247.0;1.504000000000001;1.2070202134144987;0.05397958494822245
248.0;1.5079999999999993;1.2119710175969514;0.054200991642127536
249.0;1.5079999999999993;1.2119710175969514;0.054200991642127536
250.0;1.5199999999999985;1.2184289631638574;0.05448979974777945
251.0;1.5299999999999998;1.219867268314307;0.054554122709555314
252.0;1.5379999999999998;1.2163531683109634;0.054396967379811145
253.0;1.5439999999999994;1.2194417067462904;0.05453509101766138
254.0;1.546;1.222650296485053;0.05467858351301701
255.0;1.551999999999999;1.2256837280483106;0.05481424269662776
256.0;1.5619999999999978;1.2301147770551575;0.05501240523244661
257.0;1.5679999999999994;1.236298048907084;0.05528892955613199
258.0;1.5679999999999994;1.236298048907084;0.05528892955613199
259.0;1.578000000000001;1.2324584811731518;0.05511721886698624
260.0;1.5820000000000003;1.2354467440220278;0.05525085804428072
261.0;1.5879999999999996;1.2366546119505308;0.055304875540200214
262.0;1.5899999999999999;1.241362946091052;0.05551543864417998
263.0;1.5899999999999999;1.241362946091052;0.05551543864417998
264.0;1.598000000000001;1.240755797850568;0.05548828614941715
265.0;1.6059999999999979;1.240096641136778;0.05545880776501995
266.0;1.6119999999999999;1.2379503391025704;0.055362822220045266
267.0;1.6160000000000005;1.2440415099815254;0.055635227663003474
268.0;1.6259999999999992;1.2478936160402088;0.055807499083078575
269.0;1.6340000000000008;1.2518699440091319;0.05598532587586549
270.0;1.6399999999999995;1.2512118374297165;0.05595589445490524
271.0;1.65;1.256446303918022;0.05618998691278115
272.0;1.6540000000000004;1.259148486009351;0.05631083216965703
273.0;1.6600000000000001;1.2679176749540646;0.056703002221415416
274.0;1.6639999999999993;1.275286914159654;0.0570325646175385
275.0;1.6700000000000002;1.2760708105065541;0.05706762152791815
276.0;1.6780000000000013;1.2749773073543444;0.05701871858027913
277.0;1.6820000000000004;1.2775524570682497;0.05713388277652976
278.0;1.688000000000001;1.276681570190205;0.05709493553132935
279.0;1.688000000000001;1.276681570190205;0.05709493553132935
280.0;1.6919999999999997;1.2792219579241406;0.05720854512457508
281.0;1.6959999999999993;1.2801803480162057;0.057251405632471476
282.0;1.6999999999999997;1.2811255071733838;0.05729367443497161
283.0;1.704;1.2851798997609243;0.05747499238363585
284.0;1.708;1.2876537206129672;0.05758562501542234
285.0;1.714000000000001;1.2944323505770559;0.05788877456330272
286.0;1.7179999999999989;1.2999445032088282;0.05813528552304266
287.0;1.7219999999999995;1.3054211000657967;0.058380206380193526
288.0;1.7240000000000006;1.3050787182855466;0.0583648946014956
289.0;1.7299999999999989;1.3009554065915865;0.058180494496693304
290.0;1.7360000000000018;1.304495080416043;0.058338793522486526
291.0;1.740000000000001;1.3068342019026458;0.05844340221552002
292.0;1.7419999999999995;1.3064645802312427;0.05842687223185573
293.0;1.7439999999999998;1.3106867663935569;0.0586156941373076
294.0;1.7499999999999982;1.3141361831315779;0.05876995674348641
295.0;1.76;1.319804442913824;0.05902344902723102
296.0;1.7640000000000002;1.3250719343728203;0.05925901840669533
297.0;1.7679999999999993;1.3242671055091062;0.05922302536570495
298.0;1.7700000000000005;1.3253728631796058;0.05927247635206253
299.0;1.774;1.329081229205972;0.05943831952247064
300.0;1.7799999999999991;1.3263175473742879;0.0593147239135941
301.0;1.7819999999999991;1.3258929006401443;0.059295733134314736
302.0;1.7879999999999996;1.327622371883153;0.05937307743960471
303.0;1.8000000000000007;1.335502577409919;0.05972549094429507
304.0;1.8040000000000007;1.337595725415306;0.05981909936883534
305.0;1.8079999999999985;1.3336766425088007;0.059643832653067275
306.0;1.8120000000000003;1.3312401739737283;0.05953487046767805
307.0;1.8139999999999994;1.3367789480358452;0.05978257197397617
308.0;1.8179999999999992;1.3358311606560005;0.05974018563378519
309.0;1.8219999999999983;1.3393669428559265;0.05989831062083856
310.0;1.8239999999999987;1.3373859586539745;0.0598097183140802
311.0;1.827999999999999;1.3379073181592094;0.05983303421996862
312.0;1.8340000000000005;1.343895871049706;0.06010085044696868
313.0;1.8440000000000014;1.3488152598522973;0.06032085220237559
314.0;1.850000000000001;1.3502393464068396;0.06038453928921159
315.0;1.856000000000001;1.3486666762425819;0.06031420734134227
316.0;1.8620000000000003;1.3500374818518222;0.06037551163186626
317.0;1.8680000000000012;1.3498964556149342;0.06036920474682041
318.0;1.8760000000000017;1.349171793752788;0.0603367968831312
319.0;1.8840000000000003;1.3513683408995383;0.06043502945784954
320.0;1.8879999999999992;1.351706410593988;0.06045014839420798
321.0;1.8979999999999992;1.3517582997718207;0.060452468948786586
322.0;1.9020000000000004;1.3535361540204534;0.06053197700786718
323.0;1.9120000000000008;1.3505198286642188;0.06039708283709124
324.0;1.9220000000000008;1.3548384310864154;0.06059021660876778
325.0;1.9320000000000006;1.3531585554369832;0.06051509028585024
326.0;1.9340000000000002;1.3554772728727507;0.06061878648199004
327.0;1.94;1.3564955437894517;0.06066432494177513
328.0;1.9459999999999997;1.3589619402728763;0.06077462554570321
329.0;1.9520000000000002;1.3584501365700157;0.060751736988288556
330.0;1.9600000000000002;1.3631273720621009;0.0609609093184301
331.0;1.9760000000000026;1.3693700554259962;0.061240090605703644
332.0;1.9840000000000002;1.376784322303345;0.06157166670052518
333.0;1.988000000000001;1.3797330635500866;0.06170353841804062
334.0;1.9920000000000013;1.382663921218051;0.06183461035759951
335.0;1.994000000000001;1.3819491912274733;0.061802646660709726
336.0;2.0079999999999973;1.3797621124577772;0.06170483752468598
337.0;2.011999999999998;1.376825077702022;0.061573489337363015
338.0;2.0180000000000016;1.378941245273283;0.061668127228185425
339.0;2.0300000000000007;1.3772776726481664;0.061593729998680055
340.0;2.0380000000000007;1.3741661709308166;0.061454579411638025
341.0;2.0419999999999994;1.3755071937580563;0.061514551775659766
342.0;2.0459999999999994;1.3753789785616688;0.061508817817762344
343.0;2.0539999999999976;1.3823551684076152;0.06182080251215194
344.0;2.060000000000002;1.3770230153376295;0.061582341377533496
345.0;2.0719999999999996;1.39811496340673;0.06252560197074158
346.0;2.0820000000000043;1.404000867832263;0.06278882761883275
347.0;2.09;1.40920961658902;0.06302176994478928
348.0;2.0980000000000003;1.4058266953628358;0.06287048110830377
349.0;2.1039999999999988;1.4075319863453086;0.06294674403946832
350.0;2.110000000000001;1.4077868188951443;0.06295814049755456
351.0;2.123999999999997;1.4130170680034053;0.06319204434846114
352.0;2.123999999999997;1.4130170680034053;0.06319204434846114
353.0;2.1320000000000006;1.4179552864560918;0.06341288819142016
354.0;2.1399999999999992;1.4340547500190168;0.06413287808997979
355.0;2.1560000000000006;1.4379845615299205;0.06430862460352262
356.0;2.159999999999999;1.437544109282308;0.06428892698019253
357.0;2.1719999999999975;1.4500418071507348;0.06484784102011368
358.0;2.1800000000000006;1.4532114943443675;0.06498959374076113
359.0;2.1860000000000013;1.457275300897264;0.06517133269475485
360.0;2.1960000000000006;1.4580245784425874;0.06520484140526199
361.0;2.2019999999999995;1.4578912489577454;0.06519887872943175
362.0;2.2019999999999995;1.4578912489577454;0.06519887872943175
363.0;2.2019999999999995;1.4578912489577454;0.06519887872943175
364.0;2.2060000000000013;1.4600779620659372;0.0652966715125759
365.0;2.216000000000001;1.4811250666050624;0.06623792664215646
366.0;2.224000000000001;1.4812874214174976;0.06624518737009805
367.0;2.2279999999999998;1.480675792198686;0.06621783447989228
368.0;2.2380000000000004;1.4892251620108805;0.06660017392118932
369.0;2.24;1.489576340893847;0.06661587911828083
370.0;2.244000000000003;1.4942991198951565;0.06682708821607357
371.0;2.253999999999998;1.4946410618632207;0.0668423803257726
372.0;2.256000000000001;1.4949695206710647;0.06685706945021555
373.0;2.262000000000001;1.4932567198116087;0.06678047066714228
374.0;2.266;1.4925479552756742;0.06674877375349446
375.0;2.2759999999999994;1.4981030088917457;0.0669972033035783
376.0;2.2759999999999994;1.4981030088917457;0.0669972033035783
377.0;2.2819999999999983;1.5003259498894979;0.0670966162471972
378.0;2.2819999999999983;1.5003259498894979;0.0670966162471972
379.0;2.2980000000000023;1.5025682756020409;0.06719689610161604
380.0;2.2999999999999976;1.5028363297671965;0.06720888384831483
381.0;2.3059999999999987;1.5009562750056904;0.06712480524335185
382.0;2.3099999999999987;1.5028029923004993;0.06720739295148019
383.0;2.3099999999999987;1.5028029923004993;0.06720739295148019
384.0;2.323999999999998;1.5058416643978454;0.06734328649890015
385.0;2.3279999999999994;1.51029068589852;0.06754225278907747
386.0;2.334000000000001;1.5162592404230677;0.06780917466196353
387.0;2.336000000000001;1.5164773017798943;0.06781892666230613
388.0;2.3420000000000014;1.5157939380156693;0.06778836570570278
389.0;2.3459999999999983;1.5148840706453388;0.06774767519989142
390.0;2.350000000000001;1.5139630670319113;0.06770648666614848
391.0;2.352000000000001;1.5141602830365908;0.06771530643400277
392.0;2.356000000000003;1.5171907379993261;0.06785083249999133
393.0;2.3579999999999988;1.516058331902656;0.06780018975978554
394.0;2.3640000000000025;1.5166094449187746;0.06782483628313206
395.0;2.3699999999999997;1.5184569216298804;0.06790745795338966
396.0;2.3739999999999997;1.5161535024151647;0.06780444591449399
397.0;2.377999999999999;1.5204405542335144;0.06799616870027188
398.0;2.3860000000000023;1.5184252469123798;0.06790604141695968
399.0;2.3860000000000023;1.5184252469123798;0.06790604141695968
400.0;2.3899999999999997;1.5160794814217282;0.06780113559503227
401.0;2.3979999999999997;1.5166398362121343;0.06782619542308958
402.0;2.3979999999999997;1.5166398362121343;0.06782619542308958
403.0;2.41;1.5187208519185167;0.0679192612747239
404.0;2.4240000000000035;1.5142026348010613;0.06771720046248923
405.0;2.4260000000000024;1.5116528002080225;0.06760316839286093
406.0;2.43;1.5171365814631284;0.06784841054606404
407.0;2.4339999999999997;1.5159948815751068;0.06779735217487363
408.0;2.448000000000002;1.5257627285418982;0.06823418357110486
409.0;2.453999999999998;1.524641946862365;0.06818406069063741
410.0;2.461999999999997;1.5261764081709945;0.06825268388653619
411.0;2.4719999999999973;1.527705392912871;0.06832106216292409
412.0;2.4820000000000007;1.534400459312717;0.0686204746346027
413.0;2.4820000000000007;1.534400459312717;0.0686204746346027
414.0;2.486000000000004;1.5370520674707904;0.0687390581564256
415.0;2.4920000000000004;1.5410014181503808;0.06891567848815659
416.0;2.496000000000002;1.54101702357043;0.06891637638375754
417.0;2.5000000000000004;1.5436209155949283;0.0690328259752145
418.0;2.507999999999999;1.5461945009828932;0.06914792021268229
419.0;2.5119999999999996;1.5461685789554438;0.06914676094437246
420.0;2.5220000000000034;1.5447616570702136;0.06908384148488432
421.0;2.532000000000003;1.5471792162041562;0.06919195801614675
422.0;2.536;1.5509722853939454;0.06936158922718132
423.0;2.5399999999999987;1.5611772958566223;0.06981797116929417
424.0;2.546;1.5584420050056171;0.06969564524367254
425.0;2.5539999999999985;1.560754917283187;0.06979908182524534
426.0;2.5600000000000023;1.5618189898686163;0.06984666859792563
427.0;2.562;1.5655855505951968;0.07001511431444592
428.0;2.5720000000000014;1.5625938047994419;0.06988131937503178
429.0;2.576000000000001;1.564967170418913;0.06998745951224375
430.0;2.582000000000001;1.5672231419786737;0.07008834962750238
431.0;2.591999999999999;1.570499582259018;0.07023487649132373
432.0;2.597999999999999;1.573960196892794;0.07038963988262481
433.0;2.605999999999995;1.581064049004375;0.07070733380709682
434.0;2.6079999999999974;1.5809284200553415;0.07070126829610171
435.0;2.6119999999999957;1.586976050850151;0.07097172656730201
436.0;2.616;1.5854245936923543;0.07090234329392177
437.0;2.6200000000000014;1.5939514932159788;0.07128367783336446
438.0;2.6260000000000017;1.5972559134045536;0.07143145599672199
439.0;2.6299999999999994;1.600694989339879;0.07158525614814541
440.0;2.631999999999999;1.6005309740200575;0.07157792116005597
441.0;2.639999999999998;1.608594153383818;0.0719385175034988
442.0;2.6499999999999986;1.6139112177680888;0.07217630385157825
443.0;2.6519999999999997;1.6124813773761137;0.07211235944530964
444.0;2.6560000000000006;1.6133411726844886;0.07215081066043487
445.0;2.657999999999999;1.6131461437085997;0.07214208869948147
446.0;2.6640000000000015;1.616269982804429;0.07228179103086238
447.0;2.6700000000000026;1.619365520621814;0.07242022769059427
448.0;2.6720000000000024;1.6191538897329292;0.07241076326952056
449.0;2.679999999999996;1.6219931329838893;0.07253773808779665
450.0;2.683999999999997;1.6203070047306345;0.07246233213993544
451.0;2.6880000000000006;1.618609215216312;0.0723864046846252
452.0;2.690000000000001;1.618375196471172;0.07237593904818236
453.0;2.698;1.6186525483080936;0.07238834259940319
454.0;2.699999999999999;1.6208807818646118;0.0724879922334456
455.0;2.702;1.6231034871072512;0.07258739463377534
456.0;2.705999999999999;1.6188902406347512;0.07239897252340592
457.0;2.7100000000000004;1.6208498723253904;0.07248660991682855
458.0;2.7180000000000035;1.6271974505529971;0.07277048224501709
459.0;2.7199999999999966;1.6256954731877324;0.07270331177522912
460.0;2.7279999999999993;1.629517306844764;0.0728742293723455
461.0;2.7399999999999984;1.6314789140205852;0.07296195511215126
462.0;2.746000000000002;1.6354918732096064;0.07314142010290293
463.0;2.7559999999999985;1.636404485229296;0.07318223335316512
