0.0;0.0;0.0;0.0
1.0;2.0104555000483813E-5;1.5457543151281892E-4;6.912823450280525E-6
2.0;4.6182813897583816E-5;2.198963632379551E-4;9.834064324101066E-6
3.0;6.017671111860316E-5;2.4670354115515267E-4;1.1032917766256767E-5
4.0;8.41787207826325E-5;2.853822106209827E-4;1.2762680450353595E-5
5.0;1.1015874031741636E-4;3.2622105344162983E-4;1.458904902374152E-5
6.0;1.3208085699169817E-4;3.564092134375597E-4;1.59391045810723E-5
7.0;1.5394326349785515E-4;3.828247532336525E-4;1.7120443434000587E-5
8.0;1.9373623834351885E-4;4.338835727472348E-4;1.9403863259665842E-5
9.0;2.274258315268188E-4;4.682890088731626E-4;2.0942521139127874E-5
10.0;2.5112185931255843E-4;4.971667415634575E-4;2.223397260575922E-5
11.0;2.826955452941422E-4;5.415075059608888E-4;2.42169518730984E-5
12.0;3.0829372579006554E-4;5.787568088145737E-4;2.5882791339004725E-5
13.0;3.41675520476698E-4;6.012731474793388E-4;2.6889752616181155E-5
14.0;3.7915599382683593E-4;6.221729862722592E-4;2.78244218213763E-5
15.0;4.065216484798851E-4;6.537013251244181E-4;2.9234411999197797E-5
16.0;4.3180356591181575E-4;6.678796361158323E-4;2.9868485342856493E-5
17.0;4.511591352495552E-4;6.746616501475656E-4;3.0171786230842753E-5
18.0;4.664501177996785E-4;6.889641206007463E-4;3.081141215443264E-5
19.0;4.897408981153058E-4;6.94490069604862E-4;3.1058540106700636E-5
20.0;5.188415066484245E-4;7.181673748084154E-4;3.211742138588374E-5
21.0;5.399636296146246E-4;7.271869978169859E-4;3.252079118945543E-5
22.0;5.70813924099352E-4;7.499016647737583E-4;3.3536621977487653E-5
23.0;5.937762470828567E-4;7.618341404402217E-4;3.407025851208915E-5
24.0;6.265613662917535E-4;7.807798995122436E-4;3.491753861549663E-5
25.0;6.61231485794425E-4;8.024672025141271E-4;3.588742429071356E-5
26.0;6.879002224070565E-4;8.141746122995083E-4;3.641099557312473E-5
27.0;7.361779192061624E-4;8.442278573389156E-4;3.77550175501762E-5
28.0;7.52982289756181E-4;8.516341653248509E-4;3.8086237712553215E-5
29.0;7.893827005526611E-4;8.676604624049787E-4;3.880295550652866E-5
30.0;8.061098572008188E-4;8.908146414467821E-4;3.9838441872542124E-5
31.0;8.324813458330312E-4;9.154458420463843E-4;4.093998265070501E-5
32.0;8.608850549076158E-4;9.219755397845203E-4;4.123199961100498E-5
33.0;8.871559501519316E-4;9.399620083219146E-4;4.203637893750048E-5
34.0;9.07678188280431E-4;9.457849025954171E-4;4.2296786685927396E-5
35.0;9.320057414081627E-4;9.572577398598119E-4;4.280986756628698E-5
36.0;9.601298148494323E-4;9.717936714600554E-4;4.3459934189775625E-5
37.0;9.76535263817399E-4;9.85160483807727E-4;4.405771621081317E-5
38.0;0.0010027143608654075;0.0010009663800931276;4.476457738160251E-5
39.0;0.0010285024788921852;0.001009660661747041;4.51533974774761E-5
40.0;0.0010622072058988432;0.0010244885497174444;4.581652078676757E-5
41.0;0.0010878842462800956;0.0010382663798812486;4.643268408334183E-5
42.0;0.0011039342811107777;0.0010516895895863595;4.703298827087909E-5
43.0;0.0011220887828781334;0.0010620569268884339;4.749662968994124E-5
44.0;0.0011515936917645007;0.0010868809920987698;4.860679563570522E-5
45.0;0.0011850020194657204;0.0011064711729234591;4.948289515601558E-5
46.0;0.0012029830040466128;0.0011245847622960296;5.029295949908729E-5
47.0;0.0012398579004919408;0.0011547678595276965;5.164278864271715E-5
48.0;0.0012576264895229037;0.0011582214835103868;5.179723940259753E-5
49.0;0.0012753247043751235;0.0011629432244691965;5.2008402077718404E-5
50.0;0.0012967851856107047;0.0011676853280134139;5.222047539534266E-5
51.0;0.0013336111105479661;0.001178216240987215;5.2691432140833725E-5
52.0;0.00134926325055945;0.0011782307021403326;5.269207886326181E-5
53.0;0.0013668444673003368;0.00117478694827793;5.253806950857962E-5
54.0;0.0013976716265988816;0.0011885594564771465;5.3153994799662043E-5
55.0;0.0014191853634606256;0.0011941804598729845;5.340537371355906E-5
56.0;0.0014442641755138541;0.0011956388464477944;5.347059474393402E-5
57.0;0.0014787092599707126;0.0011958663268829036;5.348076797826313E-5
58.0;0.0015015227588500108;0.001204984122004086;5.3888528172180725E-5
59.0;0.0015264873580257048;0.0012197604227927195;5.4549344432568095E-5
60.0;0.0015609713703394017;0.0012444384954988443;5.5652981395059635E-5
61.0;0.0015819602226442835;0.0012517277943870778;5.597896875150771E-5
62.0;0.0016008717915996216;0.0012546011660174116;5.610746983730862E-5
