0.0;0.056338028169014086;0.0;0.0
1.0;0.05610770304618813;4.5191012475964215E-4;2.0210035173659414E-5
2.0;0.05590332795816744;6.076262624428811E-4;2.717387255472819E-5
3.0;0.05567544667626787;7.61207370137927E-4;3.4042228492044963E-5
4.0;0.05546523831379098;8.638150691358437E-4;3.863098429152854E-5
5.0;0.055241309711847215;9.581664852029003E-4;4.2850507893514624E-5
6.0;0.05500477817837815;0.001030785350057757;4.609812225880123E-5
7.0;0.05475625967202418;0.001133531580232029;5.069307336083147E-5
8.0;0.05453339482723964;0.0012082789773394048;5.403587858229674E-5
9.0;0.05431606352697051;0.0013042803181930102;5.832918906389253E-5
10.0;0.05408322488866361;0.0013704140826972752;6.128678092468251E-5
11.0;0.05384906257013329;0.0014312845714545;6.400899193837833E-5
12.0;0.05362085677089736;0.0015167950682591638;6.783313761127848E-5
13.0;0.0533795000455945;0.0016264738940139245;7.273812381287847E-5
14.0;0.05317336663576486;0.0016940517412546445;7.57602970169454E-5
15.0;0.052954223612759865;0.0017557772785713468;7.852074696470232E-5
16.0;0.05272644568896959;0.0018085526689767888;8.088093417441549E-5
17.0;0.052503701711570594;0.0018437051245724016;8.245299978017216E-5
18.0;0.05231682839217714;0.0018609711313886572;8.32251590789946E-5
19.0;0.05210696647611868;0.0019301029921727868;8.631682988148191E-5
20.0;0.05189844070622022;0.00196885763714327;8.804999029343933E-5
21.0;0.05168979214376655;0.0020116905029384843;8.996553428522382E-5
22.0;0.05146317520022844;0.002052030520124709;9.176959469806199E-5
23.0;0.05124875441698501;0.002103872540626744;9.408804033673174E-5
24.0;0.05100765193574817;0.0021642883627828414;9.678991804188318E-5
25.0;0.05078619030230744;0.0021913858650610654;9.800175518417447E-5
26.0;0.050581276987439375;0.0022006594113517636;9.841648078214431E-5
27.0;0.05036279416842433;0.002259743729801065;1.0105881183128196E-4
28.0;0.05010358875034271;0.002328251129882781;1.041225559021718E-4
29.0;0.049856919865298895;0.0023739997688879445;1.0616849723604469E-4
30.0;0.049615799559346335;0.002422327308784648;1.0832977052393193E-4
31.0;0.0493703961622642;0.002474813676687738;1.1067703225439937E-4
32.0;0.049169795688050466;0.00250083078358556;1.1184055264642755E-4
33.0;0.04893724741030067;0.002526136419032354;1.1297225506788473E-4
34.0;0.04869599795009516;0.002560289190102698;1.1449961342255028E-4
35.0;0.04848969685273258;0.002576897492246871;1.1524235927425482E-4
36.0;0.048256025208442056;0.0026033756132468897;1.1642649684370494E-4
37.0;0.04805047266408852;0.002643721566258366;1.1823082271471841E-4
38.0;0.04783999543105966;0.0026874780179666764;1.2018767072419779E-4
39.0;0.04753663115415502;0.0027368338461977596;1.223949304644079E-4
40.0;0.047309930890391066;0.0027645378513548213;1.2363389124001178E-4
41.0;0.04705483743073428;0.0028364374582281783;1.2684933941049854E-4
42.0;0.04680350394555822;0.0028819774834177355;1.2888595125091657E-4
43.0;0.046555826735993636;0.002959718371065413;1.323626294391442E-4
44.0;0.046336984067761;0.0030052057796504947;1.343968881934752E-4
45.0;0.04611631176317272;0.0030238450454098177;1.3523046149924582E-4
46.0;0.045869590996763354;0.0030309271144385976;1.3554718125463976E-4
47.0;0.04557387795831794;0.003045848470644971;1.3621448459051854E-4
48.0;0.045338690979926585;0.003100591678947117;1.3866267529191913E-4
49.0;0.04510974680983866;0.0031285759229220346;1.3991416872845622E-4
50.0;0.04481161648810536;0.003175016689465627;1.4199106294682964E-4
51.0;0.0446049504863713;0.003213868250780919;1.4372855758948953E-4
52.0;0.04437126831829818;0.0032541563991059052;1.4553029835633478E-4
53.0;0.044130626575123635;0.003326908268061179;1.4878386084581777E-4
54.0;0.043891307564925194;0.0033480371827999365;1.4972877463875094E-4
55.0;0.043637679868722475;0.0033694512131173067;1.5068643918798858E-4
56.0;0.043377751794030736;0.0033925323056637454;1.5171865702656457E-4
57.0;0.04317595266951191;0.0034119552275651394;1.525872765004283E-4
58.0;0.042932777267698306;0.003407403253624649;1.5238370603717344E-4
59.0;0.04270217745048446;0.003484394659839144;1.5582686639675165E-4
60.0;0.04245254547415443;0.0035352869483366617;1.5810283872897126E-4
61.0;0.04219203070044435;0.003574293706241263;1.5984727397410256E-4
62.0;0.04194097729479676;0.003599216628291349;1.6096186093214097E-4
63.0;0.04169492776328038;0.0037147429991092476;1.6612835729899435E-4
64.0;0.04142707612220674;0.00375543599626416;1.6794820345592614E-4
65.0;0.041171641417397646;0.003804210918949314;1.7012948431035217E-4
66.0;0.04091658161916411;0.003830323804908521;1.712972880722219E-4
67.0;0.04065476373274746;0.0038655951102556487;1.7287466880044848E-4
68.0;0.04041145906336864;0.00388664927664798;1.7381623974570536E-4
69.0;0.04017787033598188;0.003947765917269939;1.7654945900544787E-4
70.0;0.03994052117279184;0.003974143419187319;1.7772909675272574E-4
71.0;0.03970915145877553;0.004004479925394102;1.7908578655428993E-4
72.0;0.03946153155900468;0.004053091313587201;1.8125975392389797E-4
73.0;0.039231224462206137;0.0041075296347261765;1.8369430965685222E-4
74.0;0.0389768821628821;0.004156644278611994;1.8589078330523987E-4
75.0;0.03873537249656065;0.004178882988662594;1.8688532865334084E-4
76.0;0.03849105213647997;0.004210077272341918;1.8828037942966846E-4
77.0;0.03823774808820945;0.004280992004452834;1.9145178266179237E-4
78.0;0.037970025663002574;0.004326350040839623;1.9348025571552777E-4
79.0;0.03772958926000871;0.0043942694074797445;1.9651770213144863E-4
80.0;0.037484532859740495;0.004476727718603635;2.0020534991110553E-4
81.0;0.03721736022499878;0.004530756095164693;2.026215723651952E-4
82.0;0.036937418061686815;0.0045984991626910965;2.0565113444506313E-4
83.0;0.03671617885308962;0.0046578838160738455;2.0830689688074492E-4
