0.0;0.0;0.0;0.0
1.0;0.44400000000000023;0.6290113755896964;0.02813024388878426
2.0;0.8620000000000003;0.8674450540775984;0.038793322153269826
3.0;1.290000000000001;1.0696674140841664;0.04783698102417224
4.0;1.6799999999999988;1.2151350156309477;0.05434248993582137
5.0;2.108000000000002;1.369703681951942;0.061255010837525874
6.0;2.544000000000002;1.5154726373739842;0.06777399670418234
7.0;2.939999999999998;1.6154315951091687;0.07224429719330036
8.0;3.348000000000001;1.7311527314362296;0.07741950373851693
9.0;3.7679999999999993;1.8024076527504505;0.08060612069431686
10.0;4.116000000000006;1.8808559855759708;0.0841144367927047
11.0;4.548000000000001;1.9777560613170047;0.08844793992034129
12.0;5.000000000000001;2.133800883968523;0.09542647654005518
13.0;5.416000000000002;2.2452229404012893;0.10040942238758484
14.0;5.824000000000004;2.3116469070439143;0.10337999248254659
15.0;6.268000000000003;2.37644081388192;0.10627766408689798
16.0;6.687999999999998;2.4873741295028857;0.11123875278085635
17.0;7.115999999999994;2.5611839697009873;0.11453962918268339
18.0;7.5240000000000045;2.616699875123808;0.11702237594984091
19.0;7.934000000000003;2.681795677547457;0.1199335487352244
20.0;8.329999999999988;2.711420957213106;0.12125843151892107
21.0;8.712;2.758309726098608;0.12335536101110627
22.0;9.134;2.8013817088997213;0.12528159864048607
23.0;9.521999999999998;2.8785566133659244;0.12873296529135572
24.0;9.926;2.932870173551808;0.13116194154486896
25.0;10.36;3.0187125153782035;0.13500092777830083
26.0;10.771999999999988;3.06901510381015;0.13725052792186138
27.0;11.169999999999998;3.156108686989118;0.14114547136970548
28.0;11.574000000000005;3.2375124669949753;0.14478595908407618
29.0;11.990000000000009;3.314796487192389;0.14824220553879386
30.0;12.420000000000005;3.3319369152513114;0.14900874878485776
31.0;12.744000000000007;3.3860588874943045;0.15142915696509154
32.0;13.131999999999994;3.445332586742032;0.15407995738100747
33.0;13.556;3.4835519615095563;0.15578917978176196
34.0;13.968000000000007;3.531560538866543;0.15793618863122758
35.0;14.386000000000005;3.564043885481108;0.15938888805456464
36.0;14.782000000000002;3.612280878654452;0.16154611196988047
37.0;15.212000000000005;3.6685108619012947;0.16406079326815276
38.0;15.589999999999998;3.75367555341703;0.16786947405839242
39.0;16.01399999999999;3.7723022849525356;0.16870248681663302
40.0;16.383999999999993;3.857759533360585;0.1725242511488427
41.0;16.765999999999995;3.8922413961845104;0.17406632693414512
42.0;17.176;3.9542757356039773;0.17684058693176957
43.0;17.548000000000002;3.9647363428779325;0.17730839951077942
44.0;17.93400000000002;4.031643871252668;0.1803005951438275
45.0;18.37399999999999;4.058456126689624;0.18149967565956993
46.0;18.742000000000036;4.113548171240278;0.1839634667922641
47.0;19.11399999999999;4.1176344941793115;0.18414621270965803
48.0;19.516;4.172356782712198;0.18659346785053588
49.0;19.896000000000008;4.228112803101578;0.18908695288544625
50.0;20.272000000000002;4.2405164732517955;0.18964166187797366
51.0;20.633999999999993;4.254438210736874;0.1902642609056045
52.0;21.071999999999996;4.338255054031247;0.19401266409091783
53.0;21.430000000000007;4.346825252935653;0.19439593503753674
54.0;21.808000000000025;4.366379110094097;0.19527041011410876
55.0;22.185999999999996;4.40206318907865;0.1968662506405874
56.0;22.531999999999975;4.403152450575157;0.1969149638956167
57.0;22.93200000000001;4.450054152920823;0.1990124717897241
58.0;23.345999999999975;4.494294311983303;0.20099095184970625
59.0;23.73800000000001;4.573750582265888;0.2045443442815154
60.0;24.11799999999999;4.583677147485932;0.20498827377381745
61.0;24.492000000000008;4.656318137455213;0.20823687760430132
62.0;24.895999999999987;4.6789924064781045;0.20925090174180738
63.0;25.26399999999998;4.731922037855723;0.21161798681749458
64.0;25.641999999999978;4.779070519469255;0.21372653101596972
65.0;26.016000000000027;4.810616182581212;0.21513729595824257
66.0;26.474000000000004;4.851019354481601;0.2169441807357602
67.0;26.838000000000026;4.850031093014392;0.21689998433935573
68.0;27.236000000000004;4.9173839925982294;0.21991209757837926
69.0;27.60799999999998;4.926955020247607;0.22034012694715002
70.0;27.990000000000002;4.967015450446067;0.22213168384978288
71.0;28.366000000000025;4.95147232207882;0.2214365740175395
72.0;28.696;5.024547357952215;0.2247045889709624
73.0;29.021999999999995;5.030718861607064;0.22498058700487503
74.0;29.34600000000001;5.0637503033096465;0.22645779798571095
75.0;29.756000000000007;5.139776123256186;0.22985777601462337
76.0;30.10599999999999;5.171872051882382;0.2312931495788065
77.0;30.447999999999986;5.196663026714974;0.23240183567788975
78.0;30.851999999999997;5.2069492643276805;0.23286185020858427
79.0;31.246000000000006;5.19455974090236;0.2323077738768274
80.0;31.593999999999983;5.212245101488991;0.23309868724639346
81.0;31.919999999999995;5.202280985770555;0.23265307844475153
82.0;32.27999999999996;5.244865797565171;0.23455752912438746
83.0;32.62199999999998;5.302012700602925;0.2371132163223076
84.0;32.960000000000015;5.338107415701099;0.23872742105406772
85.0;33.31199999999995;5.401203755090896;0.24154917513420737
86.0;33.652000000000015;5.415676791521117;0.24219642900018346
87.0;34.02000000000001;5.457028341197548;0.24404572652121265
88.0;34.429999999999986;5.501056557289062;0.24601472820338618
89.0;34.80200000000006;5.520847354439535;0.24689979955853353
90.0;35.19799999999998;5.542222339180722;0.2478557179365198
91.0;35.57200000000001;5.557570438452103;0.24854210580244426
92.0;35.98600000000004;5.6189812154695415;0.25128847924168574
93.0;36.344;5.6428137213084355;0.25235430130428427
94.0;36.70999999999997;5.685291996914528;0.2542539875407282
95.0;37.077999999999996;5.751005488456479;0.25719278422326136
96.0;37.466;5.758051259637867;0.2575078806895712
97.0;37.85800000000001;5.744548343546487;0.2569040119240752
98.0;38.21599999999997;5.773387914910281;0.25819375676430323
99.0;38.612;5.812144013707176;0.2599269821933543
100.0;38.95999999999998;5.856192447312495;0.26189688803023187
101.0;39.301999999999985;5.831879425645781;0.26080957664652793
102.0;39.693999999999946;5.851225314013355;0.2616747510760283
103.0;40.06400000000001;5.856663300038688;0.26191794520429507
104.0;40.44;5.85687681379966;0.2619274938299684
105.0;40.79800000000001;5.87146866538323;0.26258006127113737
106.0;41.14200000000002;5.89026539749321;0.26342067668619273
107.0;41.489999999999945;5.931632872748799;0.26527068642077345
108.0;41.868;5.949232112252045;0.2660577483384046
109.0;42.267999999999994;5.981951478152756;0.2675210028650982
110.0;42.678000000000004;5.9854797582041614;0.26767879234587016
111.0;43.03000000000003;5.989729017861728;0.2678688250148375
112.0;43.360000000000014;6.027857840085528;0.26957399778272595
113.0;43.73600000000003;6.07190580297161;0.2715438825683993
114.0;44.077999999999975;6.045246563377219;0.27035164512916904
115.0;44.49199999999999;6.0778133922704916;0.27180807799350826
116.0;44.85800000000003;6.076486103557998;0.27174871983777016
117.0;45.248;6.091034181055757;0.2723993296423087
118.0;45.627999999999986;6.0886582691951165;0.2722930756337299
119.0;46.016000000000034;6.1556093974608395;0.27528722111317916
120.0;46.38199999999995;6.183246807476178;0.27652320366350575
121.0;46.76400000000001;6.190391416686312;0.2768427203008364
122.0;47.129999999999995;6.200159995349786;0.27727958441953804
123.0;47.48800000000001;6.237601409410939;0.2789540153598271
124.0;47.83599999999999;6.256147597805782;0.27978342611931484
125.0;48.24000000000002;6.2878831851347075;0.281202684730782
126.0;48.594000000000015;6.3281319920666945;0.2830026660970458
127.0;48.954000000000036;6.370325430634166;0.2848896140338723
128.0;49.30399999999996;6.396045872694413;0.28603986717103347
129.0;49.652;6.415076180748726;0.28689092841987757
130.0;50.00999999999996;6.434337681751373;0.28775232893168956
131.0;50.34999999999996;6.4565372877026785;0.2887451254913061
132.0;50.70199999999995;6.5239804292534895;0.2917612744737812
133.0;51.07199999999998;6.527482827562879;0.2919179064878627
134.0;51.39;6.597040388217093;0.29502861516730045
135.0;51.77799999999997;6.642662563450272;0.29706890086935633
