0.0;0.0;0.0;0.0
1.0;0.08;0.2928677911382069;0.013097445788104822
2.0;0.15200000000000002;0.4113811723181747;0.01839752531933987
3.0;0.22399999999999987;0.48816042568238244;0.021831197915020823
4.0;0.29399999999999976;0.5330405843170463;0.023838299625982474
5.0;0.3680000000000004;0.5807327276828853;0.02597115711715611
6.0;0.44999999999999996;0.6726104441794212;0.03008005351123027
7.0;0.5079999999999996;0.7450141556939494;0.033318045926625656
8.0;0.5800000000000011;0.8105022070638116;0.036246760618165855
9.0;0.6720000000000004;0.8659768078091503;0.03872766018399061
10.0;0.7340000000000005;0.8993674018146834;0.040220932944099994
11.0;0.8119999999999999;0.9436296274214238;0.04220039984994206
12.0;0.8720000000000001;0.9661692222027476;0.04320840117226885
13.0;0.9619999999999999;1.0308643764945271;0.046101656428493974
14.0;1.0320000000000011;1.0436255595841044;0.04667235388572629
15.0;1.1099999999999997;1.0974099586000066;0.04907766533229689
16.0;1.1980000000000004;1.1442966528218632;0.051174502042703254
17.0;1.2719999999999996;1.185253412272078;0.053006144008078994
18.0;1.3540000000000008;1.2114533579453048;0.05417784119872173
19.0;1.4400000000000004;1.2399495755472476;0.05545223079191313
20.0;1.5060000000000011;1.2542369076218751;0.056091179706632736
21.0;1.5780000000000014;1.2989574978275173;0.05809114530050728
22.0;1.6620000000000006;1.33990547927336;0.05992239470159337
23.0;1.7319999999999984;1.343050098519883;0.06006302634956496
24.0;1.804;1.3745409144332164;0.06147133845054787
25.0;1.878;1.4181460702456237;0.06342142030186812
26.0;1.956;1.4290375420517076;0.06390850172853665
27.0;2.0300000000000025;1.4688140895495654;0.06568736301084584
28.0;2.1020000000000008;1.4993639265931187;0.06705359325746436
29.0;2.1859999999999986;1.5297333651119314;0.06841175583679567
30.0;2.269999999999998;1.5536820317270272;0.06948277276723236
31.0;2.3379999999999983;1.5889636909704532;0.07106061653577804
32.0;2.4200000000000004;1.633688426766715;0.07306076752610123
33.0;2.5139999999999976;1.681504956232859;0.07519918773278962
34.0;2.6039999999999965;1.6996946560625816;0.07601265583898115
35.0;2.6699999999999986;1.695538173972735;0.075826772308978
36.0;2.731999999999998;1.7070454030329807;0.0763413912372054
37.0;2.81;1.7435538305196767;0.07797409774944289
38.0;2.872000000000002;1.7702778786210573;0.07916923351321611
39.0;2.951999999999997;1.7955902340392562;0.08030123646093067
40.0;3.033999999999999;1.8307231069138705;0.08187242630078059
41.0;3.106000000000002;1.8562476425900827;0.08301391823810317
42.0;3.1919999999999984;1.8799479803488275;0.08407382956446834
43.0;3.26;1.903588005475233;0.08513104362791725
44.0;3.3339999999999996;1.925059924112194;0.08609129702150904
45.0;3.422000000000001;1.9347875350051285;0.08652632900581442
46.0;3.4900000000000024;1.9651013323727058;0.08788200323721557
47.0;3.562000000000002;1.9834374323623598;0.08870201855759756
48.0;3.6299999999999972;2.0112658652603637;0.08994654391094212
49.0;3.708;2.025571989282912;0.09058633322712133
50.0;3.7719999999999994;2.0445969660319405;0.09143715605274494
51.0;3.8479999999999963;2.045792397352707;0.09149061736665826
52.0;3.9419999999999997;2.047197605526185;0.09155346018662697
53.0;4.018;2.049897597520579;0.09167420749939037
54.0;4.081999999999993;2.0512658001257495;0.09173539538003345
55.0;4.160000000000006;2.076300085269029;0.09285496264700317
56.0;4.224000000000002;2.094420491302732;0.0936653318404283
57.0;4.287999999999999;2.118970521773319;0.09476324258006677
58.0;4.3599999999999985;2.1230673163277975;0.09494645680234008
59.0;4.4319999999999995;2.150960078317827;0.09619385904013865
60.0;4.502000000000001;2.1576159559167274;0.09649151893535983
61.0;4.581999999999996;2.1938326744779806;0.09811117982785865
62.0;4.689999999999998;2.235149163605672;0.09995890939348162
63.0;4.756000000000008;2.238411260233446;0.10010479478965914
64.0;4.836;2.2430261551451705;0.10031117916429182
65.0;4.915999999999996;2.2731648767993553;0.10165902377176586
66.0;5.0100000000000025;2.305760843221228;0.10311675970599803
67.0;5.097999999999998;2.3184361739295665;0.10368361772802072
68.0;5.1659999999999995;2.3283656442118983;0.10412767713865788
69.0;5.251999999999997;2.3578836337828295;0.10544776176345252
70.0;5.3020000000000005;2.368547240834374;0.10592465276850452
71.0;5.365999999999999;2.3823087099658524;0.10654008437746953
72.0;5.446000000000004;2.4221514476329795;0.10832190577413728
73.0;5.510000000000001;2.4285171176628677;0.10860658719232054
74.0;5.594000000000004;2.439069930167746;0.10907852331461489
75.0;5.669999999999998;2.4700814976859404;0.11046540277580504
76.0;5.7340000000000035;2.4866867962099475;0.11120801430153217
77.0;5.811999999999999;2.5118269345435;0.11233231546708361
78.0;5.879999999999997;2.5302973757286384;0.11315833870837123
79.0;5.975999999999996;2.530658504209894;0.11317448886502521
80.0;6.044;2.5264262623948937;0.11298521725711405
81.0;6.120000000000004;2.5255408754219077;0.11294562154795426
82.0;6.205999999999999;2.531477979663866;0.11321113692144467
83.0;6.275999999999996;2.5645619423035626;0.11469069670999318
84.0;6.324000000000002;2.585419266883254;0.11562346462177253
85.0;6.403999999999998;2.59967317199728;0.11626091863736841
86.0;6.481999999999999;2.6175138504915356;0.1170587780349259
87.0;6.556000000000004;2.610074515786075;0.11672608087275023
88.0;6.627999999999993;2.627436554075356;0.11750253482960596
89.0;6.7139999999999995;2.6446535472098294;0.11827250216994255
