273.0;1.2267349168469994E-4;2.831125827458956E-4;1.2661179606107134E-5
274.0;1.224562942222696E-4;2.825915205422243E-4;1.2637876995948835E-5
275.0;1.2358309911753216E-4;2.831188035262999E-4;1.2661457807864275E-5
276.0;1.234021281637569E-4;2.8267722771291905E-4;1.2641709937145488E-5
277.0;1.2452826245059118E-4;2.832049749334083E-4;1.2665311510344499E-5
278.0;1.243264921219259E-4;2.8275180756856137E-4;1.2645045249684855E-5
279.0;1.241501193639673E-4;2.8234812164979037E-4;1.2626991866566227E-5
280.0;1.2397300462798193E-4;2.8193632150506226E-4;1.26085756042311E-5
281.0;1.237845510078769E-4;2.815253054469631E-4;1.2590194407316025E-5
282.0;1.2780419707495135E-4;2.844669289896869E-4;1.272174781143091E-5
283.0;1.2895725818878187E-4;2.8502525188719074E-4;1.2746716770475174E-5
284.0;1.301558032252759E-4;2.890554712646593E-4;1.2926953660320307E-5
285.0;1.2998733501664385E-4;2.88665555375426E-4;1.2909516091643647E-5
286.0;1.2981990278450388E-4;2.8828551039657054E-4;1.289251996349908E-5
287.0;1.2964316757241537E-4;2.878847055269691E-4;1.2874595424816247E-5
288.0;1.294688005821123E-4;2.8748662906698193E-4;1.285679290432077E-5
289.0;1.293041146841387E-4;2.871321037053442E-4;1.2840938048153377E-5
290.0;1.2911301819645374E-4;2.866788818197387E-4;1.2820669349251287E-5
291.0;1.3022221694402707E-4;2.8715111922852205E-4;1.2841788448202444E-5
292.0;1.313191305699787E-4;2.8761874146862604E-4;1.286270115053571E-5
293.0;1.3115082352012524E-4;2.8724939822652706E-4;1.284618361860844E-5
294.0;1.3235467897509422E-4;2.878978045439265E-4;1.287518123066335E-5
295.0;1.3352664582884417E-4;2.9163166528218203E-4;1.3042164559248487E-5
296.0;1.3337552210354554E-4;2.913067977089935E-4;1.3027636039701788E-5
297.0;1.3323275869303933E-4;2.910088232135228E-4;1.3014310215153113E-5
298.0;1.3434430440603459E-4;2.9145313355589427E-4;1.3034180377726091E-5
299.0;1.3815425828331233E-4;2.9957608944965755E-4;1.3397450008859836E-5
300.0;1.380021702090526E-4;2.992383105365065E-4;1.3382344076636401E-5
301.0;1.378334501966946E-4;2.9884117736717026E-4;1.3364583741381285E-5
302.0;1.3768238694376707E-4;2.985178228984763E-4;1.3350122889924725E-5
303.0;1.3753020802511807E-4;2.981870206474492E-4;1.3335328963516594E-5
304.0;1.373547598154564E-4;2.9779952337382124E-4;1.3317999558618035E-5
305.0;1.3721094402383826E-4;2.9749128706439975E-4;1.3304214811798034E-5
306.0;1.3706010074018257E-4;2.9717236274334725E-4;1.3289952082567007E-5
307.0;1.3824457008411903E-4;2.977374059481562E-4;1.3315221582890549E-5
308.0;1.393230122633677E-4;2.9809811384783703E-4;1.33313529305647E-5
309.0;1.4043574607992127E-4;2.985166022503937E-4;1.3350068300882939E-5
310.0;1.4154283496279805E-4;2.9892473323633504E-4;1.3368320473448717E-5
311.0;1.4140704639252212E-4;2.9864388707924385E-4;1.3355760651479207E-5
312.0;1.4124363334825754E-4;2.982977863203105E-4;1.3340282554998422E-5
313.0;1.4109400810900113E-4;2.979904770341088E-4;1.3326539265917144E-5
314.0;1.4224304591745854E-4;2.984798191163058E-4;1.3348423309118019E-5
315.0;1.4209437135934757E-4;2.981782392952623E-4;1.3334936249508108E-5
316.0;1.4196330990390196E-4;2.979269006727613E-4;1.3323696044602443E-5
317.0;1.4306188835599618E-4;2.983184935936713E-4;1.334120861241569E-5
318.0;1.4292279125513265E-4;2.980399387648197E-4;1.332875126176023E-5
319.0;1.427960405916489E-4;2.9777649981157687E-4;1.3316969913612783E-5
320.0;1.4267457631055743E-4;2.97545480415965E-4;1.3306638412158603E-5
321.0;1.4254974899658023E-4;2.9729050478728393E-4;1.329523555539187E-5
322.0;1.4242884899557588E-4;2.970394722230001E-4;1.3284009037825776E-5
323.0;1.423178210745192E-4;2.967955997639982E-4;1.327310272990241E-5
324.0;1.4471721221296168E-4;2.9797821675928897E-4;1.3325990969758743E-5
325.0;1.446073623185185E-4;2.977713171670722E-4;1.3316738138704469E-5
326.0;1.4572195383676258E-4;2.9820411315675544E-4;1.3336093363770891E-5
327.0;1.4559366814184658E-4;2.9794753743266566E-4;1.332461894856207E-5
328.0;1.4548016007721596E-4;2.977220613799589E-4;1.3314535352939058E-5
329.0;1.4535275602040358E-4;2.9745766966717154E-4;1.3302711396089456E-5
330.0;1.4522322779641762E-4;2.971853468557609E-4;1.3290532749726695E-5
331.0;1.4634548142443348E-4;2.976299981399541E-4;1.3310418159681465E-5
332.0;1.462375286404105E-4;2.9742905653043874E-4;1.3301431777713774E-5
333.0;1.4612128455585453E-4;2.9718716454861017E-4;1.3290614039422158E-5
334.0;1.4600682017193152E-4;2.96941018104605E-4;1.327960603579785E-5
335.0;1.4589575242124992E-4;2.967266800177212E-4;1.3270020545149061E-5
336.0;1.457774413870166E-4;2.964907564304949E-4;1.325946972157839E-5
337.0;1.456638977314714E-4;2.9628253295517173E-4;1.3250157684671712E-5
338.0;1.4555860629749577E-4;2.960799599386288E-4;1.3241098343963768E-5
339.0;1.4544881063035243E-4;2.958672350134538E-4;1.3231584996099772E-5
340.0;1.4657644759762207E-4;2.963453756721138E-4;1.3252968096411176E-5
341.0;1.4645994821363902E-4;2.9610093261973837E-4;1.3242036270776397E-5
342.0;1.4771005382296738E-4;2.9677793203092295E-4;1.3272312604859119E-5
343.0;1.488499854184575E-4;2.9724815060442846E-4;1.3293341418751945E-5
344.0;1.4874199745347282E-4;2.9704032441134456E-4;1.3284047148847132E-5
345.0;1.4986998820742787E-4;2.9747488372855837E-4;1.3303481232318051E-5
346.0;1.4975757147199495E-4;2.9726045963076393E-4;1.3293891895144404E-5
347.0;1.4964442872721938E-4;2.97030101558641E-4;1.328358996897575E-5
348.0;1.4952577775565924E-4;2.967931768299581E-4;1.3272994372998038E-5
349.0;1.4942645307824658E-4;2.966052590534173E-4;1.326459043454752E-5
350.0;1.505212204127839E-4;2.970230891968144E-4;1.328327636662121E-5
351.0;1.5039413208715253E-4;2.967711899927082E-4;1.3272011091744015E-5
352.0;1.502840690665438E-4;2.9655622544726796E-4;1.3262397585016882E-5
353.0;1.501629028674216E-4;2.9631046189681955E-4;1.3251406704912995E-5
354.0;1.5006265556305546E-4;2.9611438610390925E-4;1.3242637928879204E-5
355.0;1.499523528909207E-4;2.958972633220656E-4;1.3232927902885877E-5
356.0;1.498449167513215E-4;2.957036803899278E-4;1.3224270610975001E-5
357.0;1.4973054303982217E-4;2.9547222127844996E-4;1.3213919444829477E-5
358.0;1.496211662612295E-4;2.9525347217075853E-4;1.3204136687333169E-5
359.0;1.5075498431245003E-4;2.9839887272968926E-4;1.3344803276657867E-5
360.0;1.5190271539031799E-4;3.0149746711049077E-4;1.3483376630061288E-5
361.0;1.5178612181575356E-4;3.01284946452056E-4;1.3473872417283626E-5
362.0;1.5165289292352755E-4;3.010210802110268E-4;1.3462071960245452E-5
