0.0;0.004024144869215292;0.0;0.0
1.0;0.0039235013019020635;6.434247611178406E-4;2.87748300853211E-5
2.0;0.0037645455381924062;9.298334638910879E-4;4.158341666029137E-5
3.0;0.0036561633627801996;0.0011301208123698325;5.0540539184924614E-5
4.0;0.0035501750274169962;0.001299039190993306;5.809479872994729E-5
5.0;0.0034465691498108703;0.0014407444449642604;6.443205034290581E-5
6.0;0.003343120273369082;0.0015997716194030966;7.154396178920491E-5
7.0;0.003271605668413706;0.001682672502289934;7.525140197979925E-5
8.0;0.0031780603392237284;0.0018005855695728342;8.052463465740068E-5
9.0;0.0030947221510003588;0.0018959472228256146;8.47893374398003E-5
10.0;0.0030157020835621723;0.0019274882398011284;8.619989460053477E-5
11.0;0.0029224609775412446;0.001997385521999253;8.932579608928461E-5
12.0;0.002883464058441035;0.002033586003914381;9.094473085689419E-5
13.0;0.0028462466093877154;0.0020436735419222902;9.139585927112013E-5
14.0;0.0027838795170035445;0.002059599392070393;9.21080849417328E-5
15.0;0.0027052803668383752;0.0020978552863293795;9.381894054379556E-5
16.0;0.002646821402781157;0.0021327687807580413;9.538031948128652E-5
17.0;0.0026340799154452913;0.002142877425593467;9.58323918215348E-5
18.0;0.002554560894397477;0.002166802292105728;9.690234437901527E-5
19.0;0.0025023638026533904;0.002204235990576551;9.857643026761507E-5
20.0;0.002413092183259389;0.0022279829581639907;9.963842694331506E-5
21.0;0.002376952094008464;0.0022460579492237366;1.0044676511736091E-4
22.0;0.002340847911239846;0.0022518477628638294;1.0070569345488697E-4
23.0;0.0022969167160192968;0.0022524947328546293;1.007346268324636E-4
24.0;0.0022806141683231955;0.0022912967758575;1.0246990694886938E-4
25.0;0.002231007664008769;0.002251087328000085;1.0067168577393112E-4
26.0;0.002181286728340543;0.0022396122683499306;1.001585055054589E-4
27.0;0.0021378731496220103;0.002228447642147487;9.965920824281812E-5
28.0;0.002151093686918551;0.0022293315796939246;9.96987391316521E-5
29.0;0.0021779573578056145;0.0022519012761339366;1.0070808664108013E-4
