0.0;0.008048289738430584;0.0;0.0
1.0;0.00810849297268144;5.051614865610894E-4;2.2591508471308848E-5
2.0;0.008179859737842458;7.505901214078013E-4;3.356741069415328E-5
3.0;0.008235394871178466;9.193060566695025E-4;4.1112616696805624E-5
4.0;0.008308983405796784;0.001027562045261505;4.595397168606881E-5
5.0;0.00838279715378872;0.0011340952867058738;5.071828308072895E-5
6.0;0.0084302707144905;0.0012771310899248373;5.711503866500665E-5
7.0;0.00849557451194152;0.0013877137906020656;6.206044738200255E-5
8.0;0.008586128838810608;0.0015375509017297856;6.876136670267799E-5
9.0;0.008609093747703675;0.0016000079336594016;7.155453008402791E-5
10.0;0.008696032983622598;0.0016549803691390866;7.401297213645385E-5
11.0;0.008750028534630522;0.001767885144442617;7.906222718771452E-5
12.0;0.008836215427555218;0.0018449894915774183;8.251043841879765E-5
13.0;0.008883873298675545;0.001964085633585437;8.783657980655562E-5
14.0;0.00891644592744042;0.0020605444901563423;9.215035101304455E-5
15.0;0.008990211879625329;0.0021366068994871715;9.555196536896751E-5
16.0;0.009050008895379333;0.002228068927392167;9.964227160407858E-5
17.0;0.009088494646393896;0.002275667771020502;1.0177095660414537E-4
18.0;0.009138478212199186;0.0023099706456951013;1.0330502779606657E-4
19.0;0.00920388564670095;0.0023732498655919506;1.061349605411168E-4
20.0;0.009263446907464104;0.002443455400342573;1.0927464750309912E-4
21.0;0.009326582022119688;0.0024915056006347236;1.1142351778681369E-4
22.0;0.009396521861490401;0.0025396362625002564;1.1357598642148147E-4
23.0;0.00947626530484077;0.002597707778072257;1.1617302354899008E-4
24.0;0.009517203284216178;0.0026384023545218517;1.1799294033412719E-4
25.0;0.009580879444192652;0.002712491878814801;1.2130632458892032E-4
26.0;0.009654231855578586;0.002767257094304246;1.237554994816568E-4
27.0;0.00968183985555919;0.002794589846630149;1.249778573259145E-4
28.0;0.009764693053443865;0.0028849910294262075;1.2902072112548193E-4
29.0;0.00981267440717012;0.002950395164089227;1.3194568294780317E-4
30.0;0.00986244306009698;0.003031010574463368;1.3555091370041558E-4
31.0;0.009948740198312789;0.0030924818399041937;1.3829999226418798E-4
32.0;0.00998683972051641;0.003125860433408482;1.3979272834556641E-4
33.0;0.010036181646043663;0.0031589941096569893;1.4127451139428905E-4
34.0;0.010104479228693076;0.003207027650402549;1.434226366404306E-4
35.0;0.010174944195368496;0.003225904314852674;1.4426682673840925E-4
36.0;0.010266676058378615;0.0032300945822451134;1.4445422119307717E-4
37.0;0.010339318650989046;0.0032600626944152256;1.4579443591247136E-4
38.0;0.010441820076104825;0.0033013095982477687;1.476390535290906E-4
39.0;0.010532310239364894;0.0033625089978863436;1.5037597388457122E-4
40.0;0.010618224088144312;0.0034530158789669208;1.544235646551244E-4
41.0;0.010717997056112094;0.0035257492603242716;1.5767630035409347E-4
42.0;0.010798295149439608;0.0036016682111296916;1.6107149904972108E-4
43.0;0.01090544870985813;0.0036352616956064785;1.6257384534754468E-4
44.0;0.010962347527142991;0.003678732824074517;1.645179333138079E-4
45.0;0.011019435835951837;0.0037302058050281113;1.6681987500214367E-4
46.0;0.011126688933843883;0.003779215210903805;1.6901164226364225E-4
47.0;0.011193569188389128;0.003825146703321894;1.710657610507395E-4
48.0;0.011270926897703641;0.003844391050439134;1.7192639441747452E-4
49.0;0.011377672603775021;0.00390823882168816;1.7478175355196808E-4
50.0;0.011486175750943515;0.003965712304448917;1.773520458391024E-4
51.0;0.01154259415150116;0.004045181371219854;1.8090601054726807E-4
