0.0;0.0;0.0;0.0
1.0;8.6424242311128E-5;2.9600897941989274E-4;1.3237923998664329E-5
2.0;1.4858668520383096E-4;3.788538160387033E-4;1.6942857723954814E-5
3.0;2.1065069214219447E-4;4.467430286851868E-4;1.9978955612284322E-5
4.0;2.78558437480494E-4;5.160886158605826E-4;2.3080184549560776E-5
5.0;3.4239252136785987E-4;5.642856986298715E-4;2.523562361734705E-5
6.0;4.260607814361073E-4;6.304560559623882E-4;2.819485195916623E-5
7.0;5.095500622025208E-4;7.112983266618864E-4;3.181022821395658E-5
8.0;5.748686322098451E-4;7.503596213578565E-4;3.3557102418543404E-5
9.0;6.521308159217473E-4;7.948699171262499E-4;3.554766335927838E-5
10.0;7.232337275400674E-4;8.454196428700946E-4;3.7808315819422536E-5
11.0;7.960429016889765E-4;8.906374589624559E-4;3.9830518030954616E-5
12.0;8.887304596787822E-4;9.494840560845119E-4;4.2462217859143826E-5
13.0;9.888574903530998E-4;0.0010172723220059341;4.549380127268648E-5
14.0;0.0010673721734672527;0.0010667440983293198;4.770624636922158E-5
15.0;0.0011534136002659288;0.001093984253134637;4.892446312646771E-5
16.0;0.0012353499772147951;0.0011128514724933394;4.976823082711688E-5
17.0;0.0013211182682946675;0.0011448178032259853;5.119780859730562E-5
18.0;0.0013928653560505324;0.0011685181676767732;5.225772111737524E-5
19.0;0.0014723899572367202;0.0011924157839625499;5.33264550076793E-5
20.0;0.0015477144373006169;0.001230687087813832;5.5037999747659626E-5
21.0;0.0016149747482919019;0.0012394752454977127;5.5431018107222514E-5
22.0;0.0016858179241846648;0.0012719509669296715;5.688337652202665E-5
23.0;0.0017428943726546275;0.0013016499162029774;5.821155391073525E-5
24.0;0.0018175532523411395;0.0013188045372240183;5.897873188536113E-5
25.0;0.00188424164968019;0.0013424995389022265;6.0038404574950036E-5
26.0;0.0019468929316951938;0.0013753381803810628;6.150699326765847E-5
27.0;0.00201545996661202;0.0013936336120313002;6.232518984461112E-5
28.0;0.0020914212771566444;0.0014339860796423153;6.412980705737289E-5
29.0;0.0021636720405417325;0.0014478161775272897;6.474830783749846E-5
30.0;0.0022220900979830305;0.001472751097163946;6.586343134391961E-5
31.0;0.0022801293316095025;0.0014993326790150238;6.705219582328931E-5
32.0;0.002351824837922034;0.0015176088624905648;6.786953159570067E-5
33.0;0.0024174526011969772;0.001549234066608984;6.928385371992251E-5
34.0;0.0024847575380296852;0.0015573734710413257;6.964785895206409E-5
35.0;0.002571430892889086;0.001595861595422814;7.136910020093358E-5
36.0;0.0026347842979394863;0.0016108171717448536;7.203793390690892E-5
37.0;0.002705861609922873;0.0016321042737035476;7.298992204738109E-5
38.0;0.002782378795150055;0.0016481258340689563;7.37064280090345E-5
39.0;0.0028737174664627565;0.0016837881718806777;7.53012962407059E-5
40.0;0.002934370250218014;0.0016994670300124882;7.600247609255197E-5
41.0;0.0029949148550876834;0.00171231558902565;7.657708111987892E-5
42.0;0.003074556702269164;0.0017291967953517035;7.733203161762402E-5
43.0;0.0031366883909422117;0.0017482837714645984;7.818562713909098E-5
44.0;0.0032121353637403613;0.0017692242953450848;7.912211583671548E-5
45.0;0.003291365061003834;0.0017873429716320779;7.993240767351609E-5
46.0;0.003376199842081061;0.001796243211672736;8.033043850845563E-5
47.0;0.0034488029836930315;0.001813740772984434;8.111295323912417E-5
48.0;0.003529071489684454;0.001833118640910712;8.197955783796757E-5
49.0;0.0035865685620367427;0.001844474407688258;8.248740316699211E-5
50.0;0.003668585283307737;0.0018665004561311226;8.347243799887108E-5
51.0;0.003731915740037955;0.0018924050603427289;8.463092711781865E-5
52.0;0.0037961527666674146;0.0019117555596715342;8.549630775577411E-5
53.0;0.0038491534728532627;0.0019212241346233433;8.591975530062005E-5
54.0;0.003921038711065748;0.0019312670668049409;8.63688888816495E-5
