0.0;0.0;0.0;0.0
1.0;0.01999999999999999;0.1537767686914325;0.006877106163086089
2.0;0.04599999999999999;0.21904328321096644;0.009795913425489187
3.0;0.06000000000000004;0.2460102479250982;0.011001912750441923
4.0;0.08400000000000003;0.2847915244961649;0.012736264163784424
5.0;0.11000000000000004;0.3257487136565511;0.014567925346383247
6.0;0.13199999999999992;0.35613151969270745;0.015926685739263976
7.0;0.1539999999999999;0.3828539595049492;0.017121749578160362
8.0;0.19400000000000012;0.4344438778092423;0.019428920863801564
9.0;0.22800000000000015;0.46952839512393213;0.02099794817726986
10.0;0.25199999999999995;0.49899297387433406;0.02231564419755575
11.0;0.28400000000000025;0.5439998821171627;0.024328414323316956
12.0;0.31000000000000005;0.5818738302317932;0.026022188774529234
13.0;0.34400000000000003;0.6053071894395228;0.027070160457122315
14.0;0.3820000000000001;0.6267868245638974;0.02803075894252219
15.0;0.4100000000000001;0.6593705627931505;0.029487948015355564
16.0;0.4359999999999997;0.6743987153416807;0.030160027428850565
17.0;0.45600000000000007;0.6819046766051334;0.030495704221281776
18.0;0.47200000000000025;0.6972720966405492;0.031182956138041416
19.0;0.49600000000000055;0.7035438493056362;0.031463437443985415
20.0;0.5259999999999991;0.7282752017878122;0.03256945715049849
21.0;0.5480000000000006;0.7380959091759582;0.033008652536639066
22.0;0.58;0.7620771109580007;0.03408112448397479
23.0;0.6040000000000002;0.7748449971052785;0.03465212171106061
24.0;0.638;0.7951229092924961;0.03555897751290841
25.0;0.6739999999999996;0.8179621777615991;0.03658038064997404
26.0;0.7020000000000004;0.8310097197437691;0.037163884466202335
27.0;0.7519999999999997;0.8625450526992038;0.03857418742983116
28.0;0.7700000000000005;0.8709863572231988;0.03895169404451975
29.0;0.808;0.8880953928794517;0.03971683337965673
30.0;0.8259999999999992;0.9129023943243476;0.04082623621063119
31.0;0.8540000000000006;0.9393875120500544;0.04201068668316649
32.0;0.8840000000000001;0.9467505866629784;0.042339973390324505
33.0;0.9120000000000003;0.9665010338830442;0.04322324024172629
34.0;0.9340000000000003;0.9734161895902044;0.0435324954064504
35.0;0.9599999999999995;0.9860753974107439;0.04409863239101087
36.0;0.9899999999999999;1.0019520026584419;0.04480865576272652
37.0;1.008;1.0168598762936967;0.04547535613969465
38.0;1.0360000000000003;1.0338479981925441;0.046235088047212165
39.0;1.064;1.0440709594355517;0.04669227277262638
40.0;1.0999999999999992;1.0603058506836542;0.04741831918138785
41.0;1.128000000000002;1.0760724249452054;0.04812342181781039
