0.0;0.0;0.0;0.0
1.0;0.0020000000000000013;0.04472135954999581;0.0020000000000000005
2.0;0.0059999999999999975;0.07730428127734978;0.0034571525577583675
3.0;0.0059999999999999975;0.07730428127734978;0.0034571525577583675
4.0;0.008000000000000002;0.08917344788453137;0.003987957825156939
5.0;0.008000000000000002;0.08917344788453137;0.003987957825156939
6.0;0.008000000000000002;0.08917344788453137;0.003987957825156939
7.0;0.008000000000000002;0.08917344788453137;0.003987957825156939
8.0;0.009999999999999995;0.09959839195167115;0.004454175497072093
9.0;0.009999999999999995;0.09959839195167115;0.004454175497072093
10.0;0.009999999999999995;0.09959839195167115;0.004454175497072093
11.0;0.009999999999999995;0.09959839195167115;0.004454175497072093
12.0;0.009999999999999995;0.09959839195167115;0.004454175497072093
13.0;0.009999999999999995;0.09959839195167115;0.004454175497072093
14.0;0.009999999999999995;0.09959839195167115;0.004454175497072093
15.0;0.009999999999999995;0.09959839195167115;0.004454175497072093
16.0;0.01399999999999999;0.11760809209681668;0.0052595937726507575
17.0;0.01399999999999999;0.11760809209681668;0.0052595937726507575
18.0;0.01799999999999999;0.13308426971543777;0.005951709476392709
19.0;0.01799999999999999;0.13308426971543777;0.005951709476392709
20.0;0.01799999999999999;0.13308426971543777;0.005951709476392709
21.0;0.01799999999999999;0.13308426971543777;0.005951709476392709
22.0;0.019999999999999997;0.14014021035061372;0.006267260734501838
23.0;0.022;0.14683023611120763;0.006566447781940092
24.0;0.022;0.14683023611120763;0.006566447781940092
25.0;0.022;0.14683023611120763;0.006566447781940092
26.0;0.022;0.14683023611120763;0.006566447781940092
27.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
28.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
29.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
30.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
31.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
32.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
33.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
34.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
35.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
36.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
37.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
38.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
39.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
40.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
41.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
42.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
43.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
44.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
45.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
46.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
47.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
48.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
49.0;0.023999999999999973;0.15320229072624067;0.006851414727451195
