0.0;0.0;0.0;0.0
1.0;2.3518015493772593E-4;4.25933835142193E-4;1.9048340185902646E-5
2.0;4.136353955624675E-4;5.26265362821735E-4;2.35353025094598E-5
3.0;5.795745431832128E-4;5.816462880255834E-4;2.6012012777712527E-5
4.0;7.211755480485848E-4;6.158901353205779E-4;2.7543444184967125E-5
5.0;8.985576669492782E-4;6.902077814602525E-4;3.086703035888887E-5
6.0;0.0010394978229199272;7.626937139510492E-4;3.410869980812651E-5
7.0;0.0011781888260291788;8.274478449741885E-4;3.700459258395986E-5
8.0;0.0013284760774689638;9.099531774696395E-4;4.069434322328088E-5
9.0;0.0014307236231682371;9.661338092829563E-4;4.320681745835015E-5
10.0;0.001546767355462062;9.939239812463416E-4;4.444963173068092E-5
11.0;0.001684152078528179;0.0010165307315108353;4.54606363375163E-5
12.0;0.0017955906073255493;0.0010510378326107654;4.700384081283433E-5
13.0;0.001900885555902516;0.0010895330930336734;4.872540119517792E-5
14.0;0.002017843034867992;0.001146693981097706;5.1281713822486586E-5
15.0;0.002150417970594294;0.0012148431843950018;5.432943884619071E-5
16.0;0.0022629074818563567;0.0012460771674658569;5.572626503328091E-5
17.0;0.0023870975346656133;0.0012687757199703953;5.6741375161100825E-5
18.0;0.002550451466798787;0.001294862114745328;5.790799420119372E-5
19.0;0.0026643645960699714;0.0013415611417741478;5.999643817958454E-5
20.0;0.0027660082146759076;0.0013545494416320359;6.0577292607472316E-5
21.0;0.0028988301051945564;0.0014299808054404292;6.3950685749694E-5
22.0;0.00301733575471045;0.0014802432894415341;6.619849236858334E-5
23.0;0.0031104009634379637;0.0015130199136361515;6.766430756402592E-5
24.0;0.003230751304427879;0.0015522777417916482;6.941997101211983E-5
25.0;0.0033640667965231055;0.0015941158259683964;7.129102701747118E-5
26.0;0.003487440098220206;0.001662152546945329;7.433372167888331E-5
27.0;0.0036130726398081853;0.0017214821995564227;7.698702440528038E-5
28.0;0.0037401319588954403;0.0017546997574814387;7.847255875661784E-5
29.0;0.0038707897937542667;0.0018035967699592589;8.065929963255907E-5
30.0;0.004007077089384196;0.0018385099368713228;8.222066392306249E-5
31.0;0.004129374040053732;0.0018610113183336096;8.322695629380903E-5
32.0;0.004284372594355876;0.0018851662422295315;8.430719733026133E-5
33.0;0.004412043618621006;0.0019225522388978977;8.597914992940229E-5
34.0;0.004535262331012765;0.0019509469568491577;8.724900032022131E-5
35.0;0.004652353206589968;0.001989482546323221;8.897236427256192E-5
36.0;0.00477156075442625;0.0020295784406558185;9.076550717948865E-5
37.0;0.004900323289941194;0.0020566638231157277;9.19768023070274E-5
38.0;0.005020396463758034;0.0020895142238377424;9.344591688907806E-5
39.0;0.0051586426779421796;0.0021195769264214033;9.479036182036655E-5
40.0;0.005284094251035772;0.002123249930768318;9.495462356839363E-5
41.0;0.005451630604837629;0.002110387731766583;9.437940854223344E-5
42.0;0.005563134756568332;0.002129455855410491;9.523216095565641E-5
43.0;0.005704928253418477;0.0021402713614357117;9.571584508932546E-5
44.0;0.005823753012060739;0.002137733385896387;9.560234337270223E-5
45.0;0.005965050356559883;0.002140117992865151;9.570898623833775E-5
46.0;0.006118135162000088;0.002148480192929566;9.608295519404744E-5
47.0;0.006227808864594296;0.0021501976851190413;9.615976377977728E-5
48.0;0.006328072728116742;0.00213579464150553;9.551564008772318E-5
49.0;0.006403528382977918;0.0021312728464083263;9.531341926336972E-5
50.0;0.0065144451173132;0.002124345130585008;9.500360239317489E-5
51.0;0.006605064258931152;0.002109334121990951;9.4332289680632E-5
52.0;0.006721827941029661;0.002088032113749062;9.337963491090951E-5
53.0;0.006836250209034797;0.002073586723156039;9.27336174043588E-5
54.0;0.0069237232925843314;0.0020655559611967296;9.23744708113161E-5
55.0;0.007002095316102041;0.0020386104860427917;9.116943252871137E-5
56.0;0.007080495238921932;0.002033081474411845;9.092216761160768E-5
57.0;0.007162040657514258;0.00200828291486584;8.981314231382881E-5
58.0;0.007252512432145794;0.0020036745435672515;8.960704968404476E-5
59.0;0.007370144998492184;0.0019735345312260283;8.825914735529161E-5
60.0;0.007426826909012097;0.001949504436602612;8.718448885361739E-5
61.0;0.007490576446265112;0.0019384165076764257;8.668862159744461E-5
62.0;0.007550129540823609;0.0019109297022939038;8.545937429105209E-5
63.0;0.007621256513775836;0.0018584945961205206;8.311440505483001E-5
64.0;0.007693750455209782;0.0018392785918328873;8.22550392179685E-5
65.0;0.007781633927457742;0.0018018734827025269;8.058223188354283E-5
66.0;0.007837164600068407;0.0017584641267921264;7.864090647004008E-5
67.0;0.007911635925379853;0.0017134132893618847;7.662617177129382E-5
68.0;0.00794995662623438;0.0017042026982449932;7.621426161428732E-5
69.0;0.00800472704021642;0.0016732718710058222;7.483099296814555E-5
70.0;0.008066040374431144;0.0016553451671291815;7.4029286398532E-5
71.0;0.008126938773847462;0.0016285683172991335;7.283178926966618E-5
72.0;0.008166528701122005;0.0016025402955878924;7.166778075234268E-5
73.0;0.00821054895751716;0.0015827992755412378;7.078493549695256E-5
74.0;0.008246399852481769;0.001565529292042932;7.001259835550232E-5
75.0;0.008295139170842741;0.001538763890208897;6.881561319658232E-5
76.0;0.008329656759391697;0.0015277670071061511;6.832381763341516E-5
77.0;0.008355711281579949;0.001502722518193352;6.720379403999998E-5
78.0;0.008366753501137551;0.0014852353662583326;6.642174483080858E-5
79.0;0.008378379255079525;0.0014647915987305933;6.550747175264402E-5
80.0;0.008393478273766571;0.0014472107484133985;6.47212322244141E-5
81.0;0.008410154876689824;0.0014446974288304573;6.460883315568133E-5
82.0;0.008426397918582828;0.0014210685790547587;6.355211886910948E-5
83.0;0.00842334078490855;0.0014195085949390612;6.34823542585791E-5
84.0;0.008434420681846312;0.0014156574134073523;6.331012418460723E-5
85.0;0.008441710468159174;0.001403290412290346;6.27570550810984E-5
86.0;0.008450603804903555;0.0013912306347484498;6.22177254335543E-5
87.0;0.00845325948085761;0.0013812880722576962;6.1773080521557E-5
88.0;0.008452826192624968;0.0013698843246626208;6.126308942514024E-5
89.0;0.008456074187999648;0.0013637775126392946;6.0989984488940824E-5
90.0;0.008459769164351367;0.0013526583448140587;6.0492720186731706E-5
91.0;0.00845880167185572;0.0013464477660205842;6.021497465949515E-5
92.0;0.00845960058157169;0.0013346630197091332;5.9687944782495266E-5
93.0;0.008453619543298511;0.0013278966298039647;5.938534262669076E-5
94.0;0.0084453683586284;0.001325075731374228;5.925918821376049E-5
95.0;0.008437077887091853;0.0013243483472513726;5.9226658606871316E-5
96.0;0.008433423879243744;0.0013224421514499418;5.9141410939062836E-5
97.0;0.00842753441724519;0.0013220674747318909;5.9124654886839864E-5
98.0;0.008420613385586348;0.0013175686326029146;5.892346055043125E-5
99.0;0.008416183426270778;0.0013177594344364705;5.8931993467832504E-5
100.0;0.008408128437412237;0.0013161033757942363;5.885793227385727E-5
101.0;0.008401487096833794;0.0013097559194947372;5.857406539845949E-5
102.0;0.008395199602833726;0.0013046555121875997;5.834596824942556E-5
103.0;0.008386170015435684;0.0013054984733414478;5.838366661827349E-5
104.0;0.008380844637104047;0.0013052085377696547;5.8370700305320995E-5
105.0;0.008374210070097515;0.001302930862111622;5.8268839553279834E-5
106.0;0.008365675903233505;0.0013034155829128482;5.829051692651284E-5
107.0;0.008357485298783707;0.0012990235658529553;5.809409995242765E-5
108.0;0.008350726666198354;0.0013000825712237466;5.814146011238019E-5
109.0;0.008340526139795473;0.0012983847571149596;5.8065531557172065E-5
110.0;0.0083323731886725;0.001295533048029516;5.793799924982996E-5
111.0;0.008320788376231696;0.001293723300522186;5.785706488085994E-5
112.0;0.008310989750169579;0.0012930036219510551;5.7824879876719967E-5
113.0;0.008302373136027592;0.0012939615130648794;5.7867718069631046E-5
114.0;0.008295886697092535;0.0012948096973338158;5.79056500232868E-5
115.0;0.00828727378207304;0.0012926805367399587;5.781043106682924E-5
116.0;0.008279705547561442;0.0012929477985828095;5.782238337979736E-5
117.0;0.008269513827134811;0.0012909775911126452;5.7734273023136054E-5
118.0;0.00826138486779824;0.0012887117509198364;5.7632941569190623E-5
119.0;0.008250174635724675;0.0012869884854015174;5.755587479234577E-5
120.0;0.008239527499994875;0.001285760800670312;5.750097106206749E-5
121.0;0.008228523406727146;0.001284447164725623;5.744222347666726E-5
122.0;0.008217074958253143;0.0012825755390346695;5.735852183119912E-5
123.0;0.008206671811537796;0.0012812964828333108;5.73013206989335E-5
124.0;0.00819602217532551;0.0012796242512867976;5.722653623069104E-5
