0.0;144.0;0.0;0.0
1.0;143.7940000000001;0.47329908519676944;0.021166578563768818
2.0;143.62800000000001;0.6682133027979001;0.029883407370515102
3.0;143.44799999999995;0.7826372353039199;0.035000601197241264
4.0;143.27000000000007;0.8846837461270178;0.03956425989858356
5.0;143.11799999999997;0.9889550364542689;0.04422741376405055
6.0;142.96200000000013;1.0539343220097823;0.04713337575668052
7.0;142.77599999999993;1.1136896377440335;0.049805714716655486
8.0;142.5879999999998;1.1920982326942555;0.05331225368323435
9.0;142.3999999999999;1.250250475906731;0.055912901060578266
10.0;142.24800000000013;1.3137533618573864;0.058752836455639904
11.0;142.07399999999993;1.372695372313299;0.061388803297838385
12.0;141.92800000000005;1.4194526027249967;0.06347985021064191
13.0;141.70800000000006;1.515033548574621;0.06775436005611164
14.0;141.56599999999995;1.5343900108547448;0.06862000736535699
15.0;141.40200000000004;1.5992220052400847;0.07151938229660708
16.0;141.23000000000002;1.6378232291244776;0.07324568150901091
17.0;141.056;1.7247648034600278;0.07713382691471372
18.0;140.85799999999983;1.7911595420313677;0.08010308989059059
19.0;140.69200000000015;1.8536472199510012;0.08289762380227886
20.0;140.52400000000011;1.9038574911724315;0.08514309539467525
21.0;140.35800000000006;1.9671235727072676;0.087972440574314
22.0;140.124;2.0339365269327314;0.09096040672282837
23.0;139.94799999999992;2.0885449576392103;0.09340256998691386
24.0;139.76199999999983;2.1425538672687545;0.09581792185335992
25.0;139.58800000000002;2.1807722336525983;0.09752709915782529
26.0;139.39800000000028;2.2130049212695186;0.09896858877000428
27.0;139.23000000000002;2.2811196842840293;0.10201477357743896
28.0;139.08;2.2926212562150123;0.1025291395111546
29.0;138.93200000000004;2.3259828874661945;0.10402111701751308
30.0;138.76800000000003;2.3548389611746523;0.1053115998650302
31.0;138.58;2.417289095897774;0.1081044547939286
32.0;138.37600000000006;2.4962143682674163;0.11163410027715273
33.0;138.18800000000013;2.554546420566605;0.1142427889613139
34.0;138.02799999999988;2.576916179076844;0.11524319497469687
35.0;137.82999999999993;2.605893582386944;0.11653910384695311
36.0;137.66199999999992;2.67020898658965;0.11941537616290564
37.0;137.51000000000008;2.7159995041629155;0.12146319036328003
38.0;137.31800000000007;2.781429254429235;0.12438929775020655
39.0;137.09599999999978;2.8493897669655817;0.1274285842665465
40.0;136.90999999999997;2.8938986330894814;0.12941908127163604
41.0;136.7440000000001;2.935933140726066;0.13129892160115877
42.0;136.53400000000002;2.9438370119124198;0.13165239346632057
43.0;136.35800000000012;2.9548770866474854;0.13214612061800626
44.0;136.16400000000002;3.027115931331905;0.1353767399646145
45.0;135.96199999999985;3.0814845601087146;0.13780817896038244
46.0;135.78999999999996;3.1466972219795215;0.1407245778591191
47.0;135.61199999999997;3.173894013103274;0.14194085533357056
48.0;135.37400000000002;3.2110349563625085;0.14360184881109278
49.0;135.14599999999982;3.235679719393285;0.1447039961196166
50.0;134.9560000000001;3.257496979760118;0.1456796936648776
51.0;134.79200000000012;3.2677350235857143;0.14613755290389072
52.0;134.58800000000008;3.30030908857948;0.14759430937648185
53.0;134.38800000000015;3.318354857141683;0.14840134068070815
54.0;134.19999999999985;3.385694293893561;0.15141285184358305
55.0;134.0000000000001;3.412813295388181;0.15262565046006082
56.0;133.84399999999997;3.464053020185067;0.1549171606159452
57.0;133.60000000000016;3.54020707477183;0.15832287347230986
58.0;133.3999999999999;3.5740099460114005;0.1598345838308369
59.0;133.21000000000006;3.610536240489462;0.1614680893792193
60.0;133.00599999999994;3.645894828186413;0.16304937349279472
61.0;132.79000000000005;3.727961291481111;0.16671949730479343
62.0;132.61200000000005;3.7653434933942544;0.16839128019732166
63.0;132.39399999999986;3.8115377000993473;0.17045714792450695
