0.0;501.0;0.0;0.0
1.0;500.8719999999998;0.3519427900311694;0.0157393600540126
2.0;500.69800000000004;0.5616287507841945;0.025116801297434942
3.0;500.53999999999957;0.6850829711463531;0.03063784187421545
4.0;500.3919999999999;0.7691027487118676;0.03439532055603349
5.0;500.2339999999999;0.8489318999433854;0.03796538873082919
6.0;500.07799999999986;0.9538005404390835;0.04265525690795655
7.0;499.91599999999966;1.0387984426291854;0.04645647865279548
8.0;499.7599999999998;1.113948725717234;0.049817301483060066
9.0;499.6140000000001;1.223109149660799;0.05469910405087021
10.0;499.428;1.3297942342373283;0.05947020607683889
11.0;499.27000000000004;1.406077561237798;0.0628817001712968
12.0;499.0999999999999;1.465023066429445;0.06551782330282858
13.0;498.9500000000001;1.5441076831212788;0.06905459488077767
14.0;498.7880000000001;1.5697082429343003;0.07019948672085699
15.0;498.63799999999964;1.624880448816431;0.07266686277727814
16.0;498.47799999999955;1.6694580498954457;0.07466043370300904
17.0;498.30599999999987;1.725781168422748;0.07717928013764555
18.0;498.13800000000015;1.7587331476290315;0.07865293744761374
19.0;497.9740000000001;1.8154657340923104;0.08119009584503926
20.0;497.8000000000001;1.8791120573953248;0.08403644595350865
21.0;497.63200000000023;1.8813971698238607;0.08413863928803737
22.0;497.4579999999999;1.9276066337998943;0.08620518934112215
23.0;497.2179999999999;1.9611650457504457;0.08770596714788963
24.0;497.04800000000023;2.040102948402399;0.0912361774745102
25.0;496.84999999999974;2.0727016631364847;0.09269403631700099
26.0;496.67599999999976;2.11849002829846;0.0947417542586162
27.0;496.53999999999957;2.133894799194192;0.09543067655662953
28.0;496.3379999999997;2.1912002914920614;0.09799345608187206
29.0;496.1540000000001;2.258425329724207;0.10099985118741406
30.0;495.9779999999999;2.326443784268757;0.10404172894913592
31.0;495.81400000000025;2.378806726677421;0.10638347092368951
32.0;495.6380000000002;2.398846583226974;0.10727968055377242
33.0;495.4680000000001;2.475729078259144;0.11071797025720684
34.0;495.27599999999967;2.55595183435822;0.11430564097680525
35.0;495.1079999999999;2.5701258907276077;0.11493952404798254
36.0;494.918;2.6101535977040147;0.11672961752363631
37.0;494.7560000000001;2.6355941860284235;0.11786735522125562
38.0;494.56999999999994;2.659934303888352;0.11895587838355876
39.0;494.326;2.7288490677333015;0.12203784031577179
40.0;494.12800000000016;2.8226850873245426;0.12623431468665214
41.0;493.97800000000024;2.835064581692048;0.1267879425053085
42.0;493.80200000000025;2.8669207294478576;0.12821259274297384
43.0;493.6140000000001;2.921313427944457;0.13064510816933478
44.0;493.41800000000046;2.968653196924016;0.1327622069988834
45.0;493.21600000000035;3.0403670277331014;0.13596934701120406
46.0;493.0439999999997;3.049042032283147;0.13635730500878449
47.0;492.83400000000006;3.06222115412875;0.1369466932553949
48.0;492.6159999999999;3.137551986012328;0.1403155904732607
49.0;492.41199999999986;3.151208693892697;0.14092633701664795
50.0;492.2300000000002;3.1851830059767585;0.142445714442823
51.0;492.04199999999986;3.22133357166872;0.14406241688906896
52.0;491.84200000000004;3.26716769841083;0.14611218135076295
53.0;491.6379999999998;3.261323114460444;0.1458508036104976
54.0;491.44599999999997;3.2656412579539893;0.1460439168582609
55.0;491.25999999999976;3.3212137723795756;0.14852919525698488
56.0;491.02799999999985;3.3814322658211964;0.15122224815374666
57.0;490.8579999999997;3.4166039227176324;0.15279517246778127
58.0;490.65599999999984;3.4741622885545347;0.1553692608414836
59.0;490.466;3.4878609990504725;0.1559818857989437
60.0;490.25799999999987;3.5570692266198627;0.15907697182789235
61.0;490.04000000000013;3.6039390607371566;0.1611730545315005
62.0;489.8100000000001;3.6563147121861665;0.16351536487161694
63.0;489.6080000000001;3.696710339568045;0.16532191224800957
64.0;489.384;3.7207838508746782;0.16639851240278442
65.0;489.17200000000025;3.7681313176764974;0.16851595548941006
66.0;488.95000000000016;3.813736904711265;0.17055549934468053
67.0;488.7499999999997;3.855025608850065;0.1724019863278252
68.0;488.5020000000003;3.9177408524267516;0.17520669728508376
69.0;488.2720000000002;4.017249380505298;0.17965685394757527
70.0;488.0460000000003;4.090641844674596;0.18293906472595065
71.0;487.83599999999996;4.186664581817046;0.18723333207867288
72.0;487.6220000000001;4.236391155221629;0.18945717204708848
73.0;487.3939999999997;4.242022336930126;0.18970900614896555
74.0;487.19000000000017;4.256540411243035;0.19035827417028672
75.0;486.96400000000006;4.284321980157338;0.19160070370256624
76.0;486.6959999999999;4.353100385464588;0.1946765674955871
77.0;486.4500000000003;4.4061693859081865;0.19704988534538417
78.0;486.1839999999999;4.472824198716661;0.2000307791947296
79.0;485.9579999999999;4.561782076274897;0.20400909642181597
80.0;485.752;4.587000888849778;0.20513691600640122
81.0;485.5160000000002;4.664038003811929;0.20858212052331793
82.0;485.27399999999994;4.679178712856958;0.20925923361636253
83.0;485.0800000000002;4.7119002544637985;0.21072258544359218
84.0;484.82199999999995;4.782474267598358;0.21387875125986897
85.0;484.5799999999996;4.816013701802766;0.21537868035602772
86.0;484.3580000000003;4.870038043083658;0.21779472234690214
87.0;484.1120000000001;4.908731739929279;0.21952515707585374
88.0;483.85600000000017;4.99290719365872;0.2232895978073721
89.0;483.6139999999997;5.003506185495989;0.22376359913219407
90.0;483.38799999999986;5.0743427069735505;0.2269315046784631
91.0;483.1779999999998;5.111023490676248;0.22857191919500708
92.0;482.9180000000002;5.160284204007787;0.2307749252675961
93.0;482.66599999999994;5.199279663379927;0.23251885522699478
94.0;482.402;5.2263779094229434;0.2337307256314588
95.0;482.1580000000004;5.301438153273687;0.23708752178461825
96.0;481.8900000000003;5.354927684012356;0.23947964632094282
97.0;481.64400000000035;5.377648389808391;0.24049574717407696
98.0;481.3700000000002;5.415140579430045;0.2421724488664636
99.0;481.1319999999999;5.481484227714005;0.24513942701522903
100.0;480.88000000000005;5.480663769170785;0.24510273499372182
