0.0;0.0;0.0;0.0
1.0;1.7686647381572927E-4;4.419249098256759E-4;1.976348278641352E-5
2.0;3.6942448159121247E-4;5.999352540131642E-4;2.6829920201440773E-5
3.0;5.997069858246004E-4;7.592831106899925E-4;3.395617299340641E-5
4.0;7.834626413124156E-4;8.498654908183968E-4;3.8007140184023166E-5
5.0;9.849601195127413E-4;9.545105360362955E-4;4.2687008876338385E-5
6.0;0.0011498777062962137;0.0010160883521378543;4.5440852530519716E-5
7.0;0.0013085095972680313;0.0010827297225791544;4.842114521892956E-5
8.0;0.0014909012958725404;0.0011339828481146702;5.071325467406444E-5
9.0;0.0017147462029625522;0.001205750529314574;5.39228029490748E-5
10.0;0.0018663242436151024;0.0012419974653437584;5.554381520782166E-5
11.0;0.0020455552038494574;0.001271942724928055;5.688300792850894E-5
12.0;0.0022087334328211557;0.0013199760170030223;5.903112205376352E-5
13.0;0.002363190294713907;0.0013519488029875592;6.046098851159306E-5
14.0;0.0025276870038181474;0.0013894573718345204;6.213842270520379E-5
15.0;0.0027014406049528663;0.0014278386343830973;6.385488494762148E-5
16.0;0.0028649992353906666;0.001447807084255607;6.474790117402605E-5
17.0;0.0030123302643289347;0.0014786420082010532;6.612688089448713E-5
18.0;0.0031813479563501095;0.0015059681697109628;6.734894398849305E-5
19.0;0.0033239978243014665;0.0015337941110933578;6.859335791787225E-5
20.0;0.0034092396006357583;0.0015532821097195256;6.946488771134292E-5
21.0;0.003543591378066502;0.001582534356770242;7.077308796934331E-5
22.0;0.0037051652578014077;0.0016284891254928888;7.28282477044257E-5
23.0;0.0038445923323955867;0.0016594352904208147;7.421220227286094E-5
24.0;0.004023003966836101;0.0017057510654459817;7.628350670059815E-5
25.0;0.004142305378597106;0.0017178346207541953;7.682389972217904E-5
26.0;0.004263372139371509;0.0017215417610326996;7.69896880754763E-5
27.0;0.004376436202831304;0.00173125810151985;7.742421603191233E-5
28.0;0.004532299500155789;0.0017654607790180622;7.895380626988243E-5
29.0;0.004650592512418614;0.0017777768153843844;7.950459616045155E-5
30.0;0.004798220648756705;0.0018100403646839108;8.094746594903468E-5
31.0;0.004900078317488619;0.001820787765163947;8.142810431013017E-5
32.0;0.004992032937582873;0.001841541299902466;8.235623059910482E-5
33.0;0.005124581759367805;0.001864168640696704;8.336815604242421E-5
34.0;0.005229900731844464;0.0018818415113951684;8.415851084721082E-5
35.0;0.005348682461713372;0.0018899155802912918;8.45195941853458E-5
36.0;0.005489709634968689;0.0019114590087339538;8.548304559466969E-5
37.0;0.005609642127718645;0.0019306815345363705;8.634270308253865E-5
38.0;0.005730948719355274;0.0019456965668142743;8.701419573969357E-5
39.0;0.005865397303546402;0.0019611012511247116;8.770311416549482E-5
40.0;0.00600538274437988;0.0019735543587749015;8.826003407023376E-5
41.0;0.006131310242597946;0.002023216146825635;9.04809767495463E-5
42.0;0.006219051403701752;0.0020397786997112134;9.122167663220807E-5
43.0;0.006358287310595705;0.002090012493279588;9.346820017593963E-5
44.0;0.006499321118019278;0.002128236235944466;9.517761791500215E-5
45.0;0.0066109082455437385;0.0021356839069652713;9.551068788853366E-5
46.0;0.006734435161093384;0.002147693097863846;9.604775523261336E-5
47.0;0.006857342272091641;0.0021656357927065514;9.685017693996983E-5
48.0;0.006982353831514169;0.0021824251028094484;9.760101771367787E-5
49.0;0.0070984847202068685;0.0021986148040077174;9.832504316197266E-5
50.0;0.007241651520108392;0.002204763042607406;9.86000007509885E-5
51.0;0.007361702012198564;0.002209634306035985;9.881785027424072E-5
52.0;0.007490258213543999;0.0022135032948708017;9.899087671501748E-5
53.0;0.007606797665917716;0.0022158986075263166;9.909799835351942E-5
54.0;0.007744379618130606;0.002237323455161529;1.0005614666791763E-4
55.0;0.007896560578263573;0.0022743623584645474;1.0171257677986944E-4
56.0;0.008055177634173896;0.002275493637107734;1.0176316909882263E-4
57.0;0.008167347563195027;0.002294265694212474;1.0260268101409675E-4
58.0;0.008311818311594278;0.0023071789290743387;1.0318017843330775E-4
59.0;0.008467094684259902;0.0023341107149720546;1.04384604513763E-4
60.0;0.008605325779474225;0.002342026666210468;1.0473861661527632E-4
61.0;0.008726363763992153;0.002365954331084038;1.0580869431927906E-4
62.0;0.00884273893260256;0.002370466835829982;1.0601049966649347E-4
63.0;0.008987002146185278;0.0024029253584009597;1.0746208892485183E-4
64.0;0.009103565749609053;0.0024033874211807347;1.074827530005608E-4
65.0;0.009236450897162862;0.0024303395226400824;1.0868808762055227E-4
66.0;0.009350595741877046;0.0024501020457032984;1.0957189452007743E-4
67.0;0.009498203594013821;0.0024966099545470828;1.1165179143339874E-4
68.0;0.009606299803826789;0.002521353212019069;1.1275834354724155E-4
69.0;0.00968918547068339;0.002529907228345435;1.131408907869695E-4
70.0;0.009818127888596564;0.002546672345297855;1.138906496100964E-4
71.0;0.009939279138393304;0.0025484541993348185;1.1397033654514907E-4
72.0;0.010052148874089527;0.0025362226365785844;1.1342332442926918E-4
73.0;0.01015965407731089;0.0025355490812229296;1.1339320211803213E-4
74.0;0.010280835817558205;0.0025578697013829673;1.1439141059758804E-4
75.0;0.010377085039730212;0.002574459603144772;1.1513333355917682E-4
76.0;0.01048025270377621;0.0025879266061242787;1.1573559624148421E-4
77.0;0.010614973579478677;0.0025992486733445097;1.1624193448048938E-4
78.0;0.010740382969609927;0.0026237862150176347;1.1733928670412622E-4
79.0;0.010863020351287183;0.002668145562317899;1.1932309702414447E-4
80.0;0.01096440226572883;0.002672740022153643;1.1952856751439678E-4
81.0;0.011088753522558625;0.0026941147959309315;1.2048447645779072E-4
82.0;0.011201404796692892;0.002721000429137459;1.2168683852714915E-4
83.0;0.011324581336748133;0.0027522724554993718;1.230853660619372E-4
84.0;0.01144909166657884;0.0028051640779777226;1.2545075132797416E-4
85.0;0.011571318343810064;0.002844134323191748;1.271935536759421E-4
86.0;0.011691852828500182;0.002862655871537892;1.2802186249895263E-4
87.0;0.01182894500228039;0.0028759145848679377;1.2861481018495592E-4
88.0;0.01194993600251082;0.0028852389869865767;1.2903181012469234E-4
89.0;0.012082863138622935;0.0028989442814386407;1.2964472952562166E-4
90.0;0.012190245898118898;0.0029187212778694605;1.305291836938233E-4
91.0;0.012332514901439873;0.0029565739642244456;1.3222200729023784E-4
92.0;0.01245712036401969;0.002993225360639445;1.3386110756732244E-4
93.0;0.01256641938746069;0.0029763820173767633;1.3310785035724806E-4
94.0;0.012710232794046736;0.0030216457251853322;1.3513210490872103E-4
95.0;0.01283240954570005;0.0030390369441976963;1.359098638671857E-4
96.0;0.012985032335005307;0.003068215431940468;1.3721476550865533E-4
97.0;0.013125043360779314;0.003090077809593737;1.3819248076030495E-4
98.0;0.013268355251364355;0.0031199448988998967;1.3952817759987755E-4
99.0;0.013393001759911297;0.0031266552994226884;1.398282758343818E-4
100.0;0.013521145076571798;0.0031385445647171377;1.4035997994240015E-4
101.0;0.013650974509885753;0.0031251139092365243;1.397593427696595E-4
102.0;0.013792746459112062;0.0031371378092577193;1.4029706792570058E-4
103.0;0.013911843109785233;0.003145420948234365;1.4066750116207774E-4
104.0;0.014043809844425463;0.003167430026989416;1.4165177708644656E-4
105.0;0.014169957036548227;0.0031685424358325427;1.4170152552228662E-4
106.0;0.014289035491457111;0.0031603512734223785;1.4133520560300926E-4
107.0;0.014392165153055272;0.003172549569794504;1.4188073000096448E-4
108.0;0.014548128910948479;0.003211497280207933;1.4362252456201255E-4
109.0;0.014692662122223253;0.003234677052900884;1.446591555109012E-4
110.0;0.014836786438242405;0.0032530875215112196;1.4548249669710792E-4
111.0;0.01495794640008024;0.0032790160596955172;1.4664205617585368E-4
112.0;0.015077940454671049;0.0033056734569897024;1.4783421122491403E-4
113.0;0.015232591641014964;0.0033349614889387593;1.4914401183221956E-4
114.0;0.015360835633296559;0.003321474309928079;1.4854084685036778E-4
115.0;0.015477831339554795;0.0033107942056898616;1.48063218068699E-4
116.0;0.015605402769904691;0.00331781374594391;1.48377141452276E-4
117.0;0.015703166891467328;0.00334792092996292;1.4972357565382803E-4
118.0;0.01579636735629572;0.0033606222210048045;1.5029159465726127E-4
119.0;0.01588397747500733;0.0033659145834815966;1.505282763024548E-4
120.0;0.016017567151650983;0.0033875836171693226;1.5149734494910458E-4
121.0;0.016136777144926378;0.003401114739446448;1.5210247513357486E-4
122.0;0.016253198337015665;0.0033918042071486715;1.5168609547108413E-4
123.0;0.01635365475390524;0.0033964504039259683;1.5189387970770165E-4
124.0;0.016490685028695058;0.0033912907318886087;1.5166313215935886E-4
125.0;0.01663185041466507;0.0034456074200950797;1.5409224830220544E-4
126.0;0.016758297059298148;0.0034431016357546586;1.5398018621976274E-4
127.0;0.016881807470043544;0.003454254852264153;1.5447897322542277E-4
128.0;0.017034161779321197;0.003454815953028646;1.5450406641445545E-4
129.0;0.017192835233055266;0.0034689049200392684;1.5513414417382552E-4
130.0;0.0173128929686465;0.0034769156854409858;1.554923964936264E-4
131.0;0.017399691720614584;0.003488978219596938;1.5603184942069884E-4
132.0;0.01751193902228585;0.0034895303454323236;1.5605654123869995E-4
133.0;0.01768199732104712;0.003493471103002119;1.5623277727487816E-4
134.0;0.01781330787363439;0.0035030208552993872;1.5665985518097767E-4
135.0;0.017927876810758615;0.003520585876305487;1.574453868008947E-4
136.0;0.018032417803927853;0.003532472266664683;1.579769623378999E-4
137.0;0.018152185934875005;0.003544186923583631;1.5850085772197702E-4
138.0;0.01826680779263259;0.0035596664497727533;1.5919312317834433E-4
139.0;0.018366036391597246;0.003571012998988075;1.5970055628545447E-4
140.0;0.018476704804207083;0.003619703191692896;1.6187804789996534E-4
141.0;0.01856900263051609;0.0036268419237639213;1.6219730170364475E-4
142.0;0.018684002608944504;0.0036263961416219594;1.6217736572019312E-4
143.0;0.018826719598037313;0.0036465944357667026;1.6308066089493675E-4
144.0;0.0189580010668459;0.0036570682810871894;1.6354906549738527E-4
145.0;0.019096599042427723;0.0036970036490062354;1.6533502944485429E-4
146.0;0.019223480619677144;0.003723924804000202;1.6653898009684064E-4
147.0;0.019334689610137724;0.003717084751907128;1.6623308366784558E-4
148.0;0.019447045837906303;0.0037198915859177613;1.6635860910083227E-4
149.0;0.019561239475831053;0.0037276311980314705;1.6670473507694695E-4
150.0;0.019668102191462332;0.0037319824368000783;1.6689932839040575E-4
151.0;0.01976542528750796;0.00375859612381127;1.6808952865618432E-4
152.0;0.019898696513245356;0.003766417624324595;1.684393167928612E-4
153.0;0.019997735006114088;0.003765059355000895;1.6837857314207027E-4
154.0;0.02014074447053486;0.0037659843270521414;1.6841993914974777E-4
155.0;0.0202677338787155;0.0037718305926257856;1.6868139209449146E-4
156.0;0.020392009768724337;0.0037658307160093455;1.6841306945507203E-4
