0.0;0.008048289738430584;0.0;0.0
1.0;0.008112081039943328;5.325347070219151E-4;2.381567610557873E-5
2.0;0.008167605714733852;7.5494832169629E-4;3.3762315336245674E-5
3.0;0.008183933436315327;8.937376302469028E-4;3.996916190563293E-5
4.0;0.008202122075156405;9.852471543160336E-4;4.4061592233777526E-5
5.0;0.008287946265328134;0.0010910080810789323;4.879136466588189E-5
6.0;0.008357323167715524;0.0011919965764329106;5.3307707477020235E-5
7.0;0.008400876689134456;0.0012737999006304822;5.696606335084471E-5
8.0;0.008450192072088322;0.0013808454258744818;6.175328477349976E-5
9.0;0.008463645773350008;0.0014823808449901067;6.629408675882914E-5
10.0;0.008528517080021888;0.0015959085130522214;7.137119842110755E-5
11.0;0.008561325665090335;0.0016601655760118256;7.424486163735072E-5
12.0;0.008630354930612906;0.0017506302121403873;7.829056315621567E-5
13.0;0.008730304428940105;0.0017930442852267957;8.018737816869274E-5
14.0;0.008787086694461014;0.001905102592708747;8.519877802815707E-5
15.0;0.00885902737658828;0.0019909473044891386;8.903787024915371E-5
16.0;0.008921253916145898;0.0020632359109468384;9.227071500991665E-5
17.0;0.009000696505401518;0.002154822301513773;9.636658291234688E-5
18.0;0.009029333639028013;0.0021952886317792367;9.817629221781756E-5
19.0;0.009080888396768976;0.0022738201445785915;1.016883282377226E-4
20.0;0.00911251982931423;0.0023479856327934755;1.050051097023814E-4
21.0;0.009130230091097332;0.0024428344936898152;1.0924687971343416E-4
22.0;0.00916791737849917;0.002503621748269296;1.1196536838154024E-4
23.0;0.009253981639729247;0.002540700412562842;1.136235766590455E-4
24.0;0.009373547729658847;0.0025875188492153504;1.1571736079815103E-4
25.0;0.009425756851943246;0.0026216312290910735;1.1724291280367928E-4
26.0;0.009493993179885094;0.002696537203381776;1.2059280981237653E-4
27.0;0.009556481645842765;0.0027723846260805885;1.2398480967383064E-4
28.0;0.009622775727197391;0.0028203314574043107;1.2612905715674182E-4
29.0;0.009659441356702363;0.0028668184664582983;1.2820801940304912E-4
30.0;0.009725898485258082;0.002892923603954686;1.2937547664312714E-4
31.0;0.009777302113394178;0.002926406012162384;1.308728554591833E-4
32.0;0.009815083761999592;0.0029646405648580715;1.3258275663752045E-4
33.0;0.009916912519689272;0.0029947653504394348;1.3392997800487112E-4
34.0;0.009964990480320101;0.0030338007731503342;1.3567569517911133E-4
35.0;0.01000650824922671;0.003087093969397851;1.38059039370065E-4
36.0;0.010052470074900082;0.0031396640264571003;1.404100437933755E-4
37.0;0.010143418124096092;0.003191470495354526;1.4272689951595294E-4
38.0;0.010214745087044605;0.0032407192195475065;1.4492936941796578E-4
39.0;0.010278350694565537;0.003272184008851079;1.4633651757357572E-4
40.0;0.010378658196201483;0.0033149966398649347;1.4825115663842767E-4
41.0;0.01048259127219914;0.003339451027414858;1.4934479009662271E-4
42.0;0.010574814609569806;0.003364482812723117;1.5046424556757168E-4
43.0;0.010640203213998481;0.003389905994165764;1.5160120480577308E-4
44.0;0.010720967429831932;0.0034756478109950165;1.5543569542466395E-4
45.0;0.010806839992810999;0.003526312760065642;1.577015008286336E-4
46.0;0.010867371364407023;0.003552006532820473;1.588505612781983E-4
47.0;0.010943145117741734;0.003577669202418649;1.5999823075231107E-4
48.0;0.01097757172896777;0.0036318914275569295;1.6242312237832094E-4
49.0;0.011090520982146307;0.003706805688147557;1.6577338996161647E-4
50.0;0.01118671334111128;0.00373884073817113;1.6720604095192277E-4
51.0;0.011246662665574114;0.003775844402268415;1.6886089511868475E-4
52.0;0.011336476701748024;0.003795796433858337;1.697531770971705E-4
53.0;0.011478053717071283;0.0038745640446552695;1.7327577174051426E-4
54.0;0.011541274277130089;0.0038992840631757197;1.7438128457684986E-4
55.0;0.01165454763294073;0.003973140484911009;1.7768424416834985E-4
56.0;0.01175185333445273;0.0039903123955256185;1.784521953571062E-4
57.0;0.011836218918087404;0.004055499771423831;1.8136746343277088E-4
58.0;0.011913844772803366;0.004090613684756064;1.8293780537610908E-4
59.0;0.011964726594443276;0.004142271527242683;1.852480143235302E-4
60.0;0.012045640196440634;0.004169368782848056;1.8645984043427625E-4
61.0;0.012092887473602017;0.004199997171699233;1.8782958362452683E-4
62.0;0.01222955936982188;0.004210512363497301;1.882998372976654E-4
63.0;0.012322485810940713;0.004258654234803856;1.9045280723377543E-4
64.0;0.012417867660091132;0.004268974955996554;1.9091436391704934E-4
65.0;0.012458739865316594;0.004322869349312282;1.9332459445825092E-4
66.0;0.012516184089603378;0.0043913402222267;1.9638670498455869E-4
67.0;0.012614774994434395;0.004419405644761011;1.9764182883663813E-4
68.0;0.012731496221837984;0.0044838787787898245;2.005251550448558E-4
69.0;0.012796031105633876;0.0045077449802681975;2.0159248402226276E-4
70.0;0.01290951229490999;0.00455647291684169;2.037716635938953E-4
71.0;0.013026888658966054;0.004607732158997946;2.060640465926255E-4
72.0;0.013096878151760985;0.0046569283136537265;2.0826416551346388E-4
73.0;0.013182399296185213;0.004693059370163958;2.0987999548257916E-4
74.0;0.013270288144518425;0.004714740885483395;2.1084962232476845E-4
75.0;0.01335686508702683;0.0047340864232941;2.11714781076889E-4
76.0;0.013465352683193432;0.004784105331197545;2.1395169464153712E-4
77.0;0.01355775084779414;0.004779091866370126;2.1372748567839885E-4
78.0;0.013635355745473973;0.00484912314428347;2.168593796377072E-4
79.0;0.013721232931865475;0.004875243594638259;2.1802752168963152E-4
