0.0;0.0;0.0;0.0
1.0;8.03980549070812E-5;2.8023506892460245E-4;1.2532493275894999E-5
2.0;1.6865894184009886E-4;3.8632368265938453E-4;1.727692031488881E-5
3.0;2.667409537951796E-4;5.031283517751889E-4;2.2500583919534986E-5
4.0;3.527069528151137E-4;5.780773047801971E-4;2.5852402994767696E-5
5.0;4.1642058962791564E-4;6.135799718165365E-4;2.7440130532283612E-5
6.0;4.980150924974138E-4;6.833146470609942E-4;3.0558760016993195E-5
7.0;5.834625609762822E-4;7.369993831246544E-4;3.295961440084277E-5
8.0;6.587178666338249E-4;7.97030698618501E-4;3.564429644530232E-5
9.0;7.697049181655377E-4;8.925836608842205E-4;3.991755482685474E-5
10.0;8.645755969021714E-4;9.259350782621996E-4;4.140907555491732E-5
11.0;9.293929637391813E-4;9.707676723051188E-4;4.341405011266971E-5
12.0;0.0010080095040560925;0.0010120236971432586;4.525907563305972E-5
13.0;0.0010864064513206899;0.001062137566690891;4.750023601154097E-5
14.0;0.0011668234340309256;0.0010905149592643911;4.876931158791185E-5
15.0;0.0012370985272922282;0.0011309476401332689;5.057751604661917E-5
16.0;0.0013010885117122452;0.0011707562684973747;5.2357812028882504E-5
17.0;0.001376907843597628;0.0011939506022044639;5.339509416611983E-5
18.0;0.0014289609834689124;0.0012175916495016478;5.445235394243565E-5
19.0;0.0015064934019921284;0.0012317623762601697;5.508608810888825E-5
20.0;0.001583769777226435;0.0013000674785480565;5.814078514740407E-5
21.0;0.0016551748888146405;0.0013222328657213488;5.913205139674574E-5
22.0;0.0017243564532071324;0.0013270685244413912;5.9348308629025834E-5
23.0;0.0017892513833570297;0.0013663324799105929;6.110424609891902E-5
24.0;0.0018581337790849217;0.0013963910036599594;6.244850414705654E-5
25.0;0.0019189966511530842;0.0014299379955687245;6.394877123402921E-5
26.0;0.002011031367786586;0.0014772206270497162;6.60633147969606E-5
27.0;0.0020854638665753346;0.0015157012244330704;6.778421942824021E-5
28.0;0.002149682967032481;0.0015409554118135389;6.891362102222511E-5
29.0;0.0022393485370643803;0.0015506103700669953;6.934540388171813E-5
30.0;0.002319034190284477;0.0015615165883488724;6.983314479083269E-5
31.0;0.002398456155628148;0.0015748908531546752;7.043126009592985E-5
32.0;0.002475807116851608;0.0016128882986506583;7.213055751793708E-5
33.0;0.002535285224104345;0.0016317430065682322;7.297376568992906E-5
34.0;0.002608563565254661;0.0016315848238904708;7.296669154552231E-5
35.0;0.0026776570651303577;0.0016547806060552908;7.40040384597586E-5
36.0;0.0027638389402079096;0.0016935792901526417;7.573916836134293E-5
37.0;0.00284020921998845;0.0017247009834695421;7.713097279797274E-5
38.0;0.002903044286235718;0.0017513313457976775;7.832191880659595E-5
39.0;0.0029656543682271296;0.0017638075449080371;7.887987139282767E-5
40.0;0.0030318459499272528;0.0017954192364104224;8.02935892144894E-5
41.0;0.003103805421897637;0.0018096412055267509;8.092961500884966E-5
42.0;0.00317177640978233;0.0018181039302827182;8.130807956543393E-5
43.0;0.0032532053356469854;0.0018451520551932003;8.251770848470879E-5
44.0;0.0033267912472123655;0.0018635790153010547;8.334178719310557E-5
45.0;0.003371136206452165;0.0018630336394588039;8.33173972439744E-5
46.0;0.0034309711963511637;0.0018817331895338953;8.41536665463057E-5
47.0;0.0035195349597962645;0.0019012705693283861;8.502740473275996E-5
48.0;0.0035733229055113667;0.0018974228197337138;8.485532813967827E-5
49.0;0.003620911465781612;0.0019038863514503571;8.514438606554108E-5
50.0;0.003680138961001964;0.001925140238766526;8.609488880204255E-5
51.0;0.0037487620650703654;0.0019517614543670793;8.728542575657286E-5
52.0;0.003826614601987919;0.001962087849740216;8.774723619691032E-5
53.0;0.003888757454959378;0.001966725912068659;8.795465664991591E-5
54.0;0.003945373442309249;0.0019878507037224048;8.889938605288182E-5
55.0;0.003997607889805123;0.0019991362027475274;8.940408891248546E-5
56.0;0.00406175297429597;0.002022842591980022;9.046427086898399E-5
57.0;0.004135080143265257;0.0020559541722942353;9.19450657574845E-5
58.0;0.004208232754902913;0.0020707432399063733;9.260645296757611E-5
59.0;0.004283412858507578;0.002103552579548207;9.40737312422965E-5
60.0;0.0043693487254208305;0.0021295506241223983;9.523639914129572E-5
61.0;0.00444035146748235;0.0021223984658764847;9.491654490082174E-5
62.0;0.004518371800676241;0.0021349247324914155;9.547673657392717E-5
63.0;0.004587047500171974;0.002159301113071336;9.656688145436933E-5
64.0;0.004654138266118394;0.0021724750605310664;9.715603829540869E-5
65.0;0.004730128291629412;0.0021912338944793837;9.799495885315006E-5
66.0;0.004802449408085826;0.0022064428953727983;9.867512605050066E-5
67.0;0.004855600601785131;0.0022159066152089594;9.909835646797405E-5
68.0;0.004935953833666254;0.002223804020131568;9.945153915302994E-5
69.0;0.005000138577957984;0.002241092210367501;1.0022469052453982E-4
70.0;0.005043596927829282;0.002249613936368002;1.0060579369699477E-4
71.0;0.005114718357098211;0.0022489710596468515;1.0057704337600188E-4
72.0;0.005204860159223027;0.002291974521389679;1.0250021665049734E-4
73.0;0.005271973751254875;0.002304542970383092;1.0306229477691757E-4
74.0;0.00533900794232296;0.0023249033251006757;1.0397283752080808E-4
75.0;0.005398378719513604;0.0023276357130344555;1.040950336240247E-4
76.0;0.005453735647671805;0.0023375430698149595;1.0453810408879572E-4
77.0;0.005510732571597936;0.00233868637405281;1.0458923420869166E-4
78.0;0.005593423325930801;0.00234831213325293;1.0501971124682191E-4
79.0;0.005670796231340262;0.0023416018016159993;1.0471961609298702E-4
80.0;0.005760956988179009;0.002350172824868224;1.0510292390556113E-4
81.0;0.0058394073444343365;0.0023565675549942927;1.0538890493075425E-4
82.0;0.0059139654241748;0.0023907436451796418;1.0691730614794633E-4
83.0;0.005981004831728412;0.002386861827609011;1.0674370598866265E-4
84.0;0.006044216223442588;0.002386847009907559;1.0674304332090831E-4
85.0;0.006104968540800686;0.0023701453964499563;1.0599612446040581E-4
86.0;0.0061684072295402235;0.0023938346142408375;1.0705553848668997E-4
87.0;0.00622753655780909;0.0024203152359847267;1.0823978789280588E-4
88.0;0.00629205471989705;0.0024428638805395453;1.0924819393330698E-4
89.0;0.006377047678422533;0.0024655543410566773;1.1026294217644862E-4
90.0;0.006443497695436565;0.002493228370586204;1.1150056240123578E-4
91.0;0.006512989001887193;0.0024957469443378237;1.1161319644353515E-4
92.0;0.006565306029503259;0.0024936141993287184;1.1151781718715449E-4
93.0;0.006623505431664255;0.0025018377732629223;1.11885586593852E-4
94.0;0.006695770322843808;0.0025062538117750746;1.1208307783994059E-4
95.0;0.006744020014216206;0.0025243966222964916;1.1289444899251632E-4
96.0;0.0067913953220910045;0.002507828130223006;1.1215348350129672E-4
97.0;0.00683959691293845;0.002504165600925153;1.1198969021170504E-4
98.0;0.006893585991492605;0.002518799279995073;1.1264412823493019E-4
99.0;0.006937988883250164;0.0025224034989029137;1.1280531380460462E-4
100.0;0.007021783103471927;0.0025351656931672313;1.1337605648294607E-4
101.0;0.007096874808848723;0.002548098890427103;1.139544466477358E-4
102.0;0.007171386475596319;0.0025497959127425193;1.140303397928679E-4
103.0;0.0072406485565755;0.0025703888993892344;1.1495128615290391E-4
104.0;0.007319052154340668;0.0025857064279572713;1.1563630685541242E-4
105.0;0.007371623135146681;0.0025872869008658392;1.1570698775261552E-4
106.0;0.007438142089381518;0.002588531060762249;1.1576262827468055E-4
107.0;0.0075059372513229475;0.0025853292328968684;1.1561943817949566E-4
108.0;0.00757076234427655;0.0026114317860687947;1.1678677984507026E-4
109.0;0.007615364510019022;0.0026207965162227923;1.1720558330937587E-4
110.0;0.007674133832719673;0.0026426927410373195;1.1818481225209388E-4
111.0;0.007715318577538599;0.0026530189615696985;1.1864661487331496E-4
112.0;0.007768324394604045;0.002648475250767339;1.1844341394883145E-4
113.0;0.007830137949604406;0.002670503270520448;1.1942853694038463E-4
114.0;0.007891049043848995;0.00268560457481818;1.2010388779955739E-4
