57.0;0.0014978841982470506;0.0011885265572102585;5.315252349971861E-5
58.0;0.0015112674955990524;0.001185916907630921;5.303581642258156E-5
59.0;0.0015324005017095191;0.0012034724206765697;5.382092283358066E-5
60.0;0.0015631005860394518;0.0012141907041003216;5.430025904033303E-5
61.0;0.0015746570945378378;0.001220010756009395;5.456053967435834E-5
62.0;0.0015935942957562754;0.0012172122730195708;5.4435387710375865E-5
63.0;0.001603145928499663;0.001226078880525578;5.483191445264071E-5
64.0;0.0016222621954659012;0.0012202289939014321;5.457029956959557E-5
65.0;0.0016526131744074482;0.0012394544940822496;5.5430090075710416E-5
66.0;0.0016773335433531813;0.0012529444734450446;5.6033380293116E-5
67.0;0.0016888032194486162;0.0012502967599340587;5.5914970945205815E-5
68.0;0.0017184082298903627;0.0012564935497894499;5.619209981238453E-5
69.0;0.0017407888046152248;0.001266560520632722;5.6642308435045825E-5
70.0;0.001757622609080324;0.0012700851764931703;5.679993583707093E-5
71.0;0.0017782627649852662;0.0012778355760936135;5.71465442442585E-5
72.0;0.0017969958667382274;0.0012868544816421383;5.7549881962041526E-5
73.0;0.001817402958846901;0.0012985060143809075;5.807095434696057E-5
74.0;0.0018434483876216246;0.0013132694843623939;5.873119679620819E-5
75.0;0.001882600279908485;0.0013215944568011645;5.910350088188626E-5
76.0;0.0019178834123674607;0.0013470636367784378;6.024251723709345E-5
77.0;0.0019454868969638543;0.0013479460032541396;6.028197786550817E-5
78.0;0.0019802649947822993;0.0013598843407559129;6.081587654935418E-5
79.0;0.002003927302175071;0.0013582074637326531;6.0740884329075854E-5
80.0;0.0020333047821403257;0.0013677150122759338;6.116607482591894E-5
81.0;0.0020476894704954903;0.0013758641564984157;6.153051563471733E-5
82.0;0.0020728840331859424;0.001381767226412207;6.179450894678075E-5
83.0;0.0021002710275339104;0.0013791919931874495;6.167934101581127E-5
84.0;0.002122046415442264;0.0013888072998620663;6.210935060279029E-5
85.0;0.0021344770558396884;0.001383281129511868;6.186221275162454E-5
86.0;0.0021524273082011176;0.001389138350595501;6.212415564166952E-5
87.0;0.002173970958501107;0.0014074363925243997;6.294246895383268E-5
88.0;0.0022048516768950446;0.0014188808082609015;6.345427878482441E-5
89.0;0.0022261876937524584;0.0014229622937359954;6.363680836425418E-5
90.0;0.0022404286183464106;0.0014308441184992969;6.398929428340384E-5
91.0;0.0022708617737049693;0.0014383866059420093;6.43266045762307E-5
92.0;0.002293980548252987;0.0014513025759563974;6.490422431518112E-5
93.0;0.002316836074467978;0.0014481388738711535;6.476273925671785E-5
94.0;0.00235404704890291;0.0014518049287832254;6.492669021657066E-5
95.0;0.0023748370380314156;0.0014631501988736782;6.54340661194776E-5
96.0;0.0023960769290950357;0.0014694660389224558;6.571651907315926E-5
97.0;0.002409477372073945;0.001472936432661833;6.5871719799358E-5
98.0;0.002424876720562213;0.0014776406471817968;6.60820986683056E-5
99.0;0.0024364325773357115;0.001474115407796867;6.592444517027236E-5
100.0;0.0024608113501801876;0.0014906338730803937;6.666317339543108E-5
101.0;0.002483257963486892;0.0014971486071569213;6.695452116044008E-5
102.0;0.002501892798754318;0.0014963617471992884;6.691933171335928E-5
103.0;0.002520503625434588;0.00149799854752575;6.699253164927052E-5
104.0;0.0025462574614527;0.0015003371739619401;6.709711820297651E-5
105.0;0.002566620404187572;0.0015013307933965912;6.714155421496941E-5
106.0;0.0025850746448512793;0.001508095476305287;6.74440800315709E-5
107.0;0.002612262593154875;0.001527306642323154;6.83032294944306E-5
108.0;0.0026197969333248265;0.0015310903802699997;6.847244339959444E-5
109.0;0.0026487368352715113;0.0015273183926994842;6.83037549872353E-5
110.0;0.002659924157791677;0.0015249802155296826;6.819918852533302E-5
111.0;0.0026907916569310253;0.0015330801973172541;6.856143072320341E-5
112.0;0.0027109212707687167;0.0015362474806654598;6.870307594061524E-5
113.0;0.0027327797311497877;0.0015455990465617557;6.912129068141896E-5
114.0;0.0027681531647541103;0.0015443625627552886;6.906599344453221E-5
115.0;0.0027855513139237193;0.001534610423103654;6.862986450078968E-5
116.0;0.002804842623970342;0.0015406676075886735;6.89007500260049E-5
117.0;0.002822834516977042;0.0015540030910905058;6.949713097846337E-5
118.0;0.002845619816971961;0.0015448330539018435;6.908703444826237E-5
119.0;0.0028650820649455673;0.0015395198274301347;6.884941973685052E-5
120.0;0.0028807450362376714;0.0015396551436166017;6.885547126067845E-5
121.0;0.002906766410485091;0.0015412147980024041;6.892522112523966E-5
122.0;0.002920367513828874;0.0015434960910859596;6.902724365346825E-5
123.0;0.0029411307127014162;0.0015402704961352874;6.888299066191659E-5
124.0;0.0029719622404576385;0.001556842302321333;6.962410436475558E-5
125.0;0.0029962253166667535;0.0015620967942235812;6.985909238636857E-5
126.0;0.0030132635635086846;0.0015585050344487025;6.969846400605901E-5
127.0;0.003030357751042246;0.0015645104564942244;6.996703464460626E-5
128.0;0.003053773237449471;0.001564422351664846;6.996309447685354E-5
129.0;0.0030794255859445817;0.0015740248654600114;7.039253194887092E-5
130.0;0.003103324172100627;0.0015875332406224843;7.09966448514481E-5
131.0;0.003121733210289436;0.00159449416604413;7.130794690003023E-5
132.0;0.00314656276625482;0.001588125964511997;7.102315226962487E-5
133.0;0.0031641910135892797;0.001592656717889426;7.122577372044924E-5
134.0;0.003187283179020808;0.0016028161108842692;7.168011558738132E-5
135.0;0.003206939343793167;0.0016143526795129302;7.219604662099687E-5
136.0;0.003226335257117921;0.001630764185428386;7.292999147779886E-5
137.0;0.003248757796218194;0.0016360033448381212;7.316429380950137E-5
138.0;0.0032754498989689116;0.0016311618528016048;7.294777570337788E-5
139.0;0.003284920250018027;0.0016335485044033458;7.305451000777991E-5
140.0;0.0032919439665427836;0.0016310768631064378;7.294397484866227E-5
141.0;0.0033076048525528564;0.001639620986367798;7.332607965707305E-5
142.0;0.003329951718502822;0.0016443702296627758;7.353847227405816E-5
143.0;0.003350532996747202;0.0016429293138849979;7.347403256147889E-5
144.0;0.003367914567046201;0.0016560340334103563;7.406009343517429E-5
145.0;0.0033880966154077826;0.0016582931997724492;7.41611264263367E-5
146.0;0.003411913932922743;0.0016703563115821165;7.470060518686864E-5
147.0;0.003432398420028314;0.0016747928696506363;7.489901409541533E-5
148.0;0.0034525450385302467;0.0016898324325834446;7.557160379680825E-5
149.0;0.0034707927626060177;0.00170052669600029;7.604986579619536E-5
150.0;0.00348055927417922;0.0017086307939393963;7.641229207395851E-5
151.0;0.003488670124566519;0.0017034442778373067;7.618034402254512E-5
152.0;0.0034933161618917177;0.0017000726848591518;7.602956180071282E-5
153.0;0.003519779001317987;0.0017009891032030635;7.60705452749691E-5
154.0;0.003540735771841758;0.0017055969948272507;7.627661645306179E-5
155.0;0.0035586263020918676;0.001710002959532481;7.647365718480898E-5
156.0;0.003579925183018587;0.0017020774803063567;7.611921897873146E-5
157.0;0.0035889607300896276;0.0017028765515916932;7.615495453298907E-5
158.0;0.0036047049835742128;0.001716672519126314;7.677192895744492E-5
159.0;0.0036223900478799926;0.0017290078675371184;7.732358250889896E-5
160.0;0.003640299955968001;0.0017247724340461706;7.71341681649002E-5
161.0;0.0036542611923461735;0.0017387848908007157;7.776082428159898E-5
162.0;0.0036796494322530824;0.0017382067293453326;7.773496811527483E-5
163.0;0.003705048006731002;0.0017464543883079532;7.810381463718794E-5
164.0;0.003725689458318362;0.0017500476827014824;7.826451164772994E-5
165.0;0.003740968871550449;0.001749367443975391;7.823409044708058E-5
166.0;0.003752588560559173;0.0017530334788939588;7.83980405127967E-5
167.0;0.003761114510272717;0.0017581275976058515;7.862585642730161E-5
168.0;0.00377955263006635;0.001765299258991127;7.894658287468333E-5
169.0;0.0037950271879566106;0.001776191093131416;7.943368050543012E-5
170.0;0.003809817205685221;0.0017876447168563407;7.994590213018283E-5
171.0;0.0038178315124233132;0.0017874153994043936;7.993564674196322E-5
172.0;0.003832523405738839;0.0017949651892933416;8.027328361011378E-5
173.0;0.0038490400245632505;0.0018016227340730286;8.057101806392637E-5
174.0;0.0038662442241197167;0.0018116468555340773;8.101931040395875E-5
175.0;0.0038857611818418304;0.0018107527980359781;8.09793269371279E-5
176.0;0.003909705893416947;0.0018149519868305528;8.116712036902837E-5
177.0;0.0039334841371843655;0.001816914096459759;8.125486857923262E-5
178.0;0.003956117692223477;0.0018314804206829985;8.190629440214193E-5
179.0;0.003964763372268804;0.0018257989250381192;8.165221019262555E-5
180.0;0.003975855066713387;0.0018342980610011356;8.20323031078919E-5
181.0;0.003992798833712748;0.001839142922738495;8.224897191161837E-5
182.0;0.004012754997514573;0.0018476788636615537;8.263071079473599E-5
183.0;0.004032390959549136;0.0018379850076414629;8.219718837423563E-5
184.0;0.0040473554413116225;0.0018408183965685204;8.232390137918754E-5
185.0;0.004063145146298651;0.0018495859261655951;8.271599722266355E-5
186.0;0.004073138453593685;0.00185305773247306;8.287126112082762E-5
187.0;0.004089968234866844;0.0018499162617274401;8.273077027809696E-5
188.0;0.004100188053473387;0.0018402835712344804;8.229998326312749E-5
189.0;0.004118319171639014;0.001851081387516145;8.278287628741461E-5
190.0;0.004137150009362094;0.0018540502409115183;8.291564744756033E-5
191.0;0.004154520572907655;0.0018482781637627634;8.265751231004055E-5
192.0;0.004161077014780765;0.0018392721048159587;8.225474910975204E-5
193.0;0.004175774929037707;0.0018344873464117219;8.204076820879629E-5
194.0;0.004180172447218526;0.001836293148534395;8.21215261348005E-5
195.0;0.004188400660143872;0.0018414508194595103;8.235218419068315E-5
196.0;0.004213773442912484;0.0018441797490013798;8.24742256299117E-5
197.0;0.004236862788999513;0.0018534441052575532;8.288854023704329E-5
198.0;0.004253664260905999;0.001843297240617402;8.243475865516594E-5
199.0;0.004262436153574466;0.0018411792345053733;8.234003854230082E-5
200.0;0.004276519357013582;0.0018437180626093906;8.245357838677621E-5
201.0;0.004288245848213892;0.0018392470765210415;8.225362981037612E-5
202.0;0.004294738437504122;0.001837462982767794;8.217384271216623E-5
203.0;0.004311521038590147;0.0018486785722979908;8.267541912411133E-5
204.0;0.0043320907709266014;0.0018464687297766206;8.257659196216427E-5
205.0;0.004346756278102375;0.0018505470984937953;8.27589821559425E-5
206.0;0.004347981942443962;0.0018516368275122857;8.280771631919047E-5
207.0;0.004361374839453903;0.0018588090252863213;8.31284667546068E-5
208.0;0.004372874357442568;0.0018604292377232775;8.320092485754729E-5
209.0;0.004378282470246454;0.001861666599839956;8.325626137366081E-5
210.0;0.004391420914270323;0.0018620630969878144;8.327399326517074E-5
211.0;0.004408059924743941;0.0018650743730777228;8.340866162589183E-5
212.0;0.0044196062104448096;0.0018695548279845046;8.360903366072557E-5
213.0;0.004422116008764871;0.001873825784554471;8.380003664511345E-5
214.0;0.0044477182939946834;0.0018770842287566649;8.394575869985336E-5
215.0;0.0044688402537549545;0.001894754018170719;8.473597570541198E-5
216.0;0.004489484405382941;0.0018982300999994088;8.489143081069803E-5
217.0;0.004502159340600628;0.001907755700592674;8.53174286197591E-5
218.0;0.0045099839120775545;0.0019018681072891215;8.505412744274677E-5
219.0;0.004528072211539737;0.0019122385957727034;8.551790978693013E-5
220.0;0.004537609327610019;0.001914260608451083;8.56083369429346E-5
221.0;0.004542534500624232;0.0019145913347292276;8.562312747173213E-5
222.0;0.004553057586093756;0.0019128086072994293;8.554340147736449E-5
223.0;0.004566461849111287;0.0019078068517098532;8.531971616726185E-5
224.0;0.004587830107287663;0.0019062044870861736;8.524805624279607E-5
225.0;0.004601084053726929;0.0019057163402131218;8.522622565097313E-5
226.0;0.0046205053219402865;0.0019069306213473356;8.528052995417108E-5
227.0;0.004644989910938483;0.001916348029527556;8.570168925142778E-5
228.0;0.0046512019834610546;0.0019169237717104385;8.572743722459658E-5
229.0;0.004664255784681958;0.0019203936982202198;8.588261705565256E-5
230.0;0.004679974256073007;0.0019144276175645553;8.561580581754632E-5
231.0;0.004692847586789098;0.0019172028768304795;8.573991918502218E-5
232.0;0.004712792485730189;0.0019221672570767844;8.596193301896006E-5
233.0;0.004725325492936842;0.0019196438774583553;8.584908405176317E-5
234.0;0.0047408675056628624;0.0019237576931372743;8.603305948186252E-5
235.0;0.004760539463002134;0.0019305445216586156;8.633657568036958E-5
236.0;0.004768099074639948;0.0019259676996649672;8.61318939783953E-5
237.0;0.004779402094261693;0.00193134449699906;8.637235166520072E-5
238.0;0.004798112788958835;0.001941809746391618;8.68403718460657E-5
239.0;0.004808869342936562;0.001943679919422202;8.692400852658715E-5
240.0;0.004817176791768609;0.001947067088657705;8.707548733982475E-5
241.0;0.004833841765602643;0.0019463167625081443;8.70419317343105E-5
242.0;0.004849259706326891;0.0019409405016004879;8.68014980372246E-5
243.0;0.0048654445985148705;0.0019458445936986126;8.702081570321113E-5
244.0;0.004871927095784882;0.0019482174131253299;8.712693141394057E-5
245.0;0.004880867040710035;0.0019471058581698318;8.707722116511616E-5
246.0;0.004898870467443257;0.0019395696741813827;8.674019277133381E-5
247.0;0.004907182299970244;0.0019378628060234746;8.666385930673955E-5
248.0;0.004924141636231979;0.00193269645289663;8.643281297099169E-5
249.0;0.0049310443033065724;0.0019292637554397254;8.62792980737951E-5
250.0;0.004944707647709597;0.001918907359017984;8.581614594577613E-5
251.0;0.004956645683339623;0.0019144905068682388;8.56186183127082E-5
252.0;0.004971783978854327;0.0019129233161261662;8.554853141204855E-5
253.0;0.004985316278792145;0.001914754626479679;8.563043010081562E-5
254.0;0.005004064173599497;0.0019297650570477426;8.630171696325023E-5
255.0;0.005009835406609918;0.0019339811587967626;8.649026676546752E-5
256.0;0.005019032822786926;0.0019393392773843065;8.672988911333259E-5
257.0;0.005034827878845124;0.001934428483377331;8.651027172887067E-5
258.0;0.005043975486853565;0.001937970106727243;8.666865794009275E-5
259.0;0.0050601829537851055;0.0019397372616177075;8.674768750932975E-5
260.0;0.005070201045040965;0.00193702270223559;8.662628872318226E-5
261.0;0.005083257249003454;0.001936126881570682;8.658622640513459E-5
262.0;0.005096440930272444;0.0019414051256105612;8.682227665463466E-5
263.0;0.005108221330718743;0.0019336183606447576;8.647404193886763E-5
264.0;0.005120219251968937;0.001923191514423688;8.600773920004267E-5
265.0;0.005135181908104984;0.0019201818515704413;8.587314298545836E-5
266.0;0.005146032464069999;0.0019171385149743321;8.57370408353121E-5
267.0;0.005152090138524798;0.0019153972630414282;8.565916968155357E-5
268.0;0.005163936938321844;0.001924902227164769;8.608424459962331E-5
269.0;0.0051733403133986285;0.001920204130682676;8.587413933764706E-5
270.0;0.005191124824669502;0.0019152968709270307;8.565468000970962E-5
271.0;0.0051989483765545;0.0019054458548258665;8.521412917671666E-5
272.0;0.005206302135966721;0.0019146270085391075;8.562472285301028E-5
273.0;0.0052148847974156495;0.0019132685787228943;8.556397202477598E-5
274.0;0.00522432606202442;0.0019111039276484658;8.546716588577618E-5
275.0;0.005234806552044715;0.0019221797111797904;8.596248998337847E-5
276.0;0.0052491990352781966;0.0019245222969310313;8.606725360303641E-5
277.0;0.005266163112357972;0.001928639172518758;8.625136587641774E-5
278.0;0.0052691341064241785;0.0019329721087737513;8.644514067658451E-5
279.0;0.005279975102903069;0.001933145720084004;8.645290481041227E-5
280.0;0.00529726735860672;0.0019402371635530557;8.677004380352019E-5
281.0;0.005307212871550226;0.001935361718001086;8.655200725002413E-5
282.0;0.005317867054665222;0.0019226123163300845;8.598183667384795E-5
283.0;0.0053300423928729565;0.0019261394988260262;8.613957707044741E-5
284.0;0.005350578542391421;0.0019273655892089734;8.619440949930398E-5
285.0;0.005363120801886349;0.0019361006650399166;8.658505396623607E-5
286.0;0.005368148628468483;0.0019392106545898403;8.672413692709494E-5
287.0;0.005374347309134692;0.0019405539852658752;8.678421250125244E-5
288.0;0.005392108300279408;0.0019526425656472555;8.732483025093718E-5
289.0;0.005406026188472234;0.001956572737043333;8.750059285903426E-5
290.0;0.005418441680276471;0.001955067746370112;8.743328763001776E-5
291.0;0.005434112744138881;0.001956132635508479;8.748091092005555E-5
292.0;0.005448526932801305;0.001956466975077299;8.749586304012454E-5
293.0;0.005458467173976729;0.0019496784516448132;8.719227104288677E-5
294.0;0.005466741247785162;0.0019417511573322176;8.683775166367455E-5
295.0;0.0054663086412717775;0.0019413053245662729;8.681781341624956E-5
296.0;0.0054833214425982005;0.0019418136021859347;8.684054428242968E-5
297.0;0.005491186094990961;0.001942192428069298;8.685748589096642E-5
298.0;0.00550059098113189;0.0019478740649449685;8.71115764165158E-5
299.0;0.005509663285786821;0.0019433142518362322;8.690765537499921E-5
300.0;0.005516684564500259;0.0019460855110708555;8.703158985563705E-5
301.0;0.005526550888923821;0.0019460335967397598;8.702926817617031E-5
302.0;0.005539777930512526;0.0019471439632949958;8.707892527811931E-5
303.0;0.005555779762314218;0.0019433535411668475;8.690941244728014E-5
304.0;0.005569475259419076;0.001943713622193043;8.692551576031976E-5
305.0;0.005579680796470826;0.0019470074533466369;8.707282036763661E-5
306.0;0.005598759471767718;0.0019436233559765605;8.692147893239723E-5
307.0;0.005610401730508454;0.0019457611487249686;8.701708393054216E-5
308.0;0.0056269450090906436;0.0019406522188745708;8.678860564178681E-5
309.0;0.005639641180822821;0.0019406614332435712;8.67890177208959E-5
310.0;0.005650559707185434;0.0019513744372872482;8.726811782659374E-5
311.0;0.005662131213003505;0.00195294822930753;8.733849994538968E-5
312.0;0.0056813453529821955;0.0019657955768330295;8.791305079334129E-5
313.0;0.0056905967134013025;0.00196553898469761;8.79015756441955E-5
314.0;0.0057039824329785365;0.0019673072901525788;8.798065666824137E-5
315.0;0.005721242750122687;0.00196983258123078;8.809359111851801E-5
316.0;0.005741129025825683;0.0019721894870026323;8.819899514896647E-5
317.0;0.005752033345640475;0.0019706922685040163;8.813203750216496E-5
318.0;0.005768443159834069;0.0019783915954836406;8.847636187231373E-5
319.0;0.005783762260752615;0.0019860249271147243;8.881773484075177E-5
320.0;0.005801103069293651;0.001993604128305913;8.915668702232469E-5
321.0;0.0058147044685418845;0.0019939019552999444;8.917000625040845E-5
322.0;0.005828924907800068;0.001995359099272432;8.923517170991817E-5
323.0;0.00583365712090213;0.0019946463879520174;8.920329829070257E-5
324.0;0.00584936943125055;0.0019864705729806193;8.883766472975243E-5
325.0;0.005870532932225452;0.001988475366924214;8.892732184052759E-5
326.0;0.005886479837035641;0.001990563394592695;8.902070127664007E-5
327.0;0.005901021064998605;0.001984873436447568;8.876623861260741E-5
328.0;0.005916261045196251;0.00198279006928923;8.867306760084473E-5
329.0;0.00593544068455341;0.0019909045148975534;8.903595664044343E-5
330.0;0.005953019335005428;0.001991551899387268;8.906490855497506E-5
331.0;0.0059758650425608935;0.001994267641603524;8.918636023907334E-5
332.0;0.005991403072121205;0.0020062686658690355;8.972306236021951E-5
333.0;0.006002847460027639;0.002004623984820606;8.964950998770762E-5
334.0;0.006016096447441231;0.0020108627470748165;8.992851591762512E-5
335.0;0.006029267797285183;0.0020080023390782356;8.980059458315033E-5
336.0;0.006038609242135839;0.0020112352827972844;8.994517622161482E-5
337.0;0.0060553811397260765;0.0020097527668616537;8.987887609341888E-5
338.0;0.006073937550562672;0.0020228371595363546;9.046402792271752E-5
339.0;0.0060926634212112715;0.002022170768798343;9.043422602292211E-5
340.0;0.006110007954120993;0.002020816002571987;9.037363903540704E-5
341.0;0.0061303774151397076;0.002026838071845842;9.064295416063812E-5
342.0;0.006151564745168302;0.0020379574602803732;9.114022832879483E-5
343.0;0.006166731604696129;0.002032279647487226;9.088630882141493E-5
344.0;0.006188221143233186;0.0020272750997380458;9.066249864213872E-5
345.0;0.006202529485176589;0.0020277696512225364;9.068461565689261E-5
346.0;0.006226568116195123;0.002032107180591348;9.087859586735389E-5
347.0;0.006242055550999947;0.0020330887857209806;9.092249458329232E-5
348.0;0.0062564819992790505;0.0020356204725438423;9.10357150599655E-5
349.0;0.006278298949729419;0.002033760461969091;9.095253285828525E-5
350.0;0.006295061922584127;0.0020353842879402523;9.102515256338818E-5
351.0;0.0063069517962776505;0.0020295656927961877;9.076493707787462E-5
352.0;0.0063191033526520425;0.0020334159659126114;9.093712652627988E-5
353.0;0.006336125646222056;0.0020406451719923112;9.126042645063116E-5
354.0;0.006353184282882759;0.0020399713537498153;9.123029238273714E-5
355.0;0.006357508294725774;0.0020423417434324784;9.133629943200912E-5
356.0;0.006377074201170963;0.00203783068803649;9.113455890169517E-5
357.0;0.006399123620762171;0.0020353426977304605;9.102329259266232E-5
358.0;0.00641648402637843;0.0020482703686444093;9.160143561174906E-5
359.0;0.006434986856966464;0.0020534083900497473;9.183121491439276E-5
360.0;0.006448347506828506;0.002056868032696111;9.198593483709527E-5
361.0;0.006461710618177058;0.0020569372053542657;9.198902833241164E-5
362.0;0.006479055482843074;0.0020576993520773686;9.202311257004538E-5
363.0;0.006495066429189273;0.002061100821481929;9.217523090628504E-5
364.0;0.006507258997770537;0.0020633653662835345;9.227650442857471E-5
365.0;0.006528548519036116;0.0020721564678116773;9.26696544408553E-5
366.0;0.006544831368404508;0.0020743234479888447;9.276656474049612E-5
367.0;0.006564745234329278;0.0020733312491617584;9.272219226000491E-5
368.0;0.006587245366373233;0.0020727892868833654;9.269795497009036E-5
369.0;0.006608557318659977;0.00209438365746441;9.366368458110112E-5
370.0;0.00662730637495534;0.0021027294659174724;9.40369204816659E-5
371.0;0.006646021273337963;0.002111150744266587;9.441353149858727E-5
372.0;0.006670111925701321;0.0021199576633416915;9.480738889307272E-5
373.0;0.006682617957854536;0.0021271850101501582;9.513060566828667E-5
374.0;0.006704014765745272;0.002140673129380056;9.573381269802015E-5
375.0;0.006726911886082283;0.0021517534877354095;9.62293413879727E-5
376.0;0.006752158401049443;0.0021501940580412413;9.615960157192687E-5
377.0;0.006763342008163502;0.002157790429168;9.649932161636185E-5
378.0;0.00677080981548189;0.0021574287064407794;9.648314488422042E-5
379.0;0.006785939236837788;0.002157353153803535;9.647976606756525E-5
380.0;0.006807473052276842;0.0021586855846527785;9.653935418664978E-5
381.0;0.006827567895746274;0.0021552100148791247;9.638392198116111E-5
382.0;0.006837791466332581;0.002156544118111446;9.644358489149056E-5
383.0;0.006856658891199025;0.0021620646015531536;9.669046841637697E-5
384.0;0.0068717416535841154;0.0021650843019183795;9.682551352214349E-5
385.0;0.0068906840487325365;0.0021687924264338927;9.699134589185791E-5
386.0;0.0069082524930403;0.0021718615064781023;9.712859932400272E-5
387.0;0.006922058206180694;0.0021791717285336762;9.745552239294036E-5
388.0;0.006941154297026343;0.0021833563393798276;9.76426638791679E-5
389.0;0.006962622005182439;0.0021898218781708505;9.793181156412568E-5
390.0;0.006975189213708599;0.0021903650845603063;9.79561044923784E-5
391.0;0.006994160762276158;0.002200510476158636;9.840982019782281E-5
392.0;0.007010596291676961;0.0022055707849334516;9.863612408597532E-5
393.0;0.007029447453459885;0.0022133131605754455;9.898237365083207E-5
394.0;0.007043412598505965;0.0022185935129195294;9.92185181865625E-5
395.0;0.007062429913042253;0.0022185190775854207;9.921518933722261E-5
396.0;0.0070750133698034914;0.002217879412496556;9.91865826447919E-5
397.0;0.0070864083469472;0.0022273628858106194;9.961069646465293E-5
398.0;0.007111628375068545;0.0022281403213489804;9.964546443889092E-5
399.0;0.007126951579638086;0.0022343871045788152;9.992482907774324E-5
400.0;0.007147167998018507;0.00223119796096605;9.97822062395802E-5
401.0;0.0071635723127804005;0.0022417799286092673;1.0025544621929895E-4
402.0;0.007192533996042077;0.0022486626126247485;1.0056324920582428E-4
403.0;0.007216580057210506;0.0022503345873961926;1.0063802219073656E-4
404.0;0.007229240760867577;0.0022508107586059513;1.0065931721461554E-4
405.0;0.007236816492389919;0.0022512957502873045;1.0068100670197609E-4
