0.0;0.004024144869215292;0.0;0.0
1.0;0.003927323455939684;6.282814515566226E-4;2.809760069365698E-5
2.0;0.0037984662270884764;9.414119527131593E-4;4.2101222421948835E-5
3.0;0.0036363356823417036;0.0010987043066713728;4.9135550337779305E-5
4.0;0.003556675888547596;0.0012537768306777606;5.6070604440194324E-5
5.0;0.0034128278439510456;0.001375313715527548;6.15058991661481E-5
6.0;0.003361171282530986;0.001492548390176471;6.674879320284937E-5
7.0;0.0033097605370595376;0.0015640922412588337;6.994833149069506E-5
8.0;0.003236289914693471;0.0016898921256656282;7.557427335259923E-5
9.0;0.003109310460081403;0.0017844548475389826;7.980324683752376E-5
10.0;0.003071993521733301;0.0018934826139897839;8.467911678190302E-5
11.0;0.0029888052193002192;0.0019961516158545256;8.927061412893532E-5
12.0;0.0029121322954219703;0.001998331910670832;8.936811987734036E-5
13.0;0.0028771163515089186;0.0020800019139917093;9.302051346030265E-5
14.0;0.0027887272716530485;0.002182100139711478;9.758648492213304E-5
15.0;0.002696663457756124;0.0022123028674418204;9.893719196835233E-5
16.0;0.0026284057091294165;0.002223385183699296;9.943280821834965E-5
17.0;0.00257214276830618;0.002262358675091244;1.0117575573980764E-4
18.0;0.002492262941941832;0.002286447613828748;1.0225304583026536E-4
19.0;0.0024795024699620387;0.0023326546327707125;1.0431948653810244E-4
20.0;0.0025182967492289013;0.0023634071872877358;1.0569478258573907E-4
21.0;0.00250575530528998;0.0023790048676944242;1.0639233205935252E-4
22.0;0.002479682723723713;0.0023722268977902643;1.0608921203024953E-4
23.0;0.0024649943532392585;0.00238413830017517;1.0662190613904957E-4
24.0;0.0024074077580905034;0.0023838238509885073;1.0660784354391262E-4
25.0;0.0023910058938017217;0.0023810565636495536;1.0648408669184913E-4
26.0;0.002399744181101496;0.0024252184124324227;1.0845906460966035E-4
27.0;0.002402935736435129;0.0024266972861132583;1.0852520185127004E-4
28.0;0.002366971826973976;0.00245655579731025;1.0986051506613827E-4
29.0;0.0023429587998931214;0.0024683693546409557;1.1038883341108926E-4
30.0;0.0022836386271626297;0.0024824705492188445;1.1101945800389147E-4
31.0;0.0022966768547184077;0.00253774536029539;1.1349142270410375E-4
32.0;0.0023386807227665177;0.0025372825156536093;1.1347072366246289E-4
33.0;0.0023538266979932043;0.002545670400377112;1.1384584127104656E-4
34.0;0.0023413672057854794;0.00256820567481431;1.1485364938171033E-4
35.0;0.002326806543987282;0.00261697513500042;1.1703468594575256E-4
36.0;0.0023258727505668054;0.0026316689392821445;1.1769181285019283E-4
37.0;0.0023850928603583736;0.0026523544147466927;1.1861689543590551E-4
38.0;0.002399526257528395;0.002655932883151094;1.1877692940805704E-4
39.0;0.002416001409779873;0.0026460006894985437;1.1833274820460114E-4
40.0;0.002388182226668716;0.0026626478620932563;1.1907723239570012E-4
41.0;0.0023964581238396228;0.002681885769872797;1.1993757778649863E-4
42.0;0.0024299693571273274;0.002682233987274393;1.1995315054211696E-4
43.0;0.002413413196958776;0.0026696791989595106;1.1939168333981302E-4
44.0;0.002341447160565212;0.002648745297780484;1.184554908184017E-4
45.0;0.0023638526515029528;0.002612048852869811;1.1681437591134487E-4
46.0;0.0024083317629882187;0.0026400038948269956;1.1806456339394735E-4
47.0;0.002405345189099163;0.0026613065193349804;1.1901724572392748E-4
48.0;0.0023910123922222105;0.0026583447586621596;1.1888479175997722E-4
49.0;0.002376892680451073;0.002629206135272506;1.1758167290657662E-4
50.0;0.002337665246200104;0.002628941092849555;1.1756981984908382E-4
51.0;0.0023349542376081924;0.002645658723524177;1.1831745502130763E-4
52.0;0.0023248434453779707;0.0026474620939128516;1.1839810419686136E-4
53.0;0.0023371135966402615;0.0026578714660214597;1.1886362546962012E-4
54.0;0.0023494343444343214;0.0026652848021143003;1.19195159938493E-4
55.0;0.0023371635533893367;0.002662430015351058;1.1906748999321548E-4
56.0;0.002294883226370956;0.002686620683078293;1.2014932954239964E-4
57.0;0.0023195806545860827;0.002759187882545644;1.233946333613153E-4
58.0;0.002316505263847026;0.0027365925548683777;1.2238413958811032E-4
59.0;0.0022702214536522267;0.0027339713619246187;1.2226691627602256E-4
60.0;0.002274720277371668;0.002766583301730611;1.2372536656170914E-4
61.0;0.002315211015925538;0.002784809254610515;1.2454045595359261E-4
62.0;0.0023348012935359513;0.002754081330578921;1.2316626141475073E-4
63.0;0.0023265525051951986;0.0027633683574929645;1.2358158988452417E-4
64.0;0.0023008340850218935;0.0027975872827663718;1.2511190674509065E-4
65.0;0.002330579729183536;0.0028046553504058906;1.2542800033932126E-4
66.0;0.0023312761521656145;0.0028322849687902646;1.2666363443731803E-4
67.0;0.0023040636102957712;0.002884329613114519;1.2899114168879466E-4
68.0;0.0023534868219949523;0.002893068362481357;1.2938195044124632E-4
69.0;0.002379277241918547;0.0028842380031679727;1.289870447674368E-4
70.0;0.002374704084652157;0.002866524603226361;1.2819487743979512E-4
71.0;0.002379814122444928;0.0028412130489729737;1.2706291032126016E-4
72.0;0.0023939852792295322;0.002830489385433052;1.2658333350839813E-4
73.0;0.002447305628224472;0.002802439399577497;1.2532890000557957E-4
74.0;0.0024535553768302333;0.0028431187126956754;1.271481341937845E-4
75.0;0.0025112905121080797;0.0028860443644155302;1.29067827698266E-4
76.0;0.0025254055696545845;0.002891826609085094;1.2932641754113963E-4
77.0;0.002534934082999245;0.0029376484213800794;1.3137563128401606E-4
78.0;0.002565217003456777;0.002925994134193864;1.308544357164624E-4
79.0;0.0025983641065838903;0.0029558587595263875;1.3219002236378413E-4
80.0;0.002674407363807185;0.003003582917907635;1.3432431160997283E-4
81.0;0.0026617969901775286;0.0030040795693325522;1.3434652253691758E-4
82.0;0.002713099986094429;0.0030404884674199257;1.3597477795910216E-4
83.0;0.00276343239834032;0.0030615570100029823;1.3691699182715342E-4
84.0;0.002774683451357895;0.0030743377591636797;1.3748856430568728E-4
85.0;0.002814473432136572;0.0031139354728836736;1.3925942789831693E-4
86.0;0.0028461485210320016;0.0031669017984484135;1.416281539879398E-4
87.0;0.002869917048689059;0.0031489256455391073;1.40824235990357E-4
88.0;0.0029192519410733276;0.0031158849850141325;1.3934661273125028E-4
89.0;0.0029192541302538203;0.00313014578669067;1.399843751704979E-4
90.0;0.0029534290127523084;0.0031852103383269523;1.4244693678268336E-4
91.0;0.0029709713309043853;0.0032377679233381177;1.4479738343904717E-4
92.0;0.0030017977209828143;0.0032719220874419825;1.4632480409206567E-4
93.0;0.0030364200031693604;0.0032666895267071065;1.4609079686207408E-4
94.0;0.0030375908741993017;0.003285324718057389;1.4692418795473307E-4
95.0;0.0030749095178972193;0.0033005831655547675;1.4760656647143806E-4
96.0;0.0030404898205328612;0.003304805881200253;1.477954120560972E-4
97.0;0.0030788992251258173;0.003365726836849952;1.5051988001783673E-4
98.0;0.003100956698472301;0.0033896521480936545;1.515898524643119E-4
99.0;0.0031277815664940275;0.0034061529005046088;1.5232778854572766E-4
100.0;0.003186962180222921;0.0034407529753938257;1.538751509353051E-4
101.0;0.0032186828236837736;0.003467937122284863;1.550908629424791E-4
102.0;0.0032248063215121357;0.0034777055887265013;1.5552772204246765E-4
103.0;0.0032522877522963593;0.003524141388280747;1.576043941303246E-4
104.0;0.003319584337961859;0.0034804955656447933;1.5565249360336678E-4
105.0;0.00338831282404465;0.003493335032749197;1.5622669202817316E-4
106.0;0.003422633158095009;0.0035317378410856266;1.579441178275162E-4
107.0;0.003501378440497688;0.003552081577746942;1.5885391738933733E-4
108.0;0.0034930107331521475;0.003548418851244556;1.5869011528049081E-4
109.0;0.003533867787519328;0.0036047748736905104;1.61210433223104E-4
110.0;0.0035379011882640922;0.0036617658920380766;1.637591490457459E-4
111.0;0.0035710065772740144;0.003648157429382361;1.6315056009439695E-4
112.0;0.0036135925732864666;0.003699988387623252;1.6546851101370867E-4
113.0;0.0036479299227486247;0.0037311925146231986;1.66864001996717E-4
114.0;0.0036915183634603434;0.0037546955200421475;1.679150883525633E-4
115.0;0.0037569173202700134;0.0037474959439137753;1.675931135199188E-4
116.0;0.003802360859731045;0.0037579882346293505;1.6806234302551312E-4
117.0;0.0038466843137205976;0.0037946634498413033;1.6970250851158035E-4
118.0;0.0038983613555996217;0.0038288557599782404;1.7123163510705927E-4
119.0;0.00396845059380946;0.003853248919164717;1.7232253034959799E-4
120.0;0.004018475735823681;0.003928922628085848;1.757067614947416E-4
121.0;0.004050053868159283;0.003892015857661414;1.7405624054476134E-4
122.0;0.0041546663550731;0.003916309495109661;1.7514268503986165E-4
123.0;0.004279682527223387;0.003936076916221208;1.760267109867673E-4
124.0;0.004359531945238294;0.003971187712857163;1.7759691354721064E-4
125.0;0.004379850398388476;0.004098669937742274;1.832980919625311E-4
126.0;0.004450364408056253;0.0040943681212869424;1.8310570888211414E-4
127.0;0.004490651925081198;0.004137517360675863;1.8503540153113487E-4
128.0;0.004587142405451901;0.004176542180613477;1.867806445349388E-4
129.0;0.004634895890902522;0.004214176819501457;1.884637167521824E-4
130.0;0.00469289114437585;0.004283230303121758;1.9155188242134558E-4
131.0;0.004765978493602702;0.004358387857093672;1.949130304154218E-4
132.0;0.004849452940924639;0.004397330464370002;1.9665459675724084E-4
133.0;0.0048446206678598265;0.004423691990012045;1.9783352002376506E-4
134.0;0.004875911858418614;0.004417645058533651;1.975630930269456E-4
135.0;0.004932844440061171;0.004480771476563632;2.0038619226476773E-4
136.0;0.005009034367737497;0.004475176643227973;2.001359837115414E-4
137.0;0.005086789688398839;0.004587717791808544;2.0516897688138263E-4
138.0;0.005163585715252833;0.004663612233035045;2.0856307947531903E-4
139.0;0.005251623351847782;0.0046842346894626664;2.0948534376402279E-4
140.0;0.005369777503037523;0.004685997888780696;2.0956419643468268E-4
141.0;0.005518738419893317;0.004731175007430388;2.115845786012484E-4
142.0;0.0056311061930705225;0.004777339966867935;2.136491383508659E-4
143.0;0.005671384908747618;0.004809957545388052;2.1510784080751427E-4
144.0;0.005734867889226893;0.004832630903241088;2.1612182419626563E-4
145.0;0.005799239257358948;0.004879304403103851;2.182091265650849E-4
146.0;0.005874966443427533;0.004905918714094123;2.1939935473605626E-4
147.0;0.0059302024564290776;0.004900458553775664;2.1915516894325388E-4
148.0;0.005982542385153102;0.004897933332602606;2.1904223761923028E-4
149.0;0.006093863220053519;0.0049497760001861076;2.2136071219626296E-4
150.0;0.006193518524852267;0.004997698962318435;2.2350389221648361E-4
151.0;0.006321263998567718;0.004958858200912159;2.2176688056043794E-4
152.0;0.006398763206341023;0.004968713822883499;2.2220763737420705E-4
153.0;0.006549928376976971;0.004986603990066401;2.2300770997320317E-4
154.0;0.0066090318870970785;0.0050528617834089415;2.2597084857226425E-4
155.0;0.006659610975199587;0.005070820457458058;2.2677398489145595E-4
156.0;0.006703175887075912;0.005114442768696809;2.2872483395676595E-4
157.0;0.0068231466028470696;0.005086465496862762;2.2747365232384756E-4
158.0;0.00696232686557831;0.005107589116022485;2.2841832929128674E-4
159.0;0.006977900839175325;0.005089932349567048;2.2762869469014282E-4
160.0;0.007019083404076363;0.005093019903856283;2.2776677431564184E-4
161.0;0.007119617662494341;0.005153170971727673;2.3045681184923444E-4
162.0;0.007188558149667534;0.005181034300953965;2.3170289781382337E-4
163.0;0.0072815906837032755;0.00521563792640172;2.332504189892058E-4
164.0;0.007280126911807104;0.005262144276283122;2.353302461836099E-4
165.0;0.0073560770967988015;0.005225318319537147;2.3368333933120055E-4
166.0;0.007449649866297099;0.005196934909071981;2.3241399462653275E-4
167.0;0.007545092044426164;0.005193049676382531;2.3224024173849244E-4
168.0;0.007597750829283539;0.005187688590234153;2.3200048667727235E-4
169.0;0.007616522669821588;0.005146887965573394;2.3017582727195412E-4
170.0;0.007669605298449964;0.005172890457231216;2.3133869405057934E-4
171.0;0.007790643048035251;0.005186136384016159;2.319310699049017E-4
172.0;0.007869677889700572;0.005178082792484576;2.3157090234234896E-4
173.0;0.007950903362853144;0.0051938780000630414;2.3227728549963234E-4
174.0;0.00800670720085585;0.00515563827889256;2.3056715318007566E-4
175.0;0.008045546701162448;0.0051292499968672136;2.2938703333171345E-4
176.0;0.008121634759611928;0.005111559784688858;2.285959029923695E-4
177.0;0.008157028483215688;0.005064457446305659;2.2648942238188887E-4
178.0;0.00820320507017881;0.005054764029850292;2.2605591961932057E-4
179.0;0.008205461197410259;0.005022493688649252;2.2461274608766779E-4
180.0;0.00822357671194648;0.005007489170163332;2.239417236215844E-4
181.0;0.008253171671896521;0.004963412798486003;2.2197056835614336E-4
182.0;0.008301737666476279;0.00495602821642531;2.2164031980668068E-4
183.0;0.008375488049248963;0.004915853895792853;2.1984366956899972E-4
184.0;0.008333894873269607;0.00488344407167456;2.1839425817165342E-4
185.0;0.00831985191512552;0.004829665484840855;2.1598920665377263E-4
186.0;0.008343781262328431;0.004793120459848026;2.1435486345130472E-4
187.0;0.008303038489557995;0.004751032361769408;2.124726264843554E-4
188.0;0.008285216742581446;0.004692643132477142;2.098613807673288E-4
189.0;0.008274861951612119;0.0046287608208189284;2.0700447693877694E-4
190.0;0.008257089814575656;0.004600402935522534;2.0573627375435936E-4
191.0;0.008245637198954351;0.004614785839673244;2.0637949678225636E-4
192.0;0.008198161765535068;0.004608695672518381;2.0610713622720416E-4
193.0;0.008163277546455475;0.004567607310036575;2.0426960879533476E-4
194.0;0.008101496644807683;0.004527548955152094;2.0247814470356456E-4
195.0;0.00805652600170515;0.004531420480716908;2.026512845903556E-4
196.0;0.00800504790252441;0.0045087934782163915;2.0163937427599137E-4
197.0;0.008000589332927218;0.0045115644835285375;2.017632974008708E-4
198.0;0.00792204424439334;0.004489076265128258;2.0075759370015306E-4
