0.0;0.0;0.0;0.0
1.0;0.023999999999999994;0.15320229072624053;0.006851414727451189
2.0;0.060000000000000005;0.23772468540751962;0.010631371130019322
3.0;0.09999999999999992;0.3069012491885737;0.01372504111130506
4.0;0.13199999999999992;0.3504591891883749;0.01567301140729331
5.0;0.1440000000000001;0.3681508795864552;0.01646420785463307
6.0;0.15000000000000005;0.37387104610846306;0.016720021478349632
7.0;0.17399999999999993;0.3950140151238797;0.0176655637976425
8.0;0.19400000000000006;0.415583227329587;0.0185854469323541
9.0;0.23200000000000004;0.4545208227977167;0.020326789139296614
10.0;0.2559999999999999;0.4763589357525926;0.02130341924064504
11.0;0.2879999999999998;0.50751467198946;0.02269674612293882
12.0;0.3100000000000001;0.5238787052320332;0.023428567937268018
13.0;0.3239999999999999;0.5362827597422777;0.023983294118898407
14.0;0.3519999999999999;0.5556198582247646;0.02484807545278738
15.0;0.3700000000000002;0.5636802914258081;0.025208548984099976
16.0;0.4;0.590506049748501;0.026408233367250414
17.0;0.42199999999999993;0.6137339315023691;0.027447015818749938
18.0;0.4599999999999999;0.6428269229783489;0.028748093950932193
19.0;0.5000000000000001;0.6833255942341623;0.0305592495894605
20.0;0.5300000000000002;0.7114156481613952;0.03181547499091906
21.0;0.5560000000000002;0.7265809243844478;0.032493686761565194
22.0;0.5860000000000003;0.7400671583022689;0.03309680947757942
23.0;0.6040000000000003;0.7431612053614672;0.03323517946857844
24.0;0.634;0.7597357414217046;0.033976415255102685
25.0;0.6540000000000001;0.7794222206198589;0.034856821369596856
26.0;0.6780000000000002;0.797237213349137;0.03565353206482346
27.0;0.7060000000000002;0.8104799537996128;0.036245765421936464
28.0;0.7239999999999994;0.83018215158459;0.03712687449300356
29.0;0.7620000000000003;0.8572197217181868;0.03833603138830637
30.0;0.7880000000000003;0.8651896359830166;0.03869245678972646
31.0;0.8200000000000001;0.890610112644973;0.03982929506645809
32.0;0.8540000000000003;0.9112325111511099;0.040751556764834336
33.0;0.8680000000000004;0.9318329384876349;0.04167283588263463
34.0;0.8920000000000002;0.9434597142776846;0.04219280110314863
35.0;0.9339999999999998;0.9672202593308936;0.04325540498157707
36.0;0.9620000000000005;0.9851380583390204;0.04405671331336406
37.0;0.986;0.9978955813021545;0.04462724708476571
38.0;1.014000000000001;1.0078867353739134;0.04507406507832824
39.0;1.04;1.0298160234159153;0.04605477265353003
40.0;1.0580000000000014;1.0338150449157668;0.046233614331873056
41.0;1.092;1.0458123382776603;0.046770149601937074
42.0;1.1159999999999988;1.0510725507851624;0.047005393456794456
43.0;1.1440000000000006;1.0721768166923331;0.04794920492046776
44.0;1.1840000000000015;1.101167170903925;0.049245692974646094
45.0;1.2080000000000006;1.122165098823714;0.05018474885895187
46.0;1.2280000000000015;1.1325109987654203;0.0506474315701132
47.0;1.2580000000000005;1.151559019917219;0.05149928497275871
48.0;1.2999999999999998;1.1613343165469532;0.05193644952804492
49.0;1.3239999999999998;1.156589555027018;0.051724257342132915
50.0;1.3520000000000003;1.1639611725579364;0.05205392610019817
51.0;1.3859999999999992;1.1729260466977638;0.052454847459925846
52.0;1.4139999999999997;1.1922444773567102;0.053318793943366256
53.0;1.4459999999999995;1.1991496653210894;0.05362760333708156
54.0;1.4960000000000004;1.2284144268153223;0.05493636325801002
55.0;1.52;1.241241863105435;0.05551002364844481
56.0;1.5400000000000011;1.2423715120477834;0.05556054308496085
57.0;1.5799999999999996;1.2532922576023249;0.05604893367345952
58.0;1.5959999999999992;1.2521660591468526;0.055998568547407694
59.0;1.6199999999999992;1.2723355199595356;0.05690057425634124
60.0;1.6539999999999988;1.2843609953329571;0.05743836986427564
61.0;1.668000000000001;1.2919420375763426;0.057777404380205795
62.0;1.69;1.2904380887597222;0.05771014574443292
63.0;1.7019999999999993;1.3009923759671498;0.05818214781743021
64.0;1.7240000000000002;1.2958326916425043;0.05795139971958326
65.0;1.7579999999999998;1.317158233327813;0.05890510693689037
66.0;1.7859999999999991;1.332574767516646;0.05959455530536398
67.0;1.8000000000000003;1.3309932705210588;0.05952382860959708
68.0;1.8340000000000007;1.3394148215277655;0.059900451820136646
69.0;1.8600000000000014;1.3520562533505947;0.060465793837912146
70.0;1.879999999999999;1.3569386740491485;0.060684142329446515
71.0;1.9039999999999995;1.3662053411065762;0.06109856027875184
72.0;1.9259999999999986;1.3770681294934304;0.06158435894391587
73.0;1.9500000000000008;1.3911760282160435;0.062215283355184774
74.0;1.9800000000000004;1.408391683541386;0.06298519086687822
75.0;2.023999999999998;1.418254876172677;0.06342628625085305
76.0;2.064000000000001;1.4464052600681132;0.06468520969051127
77.0;2.0960000000000014;1.4487863762224764;0.06479169644218084
78.0;2.1360000000000032;1.4634847369037713;0.06544902711500455
79.0;2.1639999999999993;1.4633477965087769;0.06544290295436309
