0.0;0.043259557344064385;0.0;0.0
1.0;0.043316582600782014;5.065071798988239E-4;2.2651689706909705E-5
2.0;0.043370986761236026;7.071622521953407E-4;3.162525734061263E-5
3.0;0.04336806522526706;8.477557372046549E-4;3.7912789134101115E-5
4.0;0.04340578688518776;9.826687831892857E-4;4.394628397156491E-5
5.0;0.04348451076893819;0.0010701678179071868;4.785935976346172E-5
6.0;0.043505997723808504;0.0011619265844721761;5.196293655487875E-5
7.0;0.04354101818711418;0.0012641748286449511;5.653561704588518E-5
8.0;0.04358317627227171;0.0013324458619530756;5.958879047330755E-5
9.0;0.04358642137553187;0.001438980386439315;6.43531592473445E-5
10.0;0.04361318456870689;0.001510367826536863;6.754570262330072E-5
11.0;0.04367971889632305;0.0016108872500970614;7.204106790609467E-5
12.0;0.0436968865123398;0.0016930450524458352;7.571527652477168E-5
13.0;0.04375030861056845;0.0017704230424651932;7.917572543768337E-5
14.0;0.04376858332326384;0.0017941759212454726;8.023798646996371E-5
15.0;0.04381851702018251;0.0018602783543672657;8.319417714873297E-5
16.0;0.04385402799267913;0.0018980911841190876;8.488521830366698E-5
17.0;0.04391169848868535;0.0019397157794770257;8.674672679879241E-5
18.0;0.04398303360315837;0.002006446022954606;8.973099401021204E-5
19.0;0.04402543812204863;0.0020269084397237826;9.064610110780826E-5
20.0;0.04409539004874662;0.0021590536499838543;9.655581456865871E-5
21.0;0.044126263131947674;0.002222759641068987;9.940483310146576E-5
22.0;0.04417044640684444;0.002262724975374281;1.011921371864686E-4
23.0;0.04424499869369117;0.0022883554916516974;1.0233836872036295E-4
24.0;0.04427937905844666;0.002347529314922494;1.0498470254680416E-4
25.0;0.044342377577821425;0.002402412227606189;1.0743914101808271E-4
26.0;0.04435331683431615;0.002460248319689186;1.1002564968709308E-4
27.0;0.04439606360355624;0.0025115341746100384;1.1231922284483744E-4
28.0;0.044470427320394766;0.002555380700752849;1.1428009910548835E-4
29.0;0.044492470186425055;0.0025934417682530178;1.1598224179002007E-4
30.0;0.04455634374957492;0.0026223546833748133;1.172752666628204E-4
31.0;0.044621280812878285;0.0026655839408873732;1.1920853783111894E-4
32.0;0.04467395710719293;0.0027345312702224643;1.2229195613632554E-4
33.0;0.04474177837424687;0.0027517846705515966;1.2306355165590466E-4
34.0;0.04481745929941664;0.0027599756195404316;1.2342986203069003E-4
35.0;0.044859607848016556;0.0028161617846273234;1.2594258372127635E-4
36.0;0.04491026583997836;0.0028838731760996773;1.28970729204942E-4
37.0;0.04497778238986668;0.002900664802699614;1.2972167357554705E-4
38.0;0.04507005250970357;0.0029544465780141018;1.3212686768662333E-4
39.0;0.04515301365186679;0.0030254036657935573;1.3530016512182898E-4
40.0;0.04522301823975796;0.003091283864589272;1.3824641717939733E-4
41.0;0.04528004248204463;0.003115282170992314;1.3931965406863874E-4
42.0;0.045328438981558784;0.0031382269890527915;1.403457775269306E-4
43.0;0.04539146365872416;0.0031866045002813303;1.4250928560071604E-4
44.0;0.04547659661355657;0.003232349469259869;1.4455506280600867E-4
45.0;0.0455477086181843;0.0032309409055396583;1.4449206992142805E-4
46.0;0.045601560125994735;0.0032917428813945735;1.4721121694498589E-4
47.0;0.04564218568632483;0.003321638460128191;1.485481878704872E-4
48.0;0.04573263666346832;0.0033260871953197384;1.487471413565311E-4
49.0;0.04583551080243743;0.003371199277246662;1.507646149924339E-4
50.0;0.04590021224978366;0.0034129242083559158;1.5263061063876967E-4
51.0;0.045964890508730365;0.0034656065349063527;1.5498663590636204E-4
52.0;0.04601015643931306;0.003489412912992111;1.5605128950031837E-4
53.0;0.04608300871311071;0.003510946767579502;1.5701431275381842E-4
54.0;0.04618780692151247;0.0035472894675347916;1.5863960770553655E-4
55.0;0.046303175962112066;0.0035929878441666777;1.6068330123774225E-4
56.0;0.04637637226608189;0.0036138766381024817;1.616174765019111E-4
57.0;0.046447144992741746;0.003661851405014966;1.6376297330233155E-4
58.0;0.046516165879985485;0.00371947439791556;1.6633995188618586E-4
59.0;0.04660624740858697;0.0037523942098144645;1.67812170630435E-4
60.0;0.0466820102172556;0.0037756528350685443;1.6885232797306132E-4
61.0;0.046745018302189134;0.0038285137996470573;1.712163421761366E-4
62.0;0.04679390042701651;0.0038512885180091217;1.7223485854465638E-4
63.0;0.046867113746842125;0.003910913280700026;1.749013589950395E-4
64.0;0.04696038237417893;0.0039594148103291845;1.7707041334030985E-4
65.0;0.04703789752524114;0.003985960965457345;1.782575934884663E-4
66.0;0.04708536752430704;0.004023837026430591;1.7995146242958838E-4
67.0;0.04717251893464193;0.004071536989990832;1.8208466965048762E-4
68.0;0.047266167065916694;0.004154785410559511;1.8580765219870877E-4
69.0;0.047344442585029664;0.004205512590739079;1.8807624066247665E-4
70.0;0.04745355285175718;0.004241010941522751;1.8966377517130515E-4
71.0;0.04752243783626527;0.00428072745021677;1.9143995143668089E-4
72.0;0.04756109716327392;0.0043336609662067635;1.9380721023751484E-4
73.0;0.04765987582535465;0.0044169510413147655;1.9753205563336593E-4
74.0;0.04774099831972767;0.004462949915147031;1.995891878089136E-4
75.0;0.04780914781359778;0.00446338483212341;1.9960863788738863E-4
76.0;0.0479033357590113;0.004502242064884611;2.0134638616482015E-4
77.0;0.048038127436628254;0.004494474889903742;2.00999027539813E-4
78.0;0.04810679681302128;0.004523856614729016;2.023130182199231E-4
79.0;0.048165871159710744;0.004530622554059246;2.026156002254038E-4
80.0;0.048236293832256874;0.004554516190607424;2.0368415613643176E-4
81.0;0.04830440066250087;0.004565338343190807;2.0416813751321817E-4
82.0;0.048397654037987056;0.004632960495010967;2.0719229207831195E-4
83.0;0.048505180565694486;0.004679865165345743;2.092899327049275E-4
84.0;0.048619133483122794;0.004725742976917099;2.1134165081157706E-4
85.0;0.04874434296248918;0.00476433242345582;2.1306742332507055E-4
86.0;0.04881839380418048;0.004794909973161979;2.1443489291963754E-4
87.0;0.04891277578588467;0.004868012671990505;2.177041449980231E-4
88.0;0.04901625871931929;0.004921814041896743;2.201102154058823E-4
89.0;0.04910562067850925;0.004954746654611847;2.2158300662003522E-4
90.0;0.04919233944189938;0.005025371755069185;2.247414571308424E-4
91.0;0.04929660279155107;0.005065465374959397;2.2653449832161344E-4
92.0;0.04942136674982737;0.005096903465142994;2.279404524562793E-4
93.0;0.049544814748611506;0.005175887495410411;2.3147272567257618E-4
94.0;0.04963904230289158;0.005232802878464749;2.3401805898207496E-4
95.0;0.04973615787335029;0.005224600854725252;2.3365125332938333E-4
96.0;0.04985086164624788;0.005233031248292267;2.3402827199124176E-4
97.0;0.04997787100475664;0.0052472785820225605;2.3466543212562302E-4
98.0;0.050094545398199845;0.00525328837430068;2.3493419820691357E-4
99.0;0.050218948542838725;0.005278340660048102;2.360545704853733E-4
100.0;0.05025298454918038;0.0053379633791947635;2.3872097954567953E-4
101.0;0.050352633137946815;0.005326483185044791;2.3820756965539487E-4
102.0;0.05045377480151223;0.005390145812547245;2.4105464890982956E-4
103.0;0.05060007496753445;0.005458832013889833;2.4412638921619484E-4
104.0;0.050682551198949086;0.00552135484596742;2.469224952696206E-4
105.0;0.05078239856133604;0.005560423637510978;2.486697047434239E-4
106.0;0.05086888348138843;0.005615724064381117;2.511428150167516E-4
107.0;0.050996962903075475;0.0056681303336267395;2.53486494626359E-4
108.0;0.05112909541364001;0.005751405189389151;2.5721065939238386E-4
109.0;0.05125976675897617;0.005756178264367877;2.5742411779466657E-4
110.0;0.051360721629957355;0.005777236096357198;2.583658526704044E-4
111.0;0.051464862547647844;0.005839784628918489;2.611631080844025E-4
112.0;0.051588575760667284;0.005877005213230486;2.628276632180802E-4
113.0;0.05169313902164185;0.005937166405297622;2.6551815351947097E-4
114.0;0.05179941469674375;0.00594656576744524;2.659385057736152E-4
115.0;0.051944491310641834;0.006009627577861833;2.6875871567112936E-4
116.0;0.05205364900243042;0.006033679763251844;2.698343621019192E-4
117.0;0.052189590238286114;0.006065825146846933;2.712719473595477E-4
118.0;0.052340265226934544;0.006142608058015156;2.747057835371972E-4
119.0;0.05243569662634729;0.0062038292965562215;2.7744368055808823E-4
120.0;0.052570725718083945;0.006253132359647797;2.796485805695227E-4
121.0;0.052646332714294364;0.0063325757527940485;2.832013971182879E-4
122.0;0.05275645804714406;0.006392649141560951;2.858879607367192E-4
123.0;0.052881383051727585;0.006404677968264836;2.8642590622070827E-4
124.0;0.052963923681604116;0.006434503958898905;2.877597650717893E-4
125.0;0.05305964629080367;0.006451685340499553;2.885281398159175E-4
126.0;0.05317730567160135;0.006526716894244865;2.918836529085565E-4
127.0;0.053280364322891835;0.006601853939759317;2.952438837365327E-4
128.0;0.053420598207414224;0.006629333098236453;2.9647278906292E-4
129.0;0.05355588351907701;0.0066622272820078725;2.979438616824653E-4
130.0;0.053656525580310435;0.006664424351626035;2.980421176228155E-4
131.0;0.053786459093654204;0.006714593924774338;3.002857691420506E-4
132.0;0.05392181038698469;0.006762184383785852;3.0241407917065385E-4
133.0;0.054035888523779524;0.0067806329840326435;3.0323912565548473E-4
134.0;0.05419309687451336;0.006849234315534927;3.063070704672068E-4
135.0;0.05431882822588705;0.006868927029426081;3.071877554056483E-4
136.0;0.054495249815568685;0.006886645608421156;3.0798015434760204E-4
137.0;0.05462430784611892;0.0069128909979938235;3.09153883851211E-4
138.0;0.05477508510955125;0.006952059330515807;3.109055449329004E-4
139.0;0.05489234232454269;0.006968088064122194;3.116223716916428E-4
140.0;0.055023446458138885;0.007035569826705789;3.1464024785921117E-4
141.0;0.055186650697527144;0.007056481139276703;3.155754301873574E-4
142.0;0.055358514526763346;0.007114092635004119;3.181518946019962E-4
143.0;0.05550766927602292;0.00712050594969966;3.1843870675440277E-4
144.0;0.055687047078372964;0.0071824687925920415;3.2120976933013284E-4
145.0;0.05591174187145519;0.007219365883423122;3.2285985739553846E-4
146.0;0.056061246597035756;0.007272037246362452;3.252153923555366E-4
147.0;0.05621776230763837;0.007305992558563582;3.2673392008111563E-4
148.0;0.056388069009917094;0.007341958267871139;3.2834235549852956E-4
149.0;0.0565444764291243;0.00736654397803462;3.2944186188254253E-4
150.0;0.05674719160991729;0.007470172359661942;3.340762639968822E-4
151.0;0.0568660690044719;0.007503468671123855;3.3556532031345904E-4
152.0;0.05702414199239568;0.0075210046851174744;3.3634955470034143E-4
153.0;0.057205384401652314;0.007540073137074303;3.372023217963646E-4
154.0;0.05737528812769705;0.007535793854725126;3.370109464718111E-4
155.0;0.057541859116217606;0.007572052780049429;3.386324949081357E-4
156.0;0.05771460695539285;0.0076415551396452844;3.4174073492119507E-4
157.0;0.05783806269321154;0.007674972120709155;3.4323518774642784E-4
158.0;0.05801465953177342;0.007725555242048977;3.454973337030271E-4
159.0;0.058193340609634506;0.0077717943550647305;3.4756520970147747E-4
