0.0;43.0;0.0;0.0
1.0;43.101999999999975;0.5216706629293254;0.023329821283547023
2.0;43.202;0.7281871414863437;0.03256551897409443
3.0;43.23999999999996;0.8694318970726187;0.03888217647321952
4.0;43.318000000000005;1.007425337989493;0.045053430760004155
5.0;43.439999999999976;1.0958109340604392;0.04900615478093363
6.0;43.50600000000002;1.1936555731258947;0.05338190006461943
7.0;43.58400000000003;1.297038402374605;0.05800532074274683
8.0;43.67000000000002;1.3699831047917452;0.0612675070068112
9.0;43.715999999999994;1.4831532243749965;0.06632862861500981
10.0;43.78800000000002;1.5645932071332829;0.06997073536568858
11.0;43.89999999999999;1.6732002863963393;0.07482779160708662
12.0;43.959999999999994;1.7597139501557475;0.07869680027005856
13.0;44.06000000000003;1.8436915134570613;0.08245239107258914
14.0;44.12000000000001;1.872060153530563;0.08372107522526064
15.0;44.216;1.945485499214864;0.08700475650969099
16.0;44.29600000000002;1.981978930504037;0.08863679237158716
17.0;44.39999999999997;2.025884601065338;0.09060031365104276
18.0;44.51600000000002;2.099180105238342;0.0938781882465619
19.0;44.605999999999995;2.125040138722648;0.09503468410198847
20.0;44.724;2.265853522266772;0.1013320500569167
21.0;44.801999999999985;2.3370321861022285;0.10451525667459044
22.0;44.892;2.37900300769487;0.10639224887764369
23.0;45.01599999999998;2.4073501343466166;0.10765997092084571
24.0;45.100000000000044;2.475936291797931;0.11072723712837858
25.0;45.21400000000002;2.5379295049990445;0.11349965790560511
26.0;45.27400000000001;2.602396767957521;0.11638272155157525
27.0;45.364000000000026;2.6618931891985067;0.1190434823978314
28.0;45.48800000000003;2.709342553858464;0.1211654824952082
29.0;45.558;2.7571433911493832;0.12330320092648625
30.0;45.66799999999998;2.7916594931063687;0.12484680793236891
31.0;45.784000000000006;2.83927225427005;0.12697611534353798
32.0;45.88800000000002;2.917615629572176;0.13047973759878462
33.0;46.00800000000004;2.942320597929805;0.1315845773713774
34.0;46.13399999999997;2.955251431273502;0.13216286181862197
35.0;46.22599999999997;3.0187994800253306;0.13500481695555314
36.0;46.33200000000002;3.0978976645266645;0.13854219530438922
37.0;46.45400000000001;3.1182255629320106;0.13945128655787048
38.0;46.60199999999996;3.185575581204616;0.14246327094073846
39.0;46.739999999999995;3.26461566357538;0.14599805088330267
40.0;46.86400000000003;3.338231804888079;0.14929026480763116
41.0;46.976000000000006;3.3701840128635583;0.15071921098891883
42.0;47.07799999999997;3.4063356036199623;0.15233595927744029
43.0;47.196;3.467221835203081;0.15505887433171323
44.0;47.33399999999997;3.5252373816800464;0.1576534084451991
45.0;47.459999999999994;3.5266520311902347;0.15771667349458146
46.0;47.56799999999992;3.602684369930106;0.1611169430527943
47.0;47.662000000000056;3.643391909912854;0.16293743958475862
48.0;47.80600000000002;3.6566523231536303;0.1635304632930809
49.0;47.96800000000002;3.7124844891479793;0.16602735366296922
50.0;48.08800000000001;3.7678441181393367;0.1685031115356461
51.0;48.20800000000005;3.830676724592752;0.17131307112031266
52.0;48.30999999999996;3.8662379118701895;0.17290341576257168
