0.0;0.0;0.0;0.0
1.0;0.08200000000000007;0.2888648226619903;0.012918427595612642
2.0;0.1439999999999999;0.39947861811699686;0.01786522691334568
3.0;0.22200000000000003;0.47872157743034194;0.02140907978860347
4.0;0.2980000000000001;0.5566108436443948;0.02489239366804747
5.0;0.36600000000000027;0.6138384113025028;0.02745168829745743
6.0;0.446;0.6572274307966637;0.029392104238777573
7.0;0.524;0.722820128300085;0.03232549884768219
8.0;0.6099999999999998;0.7944572516185495;0.03552920839673463
9.0;0.7059999999999993;0.8467573418589206;0.03786813953687149
10.0;0.7760000000000002;0.8918603195900795;0.0398852060207621
11.0;0.8479999999999999;0.9330794577896878;0.04172858192052775
12.0;0.9240000000000003;0.9940826931405679;0.04445672954236747
13.0;0.9819999999999998;1.0294637396151285;0.04603901804301141
14.0;1.0640000000000005;1.081778391805806;0.04837860041336367
15.0;1.1419999999999992;1.1172880852003477;0.04996664217917108
16.0;1.207999999999999;1.1486403917236228;0.05136875995192015
17.0;1.2899999999999998;1.183512316288094;0.052928279828568195
18.0;1.3599999999999997;1.2088517879750942;0.05406149545268946
19.0;1.415999999999999;1.246616261809711;0.05575037406526377
20.0;1.494;1.2904629359955893;0.05771125694660195
21.0;1.5999999999999994;1.345965544318645;0.06019340904937991
22.0;1.6940000000000004;1.3653176130002636;0.061058859870926796
23.0;1.7659999999999998;1.3795108191675771;0.061693599347102446
24.0;1.8520000000000003;1.4135388867550613;0.06321538079247388
25.0;1.9499999999999995;1.429540896354035;0.06393101241727207
26.0;2.0319999999999965;1.4529963512664397;0.06497997224981843
27.0;2.113999999999998;1.493138615752638;0.06677518889305674
28.0;2.2040000000000033;1.5002952281278121;0.06709524232824685
29.0;2.288;1.5302743149376572;0.06843594784845046
30.0;2.3619999999999997;1.558143646537921;0.06968230224736392
31.0;2.446000000000005;1.5735425231446043;0.07037096094475742
32.0;2.5239999999999996;1.5907498137481828;0.07114049437472132
33.0;2.588000000000002;1.6246646023534463;0.07265720982999942
34.0;2.683999999999997;1.6726444568281431;0.0748029341531188
35.0;2.7699999999999982;1.689618187413499;0.07556202246153126
36.0;2.8660000000000014;1.715204901961111;0.07670629512251813
37.0;2.9319999999999973;1.730133730510709;0.07737393263174494
38.0;2.993999999999996;1.7412719650049577;0.0778720496213144
39.0;3.078000000000002;1.7429836442055147;0.07794859824227676
40.0;3.1499999999999972;1.7486037945918225;0.07819993900842788
41.0;3.2179999999999986;1.7733486772381013;0.07930656380227456
42.0;3.294;1.7781697825435852;0.0795221701860695
43.0;3.376;1.794732886048653;0.08026289469318344
44.0;3.432;1.8264851754647187;0.08168290024469484
45.0;3.5179999999999967;1.84403821921017;0.08246789622523197
46.0;3.598;1.8588455054754969;0.08313009819826336
47.0;3.674000000000001;1.8736983457808691;0.08379433740989858
48.0;3.7619999999999982;1.9111936905100146;0.08547118020298175
49.0;3.83;1.9288704161151757;0.08626170740443677
50.0;3.9;1.9507975862310496;0.08724232026310269
51.0;3.975999999999999;1.973629759822676;0.08826340610760174
52.0;4.052000000000001;2.0172840329858057;0.09021568455362379
53.0;4.114000000000001;2.036983702735596;0.09109668056752034
54.0;4.173999999999999;2.0445254139620457;0.09143395614690063
55.0;4.2540000000000004;2.06446313021862;0.09232559792421668
56.0;4.334000000000001;2.082093712698089;0.09311406154235688
57.0;4.417999999999996;2.1052648955799182;0.09415030834321388
58.0;4.494;2.122020249639423;0.09489963055649646
59.0;4.5760000000000005;2.1562752714095152;0.09643156170146969
60.0;4.647999999999994;2.1867005553201104;0.09779222176264613
61.0;4.739999999999994;2.211375219342354;0.09889570628416022
62.0;4.802000000000001;2.2182509494079112;0.09920319828059072
63.0;4.876000000000004;2.2366558203078615;0.10002628912957866
64.0;4.946000000000004;2.243468364074075;0.10033095534879756
65.0;5.041999999999998;2.2481869782957897;0.1005419781919846
66.0;5.136000000000004;2.270642118710592;0.10154620260022061
67.0;5.206000000000003;2.2913018413680266;0.10247013348538694
68.0;5.301999999999999;2.3396032755520633;0.1046302392903117
69.0;5.407999999999996;2.347030699887078;0.10496240380452827
70.0;5.480000000000003;2.35896788000978;0.1054962507288087
71.0;5.5600000000000005;2.379437632486672;0.10641168588922721
72.0;5.643999999999999;2.3825652634227965;0.10655155779686132
73.0;5.738000000000002;2.434997829333267;0.10889641342907233
74.0;5.822000000000001;2.465455930632666;0.11025854112849294
75.0;5.8979999999999935;2.4883689356523955;0.11128324186435112
76.0;5.985999999999998;2.503265202360049;0.11194942316373672
77.0;6.0639999999999965;2.513272184652568;0.1123969490168509
78.0;6.1360000000000054;2.538975540171109;0.11354643802063695
79.0;6.217999999999997;2.576772304846132;0.11523676072349523
80.0;6.319999999999995;2.587467870324175;0.11571508095282933
81.0;6.397999999999999;2.6171157003805456;0.11704097222065744
82.0;6.472000000000002;2.631932776550449;0.11770361201153137
83.0;6.534000000000003;2.6644027631287908;0.11915571395588492
84.0;6.615999999999996;2.6800951139165337;0.11985749721764823
85.0;6.690000000000007;2.692284679150253;0.12040263114722352
86.0;6.750000000000005;2.7000148444630145;0.12074833464955644
87.0;6.858000000000004;2.715987698491419;0.12146266239760031
88.0;6.935999999999998;2.7347507607544235;0.12230177205132309
89.0;7.016000000000004;2.7544360286039216;0.12318212399265847
90.0;7.079999999999999;2.769284722767144;0.12384617778317987
91.0;7.184000000000001;2.792443281242772;0.12488186000342803
92.0;7.240000000000003;2.778820556886455;0.12427263324943869
93.0;7.295999999999997;2.7777357021974787;0.12422411707283348
94.0;7.366000000000003;2.7935016202975813;0.12492919036482396
95.0;7.462000000000003;2.8136077867313185;0.12582836546307918
96.0;7.543999999999997;2.812095261458799;0.12576072327653837
97.0;7.638000000000001;2.831075055865508;0.1266095254863858
98.0;7.7179999999999955;2.8598660226197086;0.12789709666239238
99.0;7.783999999999997;2.8603684054383023;0.12791956390505446
100.0;7.839999999999996;2.8675504688466713;0.128240755545051
101.0;7.919999999999995;2.8820500385749193;0.1288891960161882
102.0;7.976000000000001;2.891391410476477;0.12930695486768798
103.0;8.051999999999998;2.9254765125789866;0.13083128697411264
104.0;8.100000000000003;2.925597073500203;0.13083667862241805
105.0;8.176;2.952025221066315;0.13201858131196248
106.0;8.252000000000013;2.9485392599616285;0.1318626843920225
107.0;8.346000000000005;2.9886699879031777;0.1336573851052996
108.0;8.436000000000002;3.0113186613442826;0.1346702645735897
109.0;8.51;3.037161289328373;0.13582598203138296
110.0;8.592000000000004;3.065343154903646;0.1370863133745644
111.0;8.674000000000003;3.073534973685664;0.13745266264768344
112.0;8.756000000000007;3.101564670745013;0.13870618880795205
113.0;8.842000000000015;3.133156449760744;0.14011901611613856
114.0;8.931999999999995;3.142471360649929;0.14053559159518997
115.0;9.003999999999994;3.158470495626562;0.1412510946629689
116.0;9.061999999999996;3.1600835837858816;0.14132323415852766
117.0;9.144000000000005;3.169756886172006;0.14175583739257336
118.0;9.206000000000001;3.191855241040783;0.14274410586612335
119.0;9.276000000000003;3.2044282986896264;0.1433063900978801
120.0;9.358000000000015;3.197230138904963;0.14298447860605185
121.0;9.419999999999995;3.214384004604634;0.14375162280167916
122.0;9.473999999999995;3.2158992546459;0.14381938684358278
123.0;9.531999999999991;3.233246629555974;0.14459518503418475
124.0;9.598000000000003;3.2350157114466414;0.14467430078149068
125.0;9.68199999999999;3.253620767113522;0.14550634416541694
126.0;9.759999999999998;3.260623150051737;0.1458195002505036
127.0;9.842;3.2659407124862123;0.14605730887206533
128.0;9.911999999999992;3.286618280153459;0.14698203781033164
129.0;9.986;3.28868284724135;0.1470743680573843
130.0;10.043999999999999;3.290550020722638;0.1471578705939832
131.0;10.099999999999998;3.302091400193287;0.14767401677499303
132.0;10.167999999999997;3.3174971854020154;0.14836298443446258
133.0;10.264;3.3275289477021213;0.1488116184832057
134.0;10.343999999999998;3.33224725125357;0.14902262743279607
135.0;10.416000000000006;3.3390481405589134;0.14932677244868006
136.0;10.482000000000003;3.3544269794886645;0.15001453503391893
137.0;10.578000000000012;3.3601334785969406;0.15026973743231187
138.0;10.64400000000001;3.374617027184021;0.15091746141623452
139.0;10.708;3.3831386691220646;0.1512985608293021
140.0;10.762000000000004;3.390035498540202;0.1516069964174656
141.0;10.826000000000006;3.402775596998287;0.15217675094131197
142.0;10.918;3.4308625206018606;0.15343283635044067
143.0;10.982000000000001;3.417166964039105;0.15282035244116035
144.0;11.049999999999994;3.4297268188740944;0.15338204622513166
145.0;11.137999999999996;3.4407315016625555;0.1538741906008481
146.0;11.210000000000006;3.444070737730715;0.15402352577767456
147.0;11.287999999999986;3.4410372673003553;0.15388786485587416
148.0;11.384000000000002;3.441545069431732;0.15391057445757172
149.0;11.46;3.4653162674808398;0.15497365475246003
150.0;11.526000000000002;3.4798768780191565;0.15562482505161154
151.0;11.607999999999997;3.493242259415448;0.15622254307855793
152.0;11.67600000000001;3.487024904610052;0.15594449451885592
153.0;11.754000000000003;3.4798999133327997;0.15562585522215533
154.0;11.824000000000005;3.489610115401866;0.15606010866018916
155.0;11.899999999999984;3.4937677120340025;0.15624604203403877
156.0;11.98;3.516294734136295;0.15725348108906612
157.0;12.075999999999997;3.543916292094205;0.15848875471383286
158.0;12.15600000000001;3.542423114627345;0.15842197778746545
159.0;12.219999999999999;3.55032528358156;0.1587753735264917
160.0;12.283999999999999;3.560997811122839;0.15925266346797248
161.0;12.372000000000003;3.5596289014209987;0.159191443965005
162.0;12.457999999999998;3.5717994768752086;0.15973572864582308
163.0;12.540000000000012;3.5735052651086874;0.15981201381472865
164.0;12.620000000000006;3.606329328062663;0.16127995053598507
165.0;12.708;3.6134263102212008;0.16159733722681696
166.0;12.773999999999992;3.630052142478703;0.16234086704902265
167.0;12.814000000000002;3.640041731576058;0.16278761505480216
168.0;12.900000000000004;3.668912896715779;0.16407877281164293
169.0;12.991999999999999;3.7034263504850404;0.16562226138697023
170.0;13.064000000000002;3.7239279368104214;0.16653912020037287
171.0;13.139999999999997;3.740103842610124;0.16726252869968822
172.0;13.229999999999995;3.755703745137852;0.16796017754957562
173.0;13.323999999999996;3.7538255703782553;0.167876183020854
174.0;13.387999999999996;3.746669329167474;0.16755614618464013
175.0;13.459999999999999;3.759876772806975;0.16814680102037857
176.0;13.538000000000002;3.7731989160552133;0.16874258537855957
177.0;13.624000000000017;3.7856685767703318;0.16930024555886686
178.0;13.702;3.7801819468250764;0.1690548760083673
179.0;13.787999999999995;3.808946329930176;0.1703412583274443
180.0;13.877999999999988;3.85653493740779;0.1724694855529343
181.0;13.943999999999996;3.86662197933314;0.17292059178167374
182.0;14.016000000000002;3.890760856192545;0.17400011517283628
183.0;14.091999999999995;3.9056425960623122;0.17466564681228164
184.0;14.176000000000004;3.8935000559099437;0.17412261590827732
185.0;14.244000000000002;3.8841520663523315;0.17370456110620172
186.0;14.32;3.907446259712994;0.17474630910291103
187.0;14.397999999999994;3.919479639095294;0.1752844581888684
188.0;14.473999999999984;3.9156082510833357;0.17511132445362806
189.0;14.544000000000004;3.9026305295403256;0.17453094310236336
190.0;14.622000000000002;3.91020400884424;0.17486963939335817
191.0;14.706000000000001;3.8963993449993564;0.17425227605808433
192.0;14.772000000000002;3.902110831059999;0.1745077014797671
193.0;14.857999999999997;3.893089813579078;0.17410426931349604
194.0;14.91000000000001;3.912097777156916;0.17495433128697374
