0.0;0.0;0.0;0.0
1.0;0.08200000000000002;0.2746394977191279;0.012282251724127367
2.0;0.11400000000000006;0.318129553524427;0.014227186146645532
3.0;0.16000000000000003;0.3723940852234617;0.016653969779570205
4.0;0.2100000000000001;0.42220434984264693;0.01888155253288522
5.0;0.2520000000000002;0.46575729701147894;0.020829299542684532
6.0;0.2759999999999998;0.49020874045495844;0.021922801336436763
7.0;0.33399999999999996;0.5504998639422181;0.0246191023475837
8.0;0.36000000000000026;0.5753799824885265;0.025731775074739678
9.0;0.39799999999999974;0.6101972479147424;0.027288850520413115
10.0;0.4320000000000004;0.6246249375627351;0.027934076416636748
11.0;0.46200000000000013;0.6491523685508587;0.02903097647669433
12.0;0.5000000000000002;0.6654966352605294;0.02976191430479854
13.0;0.5340000000000009;0.6854075919730306;0.03065235935892271
14.0;0.5699999999999998;0.7225955221125817;0.0323154541536137
15.0;0.5979999999999992;0.7385708997434817;0.033029894760592135
16.0;0.6299999999999985;0.7682971828155073;0.03435929455394115
17.0;0.6579999999999996;0.7811891659681746;0.03493584156782407
18.0;0.6940000000000001;0.793488025425076;0.035485863283651026
19.0;0.7379999999999997;0.7915865198680896;0.03540082536995072
20.0;0.7739999999999999;0.8223603547753335;0.03677707310556979
21.0;0.8059999999999998;0.8566397511945458;0.03831009431799022
22.0;0.8459999999999998;0.8853539989217951;0.03959423451480819
23.0;0.8879999999999992;0.8994854908760859;0.040226214047473896
24.0;0.9059999999999997;0.9092951310056279;0.04066491449076321
25.0;0.9239999999999996;0.9208256293562632;0.041180574053292604
26.0;0.9719999999999999;0.9576273284531941;0.042826396070657205
27.0;1.0080000000000007;0.9745951320126142;0.043585219314411734
28.0;1.0399999999999987;0.994171390408623;0.04446069620478327
29.0;1.0920000000000007;1.040047786785586;0.04651235102201555
30.0;1.1320000000000003;1.0567921362493553;0.04726118109481556
31.0;1.1659999999999988;1.0680474946844838;0.04776453602625702
32.0;1.195999999999999;1.0713915061820483;0.04791408476677892
33.0;1.2379999999999993;1.0953335158854787;0.04898480399107552
34.0;1.2780000000000005;1.1041532088515769;0.04937923265133296
35.0;1.313999999999999;1.1269178709096555;0.050397299288266445
36.0;1.3539999999999992;1.1398607656772208;0.050976123138784496
37.0;1.387999999999999;1.1559101420582079;0.051693873070471824
38.0;1.412;1.1717516818882816;0.05240232826903814
39.0;1.4559999999999986;1.2045604724810322;0.05386958198953705
40.0;1.49;1.2169066206767445;0.05442171852205503
41.0;1.5260000000000005;1.237896917176511;0.05536043311888211
42.0;1.5520000000000003;1.24996833627231;0.05590028339254402
43.0;1.588;1.2654876205778034;0.0565943268859286
44.0;1.6380000000000001;1.2752287703912846;0.05702996434916766
45.0;1.6700000000000008;1.2901274579340725;0.05769625391159173
46.0;1.7060000000000004;1.2879758396519148;0.057600030616781005
47.0;1.7319999999999989;1.2897685862246857;0.05768020468084392
48.0;1.7680000000000002;1.2858782858155213;0.05750622515748818
49.0;1.8000000000000005;1.3066808446056437;0.058436543868701174
50.0;1.840000000000001;1.3167641153490408;0.05888748144505659
51.0;1.8899999999999995;1.3226484028626773;0.059150634782649474
52.0;1.922;1.3188611714578444;0.058981264645294906
53.0;1.9459999999999986;1.323096810645646;0.05917068818833664
54.0;1.9960000000000002;1.3354965751376568;0.05972522251451912
55.0;2.024000000000001;1.344261163670328;0.060117186829596485
56.0;2.050000000000001;1.3457794189572747;0.0601850852701727
57.0;2.0819999999999994;1.3397259911873494;0.05991436775036395
58.0;2.1060000000000003;1.3440151611894169;0.06010618526419746
59.0;2.143999999999998;1.344201530839413;0.06011451996832415
60.0;2.176;1.3537685839010727;0.060542371588128516
61.0;2.1980000000000004;1.3529437955168921;0.06050548593024692
62.0;2.2139999999999995;1.3549449256346202;0.06059497918974816
63.0;2.2280000000000006;1.3593054928328994;0.06078998968326432
64.0;2.2559999999999993;1.360207457947983;0.06083032678947753
65.0;2.274;1.3647891040732973;0.06103522423317856
66.0;2.295999999999999;1.3594411205788364;0.06079605514045532
67.0;2.321999999999999;1.3527660373855517;0.06049753634494231
68.0;2.3460000000000005;1.361613742574574;0.06089321774989294
69.0;2.3519999999999985;1.362280299802673;0.060923027095351405
70.0;2.3759999999999994;1.3543605816658797;0.06056884653302124
