0.0;0.0;0.0;0.0
1.0;2.351478770945856E-4;4.2587542568476265E-4;1.9045728035555783E-5
2.0;4.175588239864487E-4;5.268219441933533E-4;2.3560193585098772E-5
3.0;5.655723525655333E-4;5.799181654877383E-4;2.5934728788351105E-5
4.0;7.013296259872658E-4;6.131323930569976E-4;2.7420114201651335E-5
5.0;8.467271013393902E-4;6.627481403960323E-4;2.963899787774205E-5
6.0;9.657665637114131E-4;7.074913376951586E-4;3.163997449157268E-5
7.0;0.0010986005149405413;7.590568676276916E-4;3.394605509607156E-5
8.0;0.0012091756492738264;8.169449470492104E-4;3.6534888709540013E-5
9.0;0.0013095902750442446;8.472884025302461E-4;3.78918892920967E-5
10.0;0.0014377057036329666;9.201503992169765E-4;4.115037684345457E-5
11.0;0.0015913727951784244;9.921862284799146E-4;4.437191706440454E-5
12.0;0.0017109227802494854;0.0010436846450304327;4.667499626721571E-5
13.0;0.0018362193833432446;0.001106082149027259;4.946549747848008E-5
14.0;0.001961451278832101;0.0011613676636191086;5.1937940854448726E-5
15.0;0.002099987934279204;0.0012191952124316556;5.4524067456789566E-5
16.0;0.0022028285042381213;0.0012504552148285756;5.592205726351596E-5
17.0;0.002332935404758169;0.0012735189224931506;5.695349762653941E-5
18.0;0.0024943995841296635;0.0013532153580341926;6.0517630575223415E-5
19.0;0.0026278041105827284;0.0013803680154128046;6.173193432859017E-5
20.0;0.002745241469202137;0.0014085329317344091;6.29915076781042E-5
21.0;0.002864359357274207;0.001427440940786072;6.383709954927818E-5
22.0;0.002983419791460545;0.0014294735714752895;6.392800155716302E-5
23.0;0.003117649326821466;0.001486508754249563;6.647869247301104E-5
24.0;0.003220340729600306;0.0015282820696392305;6.834685193014774E-5
25.0;0.0033187021590074415;0.001538648638003799;6.881045896127922E-5
26.0;0.0034480950132661048;0.0015621896511247226;6.98632450732312E-5
27.0;0.0035775572081908754;0.0015951431154097061;7.13369687979379E-5
28.0;0.003726146541438762;0.001638510083310854;7.327639856203827E-5
29.0;0.003854904504368905;0.0016557943329372133;7.404937370413056E-5
30.0;0.003981733534859111;0.0017004773826202273;7.604766043479495E-5
31.0;0.00412137457591286;0.00174716670997168;7.813567063042672E-5
32.0;0.004243444006081579;0.001773279488164977;7.930346957285844E-5
33.0;0.004369023015309813;0.0018146921689799192;8.115550096151269E-5
34.0;0.004480925156133483;0.0018298248878854126;8.183225672465428E-5
35.0;0.004586497239081762;0.0018594276210291564;8.315613119723821E-5
36.0;0.004718574843583926;0.0019133680050212637;8.556841850401408E-5
37.0;0.004839168785923773;0.0019380942265772856;8.66742087485338E-5
38.0;0.004961417922505899;0.0019490125203819827;8.716248969144616E-5
39.0;0.005075429150849538;0.001992593901653618;8.91115083129804E-5
40.0;0.005187447391168494;0.0020037695485615966;8.961129843655591E-5
41.0;0.005320257317865721;0.0020321783951916935;9.088178068110117E-5
42.0;0.005412550794037771;0.0020515601999928313;9.174856134234068E-5
43.0;0.00554869794517653;0.0021003679620277146;9.393131081713334E-5
44.0;0.005675513853217571;0.002109880596630707;9.435672876948148E-5
45.0;0.005811355628567163;0.0021245632135384754;9.501335535934864E-5
46.0;0.005933760193439717;0.0021206173248719605;9.483688985354917E-5
47.0;0.006063618374161094;0.0021156916278474982;9.461660598588386E-5
48.0;0.006185268898415477;0.0021071121583330645;9.423292044498064E-5
49.0;0.00631766681167307;0.0020992608191450503;9.388179788220448E-5
50.0;0.006421537953504526;0.0020789123638997598;9.297178729889284E-5
51.0;0.006521307011140856;0.0020711599344663623;9.262508811481591E-5
52.0;0.006609516326169245;0.0020653942500784097;9.236723887025049E-5
53.0;0.0067369091201161775;0.0020517334975526298;9.175631144482157E-5
54.0;0.006832058069670228;0.0020296688578668866;9.076955076009433E-5
55.0;0.006944013621502895;0.0020363411108678077;9.106794298555707E-5
56.0;0.007037673273509437;0.0020115777450361856;8.996049159853301E-5
57.0;0.00712840749530294;0.001984201916372212;8.873620732187238E-5
58.0;0.0072323645660930715;0.0019585140762546365;8.758741218791147E-5
59.0;0.007326507655409258;0.001959635026780399;8.763754261941186E-5
60.0;0.007392297410005607;0.0019492630290343428;8.717369277895873E-5
61.0;0.007482760305548861;0.0019161915415153365;8.569469089476806E-5
62.0;0.007561344102773594;0.0019111628489173408;8.546980092502669E-5
63.0;0.0076247886703736546;0.0018996286889926516;8.49539776119275E-5
64.0;0.007678602005238188;0.0018643814832874242;8.337767465245137E-5
65.0;0.007753420679688075;0.0018222410246675521;8.149309605091035E-5
