0.0;0.012072434607645875;0.0;0.0
1.0;0.012172146718064507;5.149360158983879E-4;2.3028638712234155E-5
2.0;0.01227549511123525;7.220228735146741E-4;3.228984452977087E-5
3.0;0.012382043139775631;8.826092240072125E-4;3.947148444896933E-5
4.0;0.012458548025031387;9.78503840146038E-4;4.376002205622257E-5
5.0;0.012526112684946005;0.001100223628971824;4.920349649665011E-5
6.0;0.012601135002793641;0.0012003140515148658;5.3679676270708486E-5
7.0;0.012662298021440366;0.0012886420549145193;5.762982466907764E-5
8.0;0.012769281991174528;0.0013754210926349764;6.151070121637685E-5
9.0;0.012836374725192683;0.0014458703683400526;6.466128860522034E-5
10.0;0.012882806100511441;0.001503114191119751;6.722131018576748E-5
11.0;0.012986805432744062;0.0015534845755941545;6.94739422605188E-5
12.0;0.013067683490423379;0.0015854780538376641;7.090473410430176E-5
13.0;0.01313325981046118;0.0016587350590353891;7.418088697330513E-5
14.0;0.013203807578794845;0.0017410376398555602;7.78615702820566E-5
15.0;0.013320637984946482;0.0018095840483026407;8.092705886007935E-5
16.0;0.013395993404816921;0.0019046765602581928;8.517972527775587E-5
17.0;0.01348075418423664;0.0019713238758903868;8.816028384318527E-5
18.0;0.013536690565069865;0.002043271272744017;9.137786924656271E-5
19.0;0.01362066731437863;0.002124766266771327;9.50224361759828E-5
20.0;0.013673446202135798;0.002179490925956036;9.746979733563313E-5
21.0;0.013785169625064179;0.002183618988612989;9.765440990995964E-5
22.0;0.013902736334340042;0.0022822016465164855;1.0206316039945614E-4
23.0;0.014024985300046;0.0023581685501839937;1.0546050361227068E-4
24.0;0.01411362528559021;0.0024519842664380205;1.096560699903074E-4
25.0;0.014182416901061501;0.0024886890354912533;1.1129755716433657E-4
26.0;0.01426093447750717;0.0025584333071665163;1.144166158144786E-4
27.0;0.014314547722290674;0.0025956763295756635;1.1608217441036662E-4
28.0;0.014436071337978461;0.0026341731918426204;1.1780380642935387E-4
29.0;0.014514595617097814;0.002695816748550062;1.2056059009280792E-4
30.0;0.014597510648410927;0.0027677306434368914;1.2377667724268243E-4
31.0;0.014677207681659548;0.0028024974684632002;1.2533149692509578E-4
32.0;0.014758684936496791;0.0028332609223826887;1.2670728040882893E-4
33.0;0.014829679018967616;0.0029088252612643043;1.300866203771114E-4
34.0;0.014897237339961407;0.002962042132103944;1.324665511920566E-4
35.0;0.014970450093562791;0.0030088392277354357;1.345593809316881E-4
36.0;0.015092713199480703;0.0030346349984366927;1.3571300286808826E-4
37.0;0.015166231303722893;0.0030825428187305015;1.3785550572470426E-4
38.0;0.015243756375240686;0.003128161108221553;1.398956176510894E-4
39.0;0.015345883747656682;0.0032182705638103596;1.4392543501333077E-4
40.0;0.01542141591226627;0.0032793678641863094;1.4665778935097772E-4
41.0;0.015515427621179004;0.0033114662733744185;1.4809327384926203E-4
42.0;0.015593885920440089;0.0033730347736767407;1.508467008882362E-4
43.0;0.01567054352016724;0.00343278432160497;1.5351878190408426E-4
44.0;0.015742077053014714;0.0034826638716914044;1.557494631976917E-4
45.0;0.015818795995551665;0.003534559364920766;1.5807030020942637E-4
46.0;0.015906908183368196;0.003563271757803452;1.593543574550737E-4
47.0;0.015981089513147813;0.0036286769529661794;1.622793667043837E-4
48.0;0.01606527805634574;0.003671037526880913;1.6417378916116864E-4
49.0;0.01617639841858724;0.0037154153294432536;1.661584248255978E-4
50.0;0.016252450643548095;0.003740281325585615;1.6727046597964917E-4
51.0;0.01632399476462531;0.0037898977659475137;1.6948938064866457E-4
52.0;0.016427231622734496;0.003831480370466701;1.713490112563924E-4
53.0;0.01651913184414127;0.003898726236553458;1.7435633781190914E-4
54.0;0.0166261348861089;0.003952758652924641;1.7677274093179992E-4
55.0;0.01671811711302704;0.004029171110266416;1.801900099106801E-4
56.0;0.016783727633091196;0.004066383488595407;1.818541980616414E-4
57.0;0.016876235259112502;0.00409250175418791;1.8302224240802602E-4
58.0;0.016972786903490703;0.00413045208023612;1.8471943258426758E-4
59.0;0.017052140748582374;0.004174432991853839;1.866863187460602E-4
60.0;0.01714264402705099;0.00419923419635882;1.8779546233000044E-4
61.0;0.017246582863417296;0.004244895446983211;1.8983749553667627E-4
62.0;0.01737130754770698;0.004304297200104437;1.924940226959107E-4
63.0;0.017501844082262092;0.004346943246088548;1.944012118517518E-4
