0.0;0.09456740442655935;0.0;0.0
1.0;0.09429580749703236;4.7877139857342124E-4;2.1411307857856313E-5
2.0;0.094003613847886;7.009827313978263E-4;3.134890076918031E-5
3.0;0.09376665139495055;8.267879485498981E-4;3.697508111870341E-5
4.0;0.09354741264493568;9.223531230159587E-4;4.124888564645819E-5
5.0;0.09329606050043714;0.0010479798850134762;4.6867085238850914E-5
6.0;0.09302113736511167;0.001117623235563559;4.998163055906757E-5
7.0;0.0927479383577954;0.0012098462765951017;5.4105970335833206E-5
8.0;0.09247979222867005;0.0012812631017854743;5.729982785309105E-5
9.0;0.09223256362948981;0.0013483167387919918;6.0298557662794426E-5
10.0;0.0919470938697131;0.001396854285671603;6.24692227484723E-5
11.0;0.09166444766638925;0.0014806681392132586;6.621749222797936E-5
12.0;0.09142262534203904;0.001541057622448582;6.89181920207847E-5
13.0;0.0911488123714074;0.0016365152068678022;7.318718497537073E-5
14.0;0.09091269755951367;0.0017099124761053158;7.646961064292941E-5
15.0;0.09065909902686647;0.0017627739615168681;7.883364813836631E-5
16.0;0.09040427944504081;0.00179857900936035;8.043489855667946E-5
17.0;0.09016724632125468;0.0018681337923991254;8.354548301737848E-5
18.0;0.08990751980108447;0.0019521372904764854;8.730223365835347E-5
19.0;0.08962585330633005;0.001998656285709421;8.938262637007014E-5
20.0;0.08932935542022885;0.0020384463912423083;9.116209398613866E-5
21.0;0.08905223056583099;0.0021290635764427755;9.521461770689731E-5
22.0;0.08882143698630483;0.0021946348998040668;9.814705643510666E-5
23.0;0.08855175645045184;0.0022582235707421365;1.0099082825143444E-4
24.0;0.08826809426677887;0.002301085307089539;1.0290766337356376E-4
25.0;0.08796958209876174;0.0023567266364370835;1.0539601926915503E-4
26.0;0.08768160791586713;0.002413543815003018;1.079369607404185E-4
27.0;0.08739743278373269;0.0024839488612065134;1.1108557012581908E-4
28.0;0.08714729432543877;0.0025352603464435784;1.1338028950615016E-4
29.0;0.08689176669525729;0.002603540877544224;1.1643388768776681E-4
30.0;0.08666723127739694;0.0026521244529210714;1.1860661123041913E-4
31.0;0.08641026519642658;0.00271967239449658;1.2162744701247956E-4
32.0;0.08613031462718015;0.0027713510412636496;1.239385863556069E-4
33.0;0.0858425060934268;0.002803029009749073;1.2535526817405694E-4
34.0;0.08558055787913972;0.002834569800267363;1.267658152073165E-4
35.0;0.08529954581496477;0.0028989742312476715;1.2964606892179977E-4
36.0;0.08501342048248837;0.0029144089392879376;1.303363300496177E-4
37.0;0.0847397639202291;0.002958283337510723;1.322984527875786E-4
38.0;0.08444436370187161;0.0029924124903516216;1.3382475490291318E-4
39.0;0.08418491783133161;0.0030225317201317504;1.3517172780727927E-4
40.0;0.08389424875844097;0.003037616307937979;1.358463310822251E-4
41.0;0.08359854912909463;0.0031078735961885427;1.3898833253108624E-4
42.0;0.08329108188056705;0.003179006079922933;1.4216947391185614E-4
43.0;0.08303608588267608;0.0031945246114459896;1.428634837397867E-4
44.0;0.08279363411787485;0.003259593235034223;1.457734410506994E-4
45.0;0.08250312679384153;0.003283788157045792;1.4685547085726292E-4
46.0;0.08224245656433406;0.0033144174745317985;1.482252555773256E-4
47.0;0.08196908387720929;0.0033504584043600786;1.4983705495869227E-4
48.0;0.08170704690901975;0.0033930508203537497;1.5174184570844823E-4
49.0;0.08143019926815925;0.0034280117328489264;1.5330534524634097E-4
50.0;0.08113891168905142;0.003450902365291291;1.5432904545012276E-4
51.0;0.08082722496880067;0.003476995721710553;1.5549597582441475E-4
52.0;0.08055273421804221;0.0035065794756812072;1.56819001522575E-4
53.0;0.08025224994854831;0.0036049520628004313;1.612183573609971E-4
54.0;0.07996844648991187;0.003647513910401242;1.6312178105066507E-4
55.0;0.07969063618662858;0.003725323603460146;1.6660153631042714E-4
56.0;0.07943419501737291;0.003744473614136042;1.6745795082325014E-4
57.0;0.07916356230549779;0.0038723250792151213;1.7317564216204538E-4
58.0;0.07888351136238879;0.003941252873631109;1.7625818683911096E-4
59.0;0.0785975596148271;0.003997246605015414;1.7876230263289434E-4
60.0;0.07831647643622335;0.004044029180353376;1.808544830052581E-4
61.0;0.0780376019143569;0.004080738897358868;1.824961914584393E-4
62.0;0.07773666327523011;0.004148302676712657;1.8551773552747669E-4
63.0;0.07744752963460103;0.004208222627524609;1.8819743719195606E-4
64.0;0.07717484641694573;0.0042715613951604175;1.9103003299285069E-4
65.0;0.07691139260808871;0.004320037870790621;1.931979668892256E-4
66.0;0.07665714970068294;0.004339388360309193;1.940633470884541E-4
67.0;0.0763763522429013;0.004391861713389322;1.9641002677834443E-4
68.0;0.07608332296841004;0.004451761317732298;1.9908881852106916E-4
69.0;0.07580096077948452;0.00447086926128032;1.9994335173474127E-4
70.0;0.07549628205041932;0.004540171926852973;2.03042661159589E-4
