0.0;0.0;0.0;0.0
1.0;9.46655987388299E-4;9.99369627395704E-4;4.46931684301086E-5
2.0;0.0019437023985765755;0.0014508364872716116;6.488338019552663E-5
3.0;0.0029830283629247744;0.0017361980645403858;7.764513789431739E-5
4.0;0.004062259476364802;0.001995429724711817;8.92383301755863E-5
5.0;0.004994863059690881;0.0021952338951018707;9.817384431918851E-5
6.0;0.006015582888030437;0.002405304057523145;1.0756846758355633E-4
7.0;0.007014738047359404;0.0026081214386330875;1.1663873660716259E-4
8.0;0.00802113172860151;0.002806731368780019;1.2552084270346306E-4
9.0;0.009041095162010708;0.0029501807245708275;1.3193609292099908E-4
10.0;0.010049850166613028;0.003152651738090092;1.4099087191504618E-4
11.0;0.011042138059247806;0.0032102463504449573;1.4356658128231072E-4
12.0;0.011992665602693974;0.0033112575522588126;1.4808393955720534E-4
13.0;0.012926268090909068;0.0033868035089968654;1.5146245745103622E-4
14.0;0.013920496769443952;0.003556693948874167;1.5906018889689597E-4
15.0;0.01487436545954343;0.003679440269090348;1.645495712167227E-4
16.0;0.015835944258900087;0.0037799231732956965;1.690433033043179E-4
17.0;0.016827857954412592;0.0038486410864068967;1.7211646180408924E-4
18.0;0.017827964748879637;0.003955578632588963;1.7689885425629172E-4
19.0;0.018784919366516037;0.004068645235509676;1.8195534645860554E-4
20.0;0.019809874664794194;0.0041511668047552385;1.856458232274662E-4
21.0;0.020739101696504406;0.004188443018033953;1.8731286616416592E-4
22.0;0.021677425885332866;0.004246933805522621;1.8992865370180906E-4
23.0;0.0225999159906958;0.004344049048564586;1.94271779403674E-4
24.0;0.023498682854539793;0.004524750143198617;2.023529780278803E-4
25.0;0.024443878966430962;0.0046384073162960985;2.0743588133140888E-4
26.0;0.025362555617637842;0.004707018133390201;2.1050425035169324E-4
27.0;0.026307414804791387;0.004817620054192042;2.1545051861879253E-4
28.0;0.027299542506964567;0.004961902197944508;2.2190301224619074E-4
29.0;0.02824108895173883;0.005045367370252887;2.256356882268961E-4
30.0;0.029238223359277112;0.005169829617030101;2.3120180911542022E-4
31.0;0.03016406977364046;0.005153820878994004;2.304858765857662E-4
32.0;0.03107784556252459;0.005189202889403804;2.3206820819490455E-4
33.0;0.03204366100976256;0.005246986839774307;2.3465238501564295E-4
34.0;0.03298474823857234;0.0052525002125933815;2.3489895054381796E-4
35.0;0.033880930718300624;0.005300662962177998;2.37052854184908E-4
36.0;0.03484391347273135;0.005360271783644572;2.3971864172206615E-4
37.0;0.035710118531797695;0.005419922448631591;2.4238630055834696E-4
38.0;0.03667743716301887;0.005459840543194275;2.441714920178355E-4
39.0;0.03757150242275522;0.005484497071018028;2.45274165463896E-4
40.0;0.038486984184880876;0.005542034712371315;2.478473270105151E-4
41.0;0.039442139262144675;0.005637219025898554;2.521040989192863E-4
42.0;0.04027315854301802;0.005668675713061505;2.5351088473615237E-4
43.0;0.04121554413382838;0.005743475129131994;2.568560163163704E-4
44.0;0.04213326504158715;0.0058245733306822875;2.604828381467591E-4
45.0;0.043046903172260134;0.005881923385841786;2.6304761058375915E-4
46.0;0.043975451168572544;0.00597767187483111;2.673296131862195E-4
47.0;0.04492199474876659;0.006005357510325673;2.6856775244554196E-4
48.0;0.04587988173735898;0.006070474172777363;2.7147985811973974E-4
49.0;0.04679900245382395;0.006133360805571721;2.7429223383582476E-4
50.0;0.0477241636881153;0.0062033632306332616;2.7742283745637355E-4
51.0;0.04864501873311054;0.006310391026227965;2.822092659850078E-4
52.0;0.0495336680548804;0.006350090026079508;2.8398465923114383E-4
53.0;0.05050487853782155;0.006417865262605394;2.87015659952404E-4
54.0;0.05146545493748721;0.006552472824201659;2.9303549311269876E-4
55.0;0.052342046858769635;0.0066475631034956005;2.9728805968271265E-4
56.0;0.05321087710247968;0.006771961995402307;3.0285134725529356E-4
57.0;0.05412169070316259;0.006880162191102059;3.0769020711056205E-4
58.0;0.05503892167993093;0.0069483506582541325;3.10739688067233E-4
59.0;0.05591138576073731;0.006932781043902474;3.100433937457577E-4
60.0;0.05682041645617277;0.007022256107026769;3.1404484021449783E-4
