0.0;4.0;0.0;0.0
1.0;3.907999999999999;0.6263550441104196;0.02801144913361555
2.0;3.7839999999999985;0.9397394428461971;0.0420264255068375
3.0;3.626000000000002;1.0975122168487532;0.04908223846020604
4.0;3.549999999999999;1.2532522820905343;0.05604714591422354
5.0;3.4100000000000006;1.376113140243018;0.06154165052628179
6.0;3.3619999999999983;1.4951343931926038;0.06686444277353121
7.0;3.3140000000000005;1.5685422051378144;0.07014733992531146
8.0;3.2440000000000007;1.6965318861965903;0.07587121247063026
9.0;3.12;1.7933298815689924;0.08020015042539828
10.0;3.0860000000000016;1.9052201257216743;0.08520403426428719
11.0;3.0060000000000033;2.0114810742894034;0.08995616835130821
12.0;2.932000000000001;2.0158132368877895;0.09014990855249967
13.0;2.8999999999999995;2.100195620242688;0.09392360345819968
14.0;2.814;2.2057049368709927;0.09864212354300843
15.0;2.7240000000000006;2.2382680106222197;0.10009838847229009
16.0;2.6580000000000017;2.2519276979320253;0.10070926825981241
17.0;2.6040000000000036;2.2938411921555635;0.10258369670497994
18.0;2.526000000000001;2.321228166381066;0.1038084794263051
19.0;2.515999999999995;2.370861862687046;0.10602816580460013
20.0;2.5579999999999994;2.4046206355268605;0.10753790402273611
21.0;2.5479999999999996;2.423105213926029;0.1083645594994554
22.0;2.5239999999999987;2.4184958640628227;0.10815842310693125
23.0;2.5119999999999973;2.4342775960908107;0.10886420361927658
24.0;2.4559999999999995;2.4372000098013196;0.10899489793357808
25.0;2.441999999999995;2.4377286645736773;0.1090185400937305
26.0;2.4540000000000015;2.486009752389954;0.11117773598142715
27.0;2.4600000000000026;2.490945527151984;0.11139847053921767
28.0;2.426000000000003;2.5237397894890243;0.11286507453636935
29.0;2.403999999999998;2.5388334625771343;0.11354008411747281
30.0;2.3460000000000023;2.5564339829964005;0.11432720331940985
31.0;2.3620000000000023;2.6162273010159423;0.11700124179324903
32.0;2.4079999999999986;2.6197829156344423;0.11716025371302419
33.0;2.425999999999999;2.631039478509389;0.1176636625086518
34.0;2.416;2.6580207200653247;0.1188703003133801
35.0;2.4039999999999986;2.7121015817959258;0.12128886997560792
36.0;2.4059999999999993;2.730581650913338;0.12211532379111648
37.0;2.470000000000001;2.7554100546267652;0.12322568376063711
38.0;2.4880000000000004;2.762810569780161;0.12355664485966732
39.0;2.508;2.756289219316623;0.1232650012008359
40.0;2.482;2.7772472350168633;0.12420227215642081
41.0;2.4940000000000033;2.8010096948459937;0.1252649616662317
42.0;2.5320000000000027;2.805122711550015;0.12544890136508735
43.0;2.5179999999999993;2.795945389531506;0.12503847904739152
44.0;2.445999999999999;2.777501219811093;0.12421363070172378
45.0;2.471999999999999;2.7430392868236715;0.12267244620580545
46.0;2.522;2.777218371638704;0.12420098134690832
47.0;2.521999999999999;2.8030751793203548;0.12535733294005452
48.0;2.509999999999999;2.803858635254813;0.125392370154591
49.0;2.497999999999996;2.7758614543285955;0.12414029816000334
50.0;2.4599999999999977;2.779181119572956;0.12428875810298201
51.0;2.459999999999999;2.8000143143063823;0.12522044689523065
52.0;2.4519999999999986;2.805608468363951;0.12547062507021725
53.0;2.4679999999999995;2.820085417771428;0.12611805392985612
54.0;2.4840000000000027;2.831568392096195;0.1266315881533374
55.0;2.4739999999999993;2.8322017466040332;0.12665991262800505
56.0;2.4320000000000017;2.861774888250654;0.12798246372860653
57.0;2.462000000000002;2.9437879977252273;0.13165020148523207
58.0;2.4620000000000006;2.924664651999151;0.13079497946521734
59.0;2.4160000000000004;2.9250736934690105;0.1308132723558618
60.0;2.424;2.964084275317145;0.13255787861294674
61.0;2.4699999999999993;2.9878008480846967;0.13361851599097807
62.0;2.494000000000002;2.9596423712894544;0.13235923062583782
63.0;2.4880000000000018;2.9744833336571928;0.1330229386399534
64.0;2.4639999999999995;3.0131149535732775;0.13475059720421942
65.0;2.4979999999999993;3.023289029038774;0.1352055956912007
66.0;2.502;3.056907811946819;0.1367090733692646
67.0;2.4760000000000004;3.1171874687658523;0.13940486157541895
68.0;2.5319999999999983;3.131227422328291;0.14003274738675003
69.0;2.5620000000000025;3.125009979943984;0.13975469491040005
70.0;2.5600000000000036;3.109620471851495;0.13906645518569827
71.0;2.567999999999997;3.086166691820031;0.13801757025610467
72.0;2.5860000000000007;3.0772622712684643;0.13761935246303367
73.0;2.6460000000000026;3.0507865538569536;0.13643532238532943
74.0;2.6560000000000015;3.0998196340314776;0.13862814839365808
75.0;2.721999999999998;3.1509638440154433;0.1409153869972515
76.0;2.740000000000001;3.15980517397433;0.141310783293243
77.0;2.754000000000003;3.212806912423002;0.14368109309518093
78.0;2.7899999999999983;3.2060032616682808;0.14337682458352644
79.0;2.830000000000001;3.2431676294242164;0.1450388656363879
80.0;2.9159999999999964;3.300109914972803;0.14758540206200477
81.0;2.9059999999999993;3.3037847974672836;0.1477497478033444
82.0;2.9659999999999966;3.3489214008540413;0.14976831807226917
83.0;3.0240000000000027;3.3749376896200074;0.15093180187632846
84.0;3.0400000000000023;3.393144095629806;0.15174601710560584
85.0;3.087999999999997;3.443831580072379;0.154012830322047
86.0;3.126000000000001;3.506381814185915;0.15681016183177485
87.0;3.1560000000000006;3.4917113420488226;0.15615407837256373
88.0;3.2140000000000013;3.461237398482992;0.15479124218544996
89.0;3.2180000000000004;3.481769872189397;0.15570948232452492
90.0;3.26;3.5504381733026817;0.1587804221082995
91.0;3.2839999999999994;3.615173988334707;0.16167549576810872
92.0;3.322000000000002;3.655823586031522;0.16349340104227067
93.0;3.364;3.6559863885066495;0.16350068179029648
94.0;3.3700000000000014;3.6818762098758424;0.1646585098004333
95.0;3.4160000000000026;3.7043742761166993;0.1656646539099703
96.0;3.3819999999999997;3.71209311178223;0.16600985073507582
97.0;3.4299999999999997;3.786525524950571;0.16933856944655104
98.0;3.4600000000000004;3.8217288263879854;0.17091290894748054
99.0;3.493999999999999;3.845456940099097;0.17197406245219835
100.0;3.5639999999999987;3.8879475655601503;0.1738743009909463
101.0;3.6040000000000014;3.923004451674216;0.1754420925995567
102.0;3.6160000000000014;3.938472690557666;0.17613385327226871
103.0;3.652;3.997857141450516;0.1787896066523269
104.0;3.73;3.952257668897957;0.17675033624501374
105.0;3.8120000000000007;3.973945203568101;0.17772023228075026
106.0;3.8560000000000008;4.023386543517427;0.17993131622125763
107.0;3.9499999999999984;4.052696472398936;0.18124209608915243
108.0;3.9459999999999997;4.055116760820555;0.18135033467787032
109.0;3.9979999999999984;4.127477212083981;0.18458639243602196
110.0;4.008000000000002;4.1989520593588106;0.18778284477978063
111.0;4.049999999999996;4.189343767513571;0.1873531489055084
112.0;4.103999999999999;4.257397664036033;0.19039661168066763
113.0;4.15;4.303084134214927;0.19243977274010812
114.0;4.2059999999999995;4.3369554257254554;0.19395454294617318
115.0;4.285999999999997;4.337029357439787;0.19395784927295195
116.0;4.344000000000003;4.355180730853403;0.1947696033697085
117.0;4.399999999999998;4.402131019748284;0.19686928412035262
118.0;4.465999999999997;4.451570167245239;0.19908027001140924
119.0;4.5520000000000005;4.488606819756519;0.20073659946489447
120.0;4.615999999999999;4.58197916474227;0.20491233767702846
121.0;4.657999999999998;4.545146059854493;0.20326511114999946
122.0;4.783999999999999;4.579004101015222;0.204779288782407
123.0;4.935999999999994;4.614161350661667;0.20635156878463462
124.0;5.035999999999997;4.661562434276442;0.2084714096880304
125.0;5.067999999999999;4.820149757774622;0.21556365040226402
126.0;5.158;4.827384725353176;0.21588720798867708
127.0;5.214;4.889992643768724;0.2186871192188156
128.0;5.334000000000006;4.945235556514861;0.22115765738232465
129.0;5.398;5.000159917282325;0.22361394946826008
130.0;5.474000000000003;5.091676968219544;0.22770671640817874
131.0;5.5680000000000005;5.188759239441525;0.23204836756542715
132.0;5.673999999999999;5.2458327768854875;0.23460077375424873
133.0;5.677999999999997;5.288312443208513;0.2365005221854446
134.0;5.7239999999999975;5.293379235181899;0.23672711601105142
135.0;5.802000000000005;5.379654018123229;0.24058544159906847
136.0;5.9;5.381814550475653;0.24068206354322064
137.0;6.003999999999997;5.526397210865729;0.24714799668322016
138.0;6.104000000000002;5.628903366217298;0.2517322113127854
139.0;6.216000000000003;5.665115273507173;0.253351657038687
140.0;6.363999999999993;5.674849057344811;0.253786965085472
141.0;6.550000000000002;5.740854886657503;0.25673883551056054
142.0;6.693999999999999;5.805149742000981;0.25961418885359117
143.0;6.7520000000000024;5.85277763220371;0.26174417285595514
144.0;6.837999999999998;5.889067688223064;0.26336711349928615
145.0;6.925999999999995;5.954783193851101;0.2663060002544874
146.0;7.026000000000003;6.0001105534237125;0.2683331013993861
147.0;7.101999999999998;6.0029715420506005;0.2684610487004376
148.0;7.176000000000002;6.0097635990972265;0.2687647987257038
149.0;7.32;6.083388466180745;0.2720574028783665
150.0;7.452000000000003;6.155279923925783;0.2752724866087557
151.0;7.615999999999995;6.118448727386653;0.2736253454256727
152.0;7.72;6.137502576435427;0.27447745945979424
153.0;7.913999999999994;6.168850251615264;0.2758793701125682
154.0;7.999999999999996;6.262782519757455;0.2800801488495018
155.0;8.076000000000002;6.298695987447285;0.2816862479507458
156.0;8.14400000000001;6.361777142971426;0.2845073229877701
157.0;8.304000000000007;6.341925894245075;0.2836195481559626
158.0;8.487999999999998;6.378968449283467;0.285276141578485
159.0;8.520000000000005;6.365425144839038;0.28467046659093065
160.0;8.584000000000001;6.380938548012116;0.2853642470720779
161.0;8.721999999999996;6.461595812249618;0.2889713495863623
162.0;8.821999999999994;6.504685839896615;0.2908983942057829
163.0;8.951999999999998;6.561387017940524;0.2934341479759928
164.0;8.968000000000004;6.6307548453882115;0.29653637152848294
165.0;9.073999999999995;6.596328304002791;0.2949967697931227
166.0;9.204;6.578825570858642;0.29421402377107564
167.0;9.336;6.586795560172111;0.2945704525287729
168.0;9.417999999999997;6.592890748134211;0.2948430376211508
169.0;9.45599999999999;6.552704775873815;0.2930458663068275
170.0;9.538000000000007;6.592988016215706;0.2948473875819961
171.0;9.703999999999988;6.622090921782386;0.2961489090857931
172.0;9.818000000000005;6.620614856806306;0.2960828974532787
173.0;9.933999999999989;6.645748712666151;0.2972069176580646
174.0;10.02;6.606579583080425;0.29545522093060095
175.0;10.085999999999995;6.589495192637109;0.29469118376289294
176.0;10.198000000000015;6.580684372740212;0.29429715191835354
177.0;10.256000000000004;6.52714879121699;0.2919029679283354
178.0;10.332000000000003;6.528017004575283;0.29194179561009775
179.0;10.352;6.497733225837169;0.290587463852618
180.0;10.389999999999995;6.485833181953439;0.290055277711433
181.0;10.441999999999988;6.435952063052972;0.28782452625832916
182.0;10.517999999999997;6.430893311007043;0.2875982919892089
183.0;10.627999999999998;6.385857369899312;0.2855842234742576
184.0;10.592000000000013;6.34997483150299;0.28397950757306917
185.0;10.587999999999996;6.289146422643607;0.28125917842961456
186.0;10.633999999999991;6.248049314824666;0.2794212598943787
187.0;10.598000000000006;6.196546649607465;0.27711799068541726
188.0;10.590000000000002;6.127723720599025;0.27404013573194697
189.0;10.592000000000002;6.05465553994732;0.270772427353358
190.0;10.588000000000012;6.025850791009599;0.26948423981936687
191.0;10.590000000000012;6.047399613401477;0.270447932453433
192.0;10.546000000000001;6.045243911365015;0.2703515265275777
193.0;10.517999999999995;5.999137880614284;0.26828960214895115
194.0;10.456000000000003;5.953061555516415;0.26622900624750684
195.0;10.41399999999999;5.959667715448332;0.2665244427010669
196.0;10.362000000000005;5.931384209210743;0.2652595658492811
197.0;10.371999999999998;5.938699546585028;0.265586717682226
198.0;10.284000000000004;5.9107713910177395;0.2643377325955331
199.0;10.216000000000015;5.925839615641028;0.2650116040866913
200.0;10.063999999999998;5.928760781885;0.2651422426125933
201.0;9.954;5.942601536873571;0.26576121999288055
202.0;9.89;5.925210226858194;0.26498345696463743
203.0;9.839999999999998;5.924576035667428;0.26495509507237175
204.0;9.751999999999999;5.91069951338037;0.2643345181298687
205.0;9.657999999999994;5.877254481514386;0.26283881083462896
206.0;9.547999999999993;5.848770146316995;0.2615649526387238
207.0;9.402000000000012;5.840257976018947;0.261184276810274
208.0;9.306000000000004;5.7913247953962586;0.2589959184457219
209.0;9.164;5.785849644799322;0.25875106226728595
210.0;9.014000000000001;5.7966374746075005;0.2592335086829016
211.0;8.87199999999999;5.771849312740063;0.25812494838344446
212.0;8.728000000000002;5.768932063589293;0.257994485035276
213.0;8.573999999999993;5.782681281690285;0.2586093687615017
214.0;8.432;5.780328745045701;0.2585041601243647
215.0;8.368000000000007;5.766027240681452;0.2578645774055853
216.0;8.23799999999999;5.743459816288664;0.2568553315051981
217.0;8.048;5.739999231913251;0.2567005694670922
218.0;7.892000000000003;5.741276906842424;0.25675770882698773
219.0;7.7500000000000036;5.762804858719352;0.25772046810325083
220.0;7.648000000000003;5.73706578729017;0.25656938183538336
221.0;7.537999999999997;5.777483416614757;0.2583769131685667
222.0;7.385999999999998;5.806585646810653;0.2596784044688641
223.0;7.239999999999999;5.771396541225716;0.25810469982575734
224.0;7.079999999999995;5.779654731697671;0.258474017331086
225.0;6.893999999999999;5.737648055642733;0.2565954216677329
226.0;6.733999999999998;5.737340686791454;0.2565816757148204
227.0;6.574000000000002;5.738150987339651;0.2566179134569799
228.0;6.455999999999995;5.719220485864475;0.2557713156940468
229.0;6.283999999999999;5.671655786339421;0.25364415766469933
230.0;6.102000000000002;5.617714252865992;0.251231818951556
231.0;5.914000000000003;5.5775282736429554;0.24943464732585394
232.0;5.747999999999999;5.491521612380167;0.24558831250382607
233.0;5.601999999999999;5.430522733062502;0.24286035968971398
234.0;5.449999999999999;5.3845600538900005;0.24080484618855943
235.0;5.307999999999994;5.319937920592487;0.23791485653047356
236.0;5.159999999999998;5.269338845028611;0.23565199707928405
237.0;4.9620000000000015;5.214108731098676;0.23318203129623621
238.0;4.803999999999998;5.1764055432990705;0.23149589347846905
239.0;4.648000000000002;5.124511414219794;0.22917511747338082
240.0;4.535999999999993;5.08531462642179;0.22742218383306143
241.0;4.4139999999999935;5.051498716079924;0.22590989034815237
242.0;4.284;5.019335759134455;0.224471519186403
243.0;4.140000000000007;4.966460657543342;0.22210687275690433
244.0;3.9960000000000027;4.914090003359955;0.21976478590130058
245.0;3.875999999999999;4.859202372343713;0.21731013641977573
246.0;3.7479999999999993;4.795256507210001;0.21445039039339545
247.0;3.601999999999997;4.742211841144654;0.21207816081007758
248.0;3.498000000000001;4.687209817337336;0.2096183955274131
249.0;3.3600000000000003;4.628741783789847;0.20700362557695462
250.0;3.256000000000001;4.5589507635121755;0.20388247626575584
251.0;3.142000000000001;4.493798443288013;0.20096877592749463
252.0;3.022000000000003;4.408671997047987;0.19716180551798101
253.0;2.900000000000001;4.348772659877105;0.19448302572355558
254.0;2.8000000000000007;4.27885700093716;0.19135630240192741
255.0;2.709999999999998;4.222031632070563;0.1888149946492832
256.0;2.609999999999999;4.1536014264273415;0.18575470281863254
257.0;2.5019999999999993;4.095796271079455;0.18316957768247633
258.0;2.4219999999999993;4.031429131422673;0.18029099168668059
259.0;2.299999999999999;3.915694744315665;0.1751151925485697
260.0;2.211999999999997;3.8637952621296208;0.172794177145269
261.0;2.120000000000002;3.7791750857372715;0.1690098478116427
262.0;2.013999999999999;3.668886132179876;0.16407757586520963
263.0;1.929999999999999;3.58591935705065;0.16036718888395185
264.0;1.8459999999999999;3.496675202953499;0.15637606898083795
265.0;1.7520000000000004;3.3890215304520765;0.15156165038602432
266.0;1.6840000000000004;3.3266013516960826;0.14877013512870252
267.0;1.6139999999999997;3.278796274552607;0.14663222708545387
268.0;1.543999999999999;3.2194399493039687;0.143977731522443
269.0;1.4740000000000004;3.163121032989202;0.1414590730164642
270.0;1.4080000000000015;3.1210604025029927;0.1395780644375909
271.0;1.3660000000000014;3.0644454068073395;0.13704616485916415
272.0;1.282;2.9658166052998864;0.1326353507649642
273.0;1.212000000000001;2.9244076871464566;0.1307834876476483
274.0;1.1559999999999995;2.878234261648947;0.12871854928431922
275.0;1.0720000000000005;2.80545132095149;0.12546359722428221
276.0;1.016000000000001;2.7192890736610296;0.1216103043835699
277.0;0.9460000000000001;2.607812372610707;0.11662491475445104
278.0;0.8899999999999993;2.5120750470645112;0.11234341139634461
279.0;0.8300000000000005;2.424222289191905;0.10841451662406507
280.0;0.7919999999999999;2.351977805847326;0.10518364510890846
281.0;0.7479999999999999;2.291505617709017;0.10247924664040016
282.0;0.7159999999999999;2.2192778980509753;0.09924912482009657
283.0;0.6859999999999996;2.167209633420445;0.09692056123641031
284.0;0.6459999999999997;2.0931906013995887;0.09361032949186293
285.0;0.6240000000000002;2.058908012614653;0.09207716551250716
286.0;0.5980000000000004;2.0309222758592123;0.09082560531679557
287.0;0.564;1.9712116453342612;0.08815526474013229
288.0;0.5339999999999999;1.9173409693597983;0.085746094870677
289.0;0.5019999999999996;1.844125157138307;0.08247178420757471
290.0;0.46799999999999997;1.776312633841884;0.07943911597124291
291.0;0.4379999999999997;1.747071985077342;0.07813143440436869
292.0;0.4040000000000001;1.6907102063937527;0.0756108590349826
293.0;0.38;1.6039780207290761;0.07173207777531562
294.0;0.36000000000000043;1.561818989868617;0.06984666859792565
295.0;0.34400000000000047;1.493360053201167;0.06678509187681024
296.0;0.3239999999999998;1.4335739494483966;0.06411137603478924
297.0;0.304;1.4126482755097254;0.06317555144675194
298.0;0.28000000000000025;1.3361026684657744;0.05975232783216672
