94.0;0.0;0.0;0.0
95.0;0.0;0.0;0.0
96.0;0.0;0.0;0.0
97.0;0.0;0.0;0.0
98.0;0.0;0.0;0.0
99.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0
101.0;0.0;0.0;0.0
102.0;0.0;0.0;0.0
103.0;0.0;0.0;0.0
104.0;0.0;0.0;0.0
105.0;0.0;0.0;0.0
106.0;0.0;0.0;0.0
107.0;0.0;0.0;0.0
108.0;0.0;0.0;0.0
109.0;0.0;0.0;0.0
110.0;0.0;0.0;0.0
111.0;0.0;0.0;0.0
112.0;0.0;0.0;0.0
113.0;0.0;0.0;0.0
114.0;0.0;0.0;0.0
115.0;0.0;0.0;0.0
116.0;0.0;0.0;0.0
117.0;0.0;0.0;0.0
118.0;0.0;0.0;0.0
119.0;0.0;0.0;0.0
120.0;0.0;0.0;0.0
121.0;0.0;0.0;0.0
122.0;0.0;0.0;0.0
123.0;0.0;0.0;0.0
124.0;0.0;0.0;0.0
125.0;0.0;0.0;0.0
126.0;0.0;0.0;0.0
127.0;0.0;0.0;0.0
128.0;0.0;0.0;0.0
129.0;0.0;0.0;0.0
130.0;0.0;0.0;0.0
131.0;0.0;0.0;0.0
132.0;0.0;0.0;0.0
133.0;0.0;0.0;0.0
134.0;0.0;0.0;0.0
135.0;0.0;0.0;0.0
136.0;0.0;0.0;0.0
137.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
139.0;0.0;0.0;0.0
140.0;0.0;0.0;0.0
141.0;0.0;0.0;0.0
142.0;0.0;0.0;0.0
143.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
145.0;0.0;0.0;0.0
146.0;0.0;0.0;0.0
147.0;0.0;0.0;0.0
148.0;0.0;0.0;0.0
149.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
151.0;0.0;0.0;0.0
152.0;0.0;0.0;0.0
153.0;0.0;0.0;0.0
154.0;0.0;0.0;0.0
155.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
157.0;0.0;0.0;0.0
158.0;0.0;0.0;0.0
159.0;0.0;0.0;0.0
160.0;0.0;0.0;0.0
161.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
163.0;0.0;0.0;0.0
164.0;0.0;0.0;0.0
165.0;0.0;0.0;0.0
166.0;0.0;0.0;0.0
167.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
169.0;0.0;0.0;0.0
170.0;0.0;0.0;0.0
171.0;0.0;0.0;0.0
172.0;0.0;0.0;0.0
173.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
175.0;0.0;0.0;0.0
176.0;0.0;0.0;0.0
177.0;0.0;0.0;0.0
178.0;0.0;0.0;0.0
179.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
181.0;0.0;0.0;0.0
182.0;0.0;0.0;0.0
183.0;0.0;0.0;0.0
184.0;0.0;0.0;0.0
185.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
187.0;0.0;0.0;0.0
188.0;0.0;0.0;0.0
189.0;0.0;0.0;0.0
190.0;0.0;0.0;0.0
191.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
193.0;0.0;0.0;0.0
194.0;0.0;0.0;0.0
195.0;0.0;0.0;0.0
196.0;0.0;0.0;0.0
197.0;0.0;0.0;0.0
198.0;0.0;0.0;0.0
199.0;0.0;0.0;0.0
200.0;0.0;0.0;0.0
201.0;0.0;0.0;0.0
202.0;0.0;0.0;0.0
203.0;0.0;0.0;0.0
204.0;0.0;0.0;0.0
205.0;0.0;0.0;0.0
206.0;0.0;0.0;0.0
207.0;0.0;0.0;0.0
208.0;0.0;0.0;0.0
209.0;4.168597019535171E-6;6.942735724039571E-5;3.10488580575374E-6
210.0;4.162812656105473E-6;6.93310105897058E-5;3.100577052546799E-6
211.0;8.300672193752492E-6;1.3825919466794542E-4;6.1831391558380485E-6
212.0;9.698856002446334E-6;1.4155738465596856E-4;6.330638696156627E-6
213.0;1.6668487472069143E-5;2.319334129133183E-4;1.0372377550554144E-5
214.0;1.6645225337531787E-5;2.3165452933319682E-4;1.0359905497694943E-5
215.0;2.0821441599210886E-5;2.719732277050058E-4;1.216301250416844E-5
216.0;2.2187316745014738E-5;2.9404411065346955E-4;1.3150052396092559E-5
217.0;2.350189139364249E-5;2.9470685488036007E-4;1.3179691218953015E-5
218.0;2.483904591808754E-5;3.1762653652357806E-4;1.4204690542490805E-5
219.0;2.9003445061297058E-5;3.244458126132371E-4;1.4509657840367135E-5
220.0;3.170301821671782E-5;3.350401126531472E-4;1.4983449341632491E-5
221.0;4.138449786049725E-5;3.834505098893318E-4;1.7148428122390023E-5
222.0;5.387893882662105E-5;4.671704613102669E-4;2.0892498171393842E-5
223.0;6.35692650406315E-5;5.345863649276473E-4;2.3907429036454577E-5
224.0;7.593916062319634E-5;5.97578858256886E-4;2.672453897958217E-5
225.0;8.826093540901202E-5;6.670829025635009E-4;2.9832854335197132E-5
226.0;1.0194122412739442E-4;6.848239409800502E-4;3.062625769301392E-5
227.0;1.1425467532871192E-4;7.112897122274647E-4;3.180984296473748E-5
228.0;1.2374986324903748E-4;7.457923384260665E-4;3.335284731638426E-5
229.0;1.3328153663063878E-4;7.850672055310517E-4;3.510927276946461E-5
230.0;1.3858185800353512E-4;8.017355576061088E-4;3.585470413571915E-5
231.0;1.4386168907025123E-4;8.063895452386072E-4;3.6062836789973354E-5
232.0;1.533191868087213E-4;8.364490019888476E-4;3.74071365631784E-5
233.0;1.5869498484217054E-4;8.446434101971787E-4;3.7773601638962614E-5
234.0;1.8346132855102894E-4;8.991049070564548E-4;4.020919382163726E-5
235.0;1.928438948955988E-4;9.271601984284124E-4;4.146386459436247E-5
236.0;2.035840054957332E-4;9.700428114834275E-4;4.338163335123915E-5
237.0;2.1165399670700693E-4;9.873110534735635E-4;4.415389261007636E-5
238.0;2.168342949472934E-4;9.970565641671588E-4;4.458972509780296E-5
239.0;2.2335413846833472E-4;0.0010127056864956577;4.5289575124097624E-5
240.0;2.383443577538202E-4;0.0010348630231359376;4.628048134265788E-5
241.0;2.601502365774283E-4;0.0010659896989627506;4.7672508603904943E-5
242.0;2.7775582178746964E-4;0.0011150423568330107;4.986621015340378E-5
243.0;2.938330981157404E-4;0.0011372461774301719;5.085919519771302E-5
244.0;3.0582527275404485E-4;0.0011511226787460046;5.147977120235437E-5
245.0;3.10867378964833E-4;0.001153787352464909;5.159893903382091E-5
246.0;3.227737109306391E-4;0.0011762228106170492;5.260228322451166E-5
247.0;3.263561541342604E-4;0.001184326363533416;5.2964685128116915E-5
248.0;3.3855733279215106E-4;0.001189172038840197;5.318139031577401E-5
249.0;3.5191747682080646E-4;0.0012106065102884334;5.413996902017471E-5
250.0;3.581975579066446E-4;0.0012224553615292082;5.466986575676781E-5
251.0;3.688861224475421E-4;0.0012397243476961895;5.544215829620529E-5
252.0;3.834707057170077E-4;0.0012669118449531351;5.665802013629768E-5
253.0;3.9111611139009913E-4;0.001277966637502661;5.7152405488655644E-5
254.0;4.001918500083089E-4;0.0012841871589768824;5.743059566609276E-5
255.0;4.119869528453021E-4;0.0012974478935634083;5.8023633745433854E-5
256.0;4.294055940671446E-4;0.0013305247339220525;5.950287501589059E-5
257.0;4.3409831479884276E-4;0.0013448685804700229;6.014435133469234E-5
258.0;4.3470162931807797E-4;0.0013465088712182151;6.021770736700878E-5
259.0;4.355114472372584E-4;0.0013446622637418911;6.013512457011238E-5
260.0;4.417821015852405E-4;0.0013483815115027246;6.0301454386480134E-5
261.0;4.4537229858740234E-4;0.0013486809155612606;6.031484414303265E-5
262.0;4.543962691064118E-4;0.0013735562499276994;6.142730291516052E-5
263.0;4.730675507194252E-4;0.0014203878740353922;6.35216768151909E-5
264.0;4.861711639019207E-4;0.0014389671891994467;6.435256904883527E-5
265.0;4.979670740720426E-4;0.0014514578541544622;6.491116856730706E-5
266.0;5.069091816034646E-4;0.0014627030394645556;6.541406854276608E-5
267.0;5.159752428836197E-4;0.0014687098034230931;6.568269919348779E-5
268.0;5.263078980444205E-4;0.0014872810486951;6.651323053058837E-5
269.0;5.297504000756357E-4;0.0014944122611611143;6.683214804730841E-5
270.0;5.386461164884698E-4;0.0015148694386405389;6.774702083674383E-5
271.0;5.462507523149656E-4;0.001522658237845343;6.809534652644459E-5
272.0;5.53950891523188E-4;0.0015337549840369127;6.859160810271283E-5
273.0;5.616282080731546E-4;0.0015586082221722222;6.970307870134367E-5
274.0;5.650080390460951E-4;0.0015585851400259222;6.97020464363798E-5
275.0;5.684497632408008E-4;0.0015606225912509805;6.979316402518121E-5
276.0;5.704101875108973E-4;0.0015621310320758568;6.986062354967039E-5
277.0;5.795549230258033E-4;0.001566966385880939;7.007686714573892E-5
278.0;5.898835391259068E-4;0.0015763036046136365;7.049444026188085E-5
279.0;6.045865220672428E-4;0.0015963490111871009;7.13908980965786E-5
280.0;6.067180887010286E-4;0.0015990589090392033;7.151208841276622E-5
281.0;6.115523423595332E-4;0.0016096601135536148;7.198618869151826E-5
282.0;6.135763063487735E-4;0.001615157446717247;7.223203690449518E-5
283.0;6.211902249451365E-4;0.0016358043884440005;7.315539620906512E-5
284.0;6.274662475973912E-4;0.0016480467817183177;7.370289268043831E-5
285.0;6.322699059649651E-4;0.0016570989086379991;7.410771610310559E-5
286.0;6.398224047729537E-4;0.0016657093220131083;7.449278549552793E-5
287.0;6.404143290800384E-4;0.0016662356458933963;7.451632341501805E-5
288.0;6.41163039265201E-4;0.0016662583610387632;7.451733926720122E-5
289.0;6.404315673796871E-4;0.0016644767449097;7.443766297171331E-5
290.0;6.437825158576964E-4;0.0016623130273793628;7.434089858207448E-5
291.0;6.457106253112605E-4;0.0016625658661634794;7.435220587624714E-5
292.0;6.477557661191721E-4;0.0016629892749310152;7.437114129197673E-5
293.0;6.499127451352393E-4;0.001664860148246864;7.44548092902073E-5
294.0;6.588306935723026E-4;0.001685108333531268;7.536033566454607E-5
295.0;6.594327603795539E-4;0.001682937714751932;7.52632626416694E-5
296.0;6.642687649224662E-4;0.0016812747161351078;7.518889108259527E-5
297.0;6.650135658538389E-4;0.0016804365283995906;7.51514061875048E-5
298.0;6.658338293695906E-4;0.0016792075055062894;7.509644261279831E-5
299.0;6.666265738983231E-4;0.0016773844983205908;7.501491525298446E-5
300.0;6.687916833678399E-4;0.001678159112047799;7.50495570319913E-5
301.0;6.737081045631755E-4;0.001684422476385991;7.53296632005522E-5
302.0;6.744238245733924E-4;0.0016865622167485277;7.542535529864884E-5
303.0;6.737548367130686E-4;0.001684916365052553;7.535175057318718E-5
304.0;6.74601416534914E-4;0.0016833911320386528;7.528354007917503E-5
305.0;6.767425038498348E-4;0.0016817746856426677;7.521125039870689E-5
306.0;6.78853084334353E-4;0.0016803049629979497;7.514552240387369E-5
307.0;6.824320933819906E-4;0.0016786195710705347;7.50701493855051E-5
308.0;6.873820940705336E-4;0.0016801259393347838;7.513751622226529E-5
309.0;6.868407373904633E-4;0.0016788354586039212;7.507980416950803E-5
310.0;6.876880008769759E-4;0.0016781592280268795;7.504956221873345E-5
311.0;6.925732141555668E-4;0.0016813581979836442;7.519262450435956E-5
312.0;6.975222702425759E-4;0.0016896845365121922;7.556498968342974E-5
313.0;7.023191587122579E-4;0.0017011281002492504;7.607676141184801E-5
314.0;7.086198319828298E-4;0.0017125863896881365;7.658919169367235E-5
315.0;7.135829306114803E-4;0.001714998250075712;7.669705336924952E-5
316.0;7.158283141893521E-4;0.001714214442040975;7.666200040830987E-5
317.0;7.166859017204715E-4;0.0017131318523514456;7.66135855255593E-5
318.0;7.161092185841251E-4;0.001711664791683554;7.654797657794886E-5
319.0;7.156323265471429E-4;0.0017104976262382473;7.649577935241498E-5
320.0;7.151785552876371E-4;0.001709410568972578;7.644716467358554E-5
321.0;7.146658601352914E-4;0.001708168154936293;7.639160222875888E-5
322.0;7.14354475463002E-4;0.0017075036067554284;7.636188273062413E-5
323.0;7.139413741614228E-4;0.0017065404482804964;7.631880897416307E-5
324.0;7.135546858666379E-4;0.0017055892698690119;7.627627098242689E-5
325.0;7.132786199750168E-4;0.001705037887956558;7.625161243367067E-5
326.0;7.129457572949013E-4;0.0017042128245739663;7.621471447748625E-5
327.0;7.127034493355075E-4;0.001703627264499347;7.618852743485108E-5
328.0;7.123928142696921E-4;0.0017028789708749593;7.615506272662587E-5
329.0;7.12099954098961E-4;0.0017021474657234565;7.612234882173284E-5
330.0;7.117995599857671E-4;0.001701411650195406;7.608944215094042E-5
331.0;7.114985031515367E-4;0.0017005958591009849;7.605295886408913E-5
332.0;7.11153388096641E-4;0.0016996063450351085;7.60087064497693E-5
333.0;7.123287630373699E-4;0.0016989378486982375;7.597881038473022E-5
334.0;7.121052834569607E-4;0.00169833512287572;7.595185566651137E-5
335.0;7.118391270799864E-4;0.0016976694366267575;7.592208527242402E-5
336.0;7.11615165041609E-4;0.0016971629608155243;7.589943498556647E-5
337.0;7.1145516085977E-4;0.0016968084327771114;7.588358000969006E-5
338.0;7.112573305516667E-4;0.0016963602702308918;7.586353757132373E-5
339.0;7.110921820566292E-4;0.0016959608171206939;7.58456734851592E-5
340.0;7.108761529103504E-4;0.001695364658219568;7.581901244859303E-5
341.0;7.107055248875626E-4;0.0016949153369124786;7.579891818886521E-5
342.0;7.105761046182702E-4;0.001694557484643852;7.578291454889418E-5
343.0;7.103874831767425E-4;0.0016940290882321324;7.575928394298074E-5
344.0;7.102655130089505E-4;0.0016937273246128994;7.574578866366591E-5
345.0;7.101558604089284E-4;0.001693457441775941;7.573371913627791E-5
346.0;7.100511122345469E-4;0.001693190277513325;7.572177118723056E-5
347.0;7.113164638272556E-4;0.0016926263374641497;7.569655102152675E-5
348.0;7.126211238863834E-4;0.0016927802229363847;7.57034329890601E-5
349.0;7.125704146284101E-4;0.0016927210076580497;7.570078480130682E-5
350.0;7.124952893734577E-4;0.0016926092523432922;7.569578695169393E-5
351.0;7.138290396361702E-4;0.0016933798956045157;7.573025116606388E-5
352.0;7.137734556998502E-4;0.0016932946576201978;7.572643920751988E-5
353.0;7.150898132228196E-4;0.0016945995859879816;7.578479737824254E-5
354.0;7.150233916122704E-4;0.0016944493364063327;7.577807801267938E-5
355.0;7.14980179779495E-4;0.0016943924824523212;7.57755354265602E-5
356.0;7.149635386287418E-4;0.0016943839532985864;7.577515399120936E-5
357.0;7.149445642010438E-4;0.0016943717162322262;7.577460673296482E-5
358.0;7.149295989890649E-4;0.0016943595421473666;7.577406229133863E-5
359.0;7.16269197984654E-4;0.001694033388133235;7.575947624040397E-5
360.0;7.162445937601305E-4;0.0016939892002462115;7.575750009802064E-5
361.0;7.162277126319961E-4;0.0016939791371107097;7.575705006091967E-5
362.0;7.161978809300166E-4;0.0016939340259579131;7.575503262883573E-5
363.0;7.175232705340989E-4;0.0016941548194985485;7.576490681615281E-5
364.0;7.175020666197676E-4;0.0016941300460430054;7.576379891354017E-5
365.0;7.174914879016424E-4;0.0016941240908091666;7.576353258738646E-5
366.0;7.174537112645299E-4;0.001694039621922824;7.575975502394955E-5
367.0;7.17420220155897E-4;0.0016939871945490144;7.575741040051514E-5
368.0;7.174086947300427E-4;0.001693977756962004;7.575698833879317E-5
369.0;7.173947214496111E-4;0.0016939537222862627;7.575591347541767E-5
370.0;7.173692053790117E-4;0.0016939289381307252;7.575480509428674E-5
371.0;7.173578778031069E-4;0.0016939062732428086;7.575379148968506E-5
372.0;7.17340552707253E-4;0.001693867793974545;7.575207064449382E-5
373.0;7.173249651277163E-4;0.0016938567853058847;7.575157832186449E-5
374.0;7.173006417067007E-4;0.0016938372302881149;7.57507037948838E-5
375.0;7.172867156529498E-4;0.0016938241445955955;7.575011858492368E-5
376.0;7.172867156529498E-4;0.0016938241445955955;7.575011858492368E-5
377.0;7.172797904421959E-4;0.0016938163022781022;7.574976786582336E-5
378.0;7.172745861472911E-4;0.0016938117682992174;7.574956510012347E-5
379.0;7.172728399424494E-4;0.0016938111441959763;7.574953718937802E-5
380.0;7.172624268875873E-4;0.0016938047654144169;7.574925192159442E-5
381.0;7.172538032577193E-4;0.001693796376610297;7.574887676286917E-5
382.0;7.172486331347318E-4;0.0016937918889818999;7.57486760700261E-5
383.0;7.172434494598522E-4;0.001693790057503715;7.574859416383168E-5
384.0;7.172331431432159E-4;0.001693781122944124;7.57481945981798E-5
385.0;7.172314243025742E-4;0.0016937805191375088;7.574816759512706E-5
386.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
387.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
388.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
389.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
390.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
391.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
392.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
393.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
394.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
395.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
396.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
397.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
398.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
399.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
400.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
401.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
402.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
403.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
404.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
405.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
406.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
407.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
408.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
409.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
410.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
411.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
412.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
413.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
414.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
415.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
416.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
417.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
418.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
419.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
420.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
421.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
422.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
423.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
424.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
425.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
426.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
427.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
428.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
429.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
430.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
431.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
432.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
433.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
434.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
435.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
436.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
437.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
438.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
439.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
440.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
441.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
442.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
443.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
444.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
445.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
446.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
447.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
448.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
449.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
450.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
451.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
452.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
453.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
454.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
455.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
456.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
457.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
458.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
459.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
460.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
461.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
462.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
463.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
464.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
465.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
466.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
467.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
468.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
469.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
470.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
471.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
472.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
473.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
474.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
475.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
476.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
477.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
478.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
479.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
480.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
481.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
482.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
483.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
484.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
485.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
486.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
487.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
488.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
489.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
490.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
491.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
492.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
493.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
494.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
495.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
496.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
497.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
498.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
499.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
500.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
501.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
502.0;7.172297077131964E-4;0.0016937799169919414;7.574814066635864E-5
