94.0;0.0;0.0;0.0
95.0;0.0;0.0;0.0
96.0;0.0;0.0;0.0
97.0;0.0;0.0;0.0
98.0;0.0;0.0;0.0
99.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0
101.0;0.0;0.0;0.0
102.0;0.0;0.0;0.0
103.0;0.0;0.0;0.0
104.0;0.0;0.0;0.0
105.0;0.0;0.0;0.0
106.0;0.0;0.0;0.0
107.0;0.0;0.0;0.0
108.0;0.0;0.0;0.0
109.0;0.0;0.0;0.0
110.0;0.0;0.0;0.0
111.0;0.0;0.0;0.0
112.0;0.0;0.0;0.0
113.0;0.0;0.0;0.0
114.0;0.0;0.0;0.0
115.0;0.0;0.0;0.0
116.0;0.0;0.0;0.0
117.0;0.0;0.0;0.0
118.0;0.0;0.0;0.0
119.0;0.0;0.0;0.0
120.0;0.0;0.0;0.0
121.0;0.0;0.0;0.0
122.0;0.0;0.0;0.0
123.0;0.0;0.0;0.0
124.0;0.0;0.0;0.0
125.0;0.0;0.0;0.0
126.0;0.0;0.0;0.0
127.0;0.0;0.0;0.0
128.0;0.0;0.0;0.0
129.0;0.0;0.0;0.0
130.0;0.0;0.0;0.0
131.0;0.0;0.0;0.0
132.0;0.0;0.0;0.0
133.0;0.0;0.0;0.0
134.0;0.0;0.0;0.0
135.0;0.0;0.0;0.0
136.0;0.0;0.0;0.0
137.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
139.0;0.0;0.0;0.0
140.0;0.0;0.0;0.0
141.0;0.0;0.0;0.0
142.0;0.0;0.0;0.0
143.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
145.0;0.0;0.0;0.0
146.0;0.0;0.0;0.0
147.0;0.0;0.0;0.0
148.0;0.0;0.0;0.0
149.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
151.0;0.0;0.0;0.0
152.0;0.0;0.0;0.0
153.0;0.0;0.0;0.0
154.0;0.0;0.0;0.0
155.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
157.0;0.0;0.0;0.0
158.0;0.0;0.0;0.0
159.0;0.0;0.0;0.0
160.0;0.0;0.0;0.0
161.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
163.0;0.0;0.0;0.0
164.0;0.0;0.0;0.0
165.0;0.0;0.0;0.0
166.0;0.0;0.0;0.0
167.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
169.0;0.0;0.0;0.0
170.0;0.0;0.0;0.0
171.0;0.0;0.0;0.0
172.0;0.0;0.0;0.0
173.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
175.0;0.0;0.0;0.0
176.0;0.0;0.0;0.0
177.0;0.0;0.0;0.0
178.0;0.0;0.0;0.0
179.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
181.0;0.0;0.0;0.0
182.0;0.0;0.0;0.0
183.0;0.0;0.0;0.0
184.0;0.0;0.0;0.0
185.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
187.0;0.0;0.0;0.0
188.0;0.0;0.0;0.0
189.0;0.0;0.0;0.0
190.0;0.0;0.0;0.0
191.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
193.0;0.0;0.0;0.0
194.0;0.0;0.0;0.0
195.0;0.0;0.0;0.0
196.0;0.0;0.0;0.0
197.0;0.0;0.0;0.0
198.0;0.0;0.0;0.0
199.0;0.0;0.0;0.0
200.0;0.0;0.0;0.0
201.0;0.0;0.0;0.0
202.0;0.0;0.0;0.0
203.0;0.0;0.0;0.0
204.0;0.0;0.0;0.0
205.0;0.0;0.0;0.0
206.0;0.0;0.0;0.0
207.0;0.0;0.0;0.0
208.0;0.0;0.0;0.0
209.0;0.0;0.0;0.0
210.0;0.0;0.0;0.0
211.0;0.0;0.0;0.0
212.0;0.0;0.0;0.0
213.0;0.0;0.0;0.0
214.0;0.0;0.0;0.0
215.0;0.0;0.0;0.0
216.0;0.0;0.0;0.0
217.0;0.0;0.0;0.0
218.0;0.0;0.0;0.0
219.0;0.0;0.0;0.0
220.0;0.0;0.0;0.0
221.0;0.0;0.0;0.0
222.0;0.0;0.0;0.0
223.0;0.0;0.0;0.0
224.0;0.0;0.0;0.0
225.0;0.0;0.0;0.0
226.0;0.0;0.0;0.0
227.0;0.0;0.0;0.0
228.0;0.004000000000000003;0.0894427190999916;0.004
229.0;0.005999999999999992;0.13416407864998742;0.006000000000000001
230.0;0.011999999999999985;0.26832815729997483;0.012000000000000002
231.0;0.011999999999999985;0.26832815729997483;0.012000000000000002
232.0;0.014000000000000021;0.3130495168499706;0.014000000000000002
233.0;0.014000000000000021;0.3130495168499706;0.014000000000000002
234.0;0.014000000000000021;0.3130495168499706;0.014000000000000002
235.0;0.018000000000000002;0.4024922359499619;0.017999999999999988
236.0;0.018000000000000002;0.4024922359499619;0.017999999999999988
237.0;0.018000000000000002;0.4024922359499619;0.017999999999999988
238.0;0.018000000000000002;0.4024922359499619;0.017999999999999988
239.0;0.02000000000000002;0.4048800510168694;0.018106786336146055
240.0;0.021999999999999992;0.4121355498168601;0.018431262106695004
241.0;0.023999999999999976;0.41444847094679976;0.018534699084157818
242.0;0.02800000000000002;0.41900732006557717;0.018738577014732843
243.0;0.03200000000000002;0.43744567369545395;0.019563165256924534
244.0;0.04000000000000004;0.48463361364948426;0.021673474086032336
245.0;0.04399999999999999;0.5240355202206296;0.023435580916755867
246.0;0.04600000000000003;0.5481650936897385;0.024514688247655927
247.0;0.06000000000000002;0.7137358318561224;0.03191923676015299
248.0;0.06400000000000007;0.7161912172872817;0.03202904493485369
249.0;0.07399999999999995;0.7574109470329641;0.033872447289364005
250.0;0.07800000000000006;0.7957275694164798;0.03558601873571863
251.0;0.07800000000000006;0.7957275694164798;0.03558601873571863
252.0;0.08200000000000003;0.8370647255197281;0.0374346725565863
253.0;0.09200000000000011;0.8905741094872326;0.03982768495629585
254.0;0.09800000000000005;0.9285043028876939;0.04152397477315876
255.0;0.10000000000000009;0.9379549664232697;0.04194662129511927
256.0;0.10600000000000011;1.0162822734450492;0.045449524955023184
257.0;0.11599999999999985;1.0567769656413886;0.04726050264460209
258.0;0.1219999999999999;1.0906397159373757;0.048774890875940655
259.0;0.12999999999999995;1.104327432492879;0.04938702416943774
260.0;0.13399999999999987;1.1146878747506996;0.049850357232746716
261.0;0.13800000000000023;1.1249386534153303;0.050308785991075085
262.0;0.1479999999999999;1.152715709537278;0.05155101370514512
263.0;0.15200000000000008;1.1660253987203377;0.05214624110059943
264.0;0.166;1.1854343124011701;0.053014234107794767
265.0;0.182;1.2263293878624413;0.05484311748132248
266.0;0.19599999999999998;1.2652215502204682;0.05658242785781262
267.0;0.2100000000000001;1.3074091315554397;0.05846911385123857
268.0;0.2160000000000004;1.3178837715331888;0.058937553991840246
269.0;0.23;1.3537967096510921;0.06054362940990775
270.0;0.2399999999999997;1.386450319693409;0.062003943245215555
271.0;0.24600000000000002;1.4076387653753977;0.06295151934286533
272.0;0.2639999999999998;1.4513845231599158;0.06490788910553379
273.0;0.27200000000000024;1.4567980371493108;0.06514998881108246
274.0;0.2800000000000001;1.4676197789724912;0.06563395181811413
275.0;0.28800000000000003;1.478318928278812;0.0661124323211212
276.0;0.29399999999999993;1.4913121819552384;0.06669350829050896
277.0;0.30600000000000027;1.510273436071563;0.06754148135336395
278.0;0.3219999999999999;1.5359147333547765;0.06868819502849487
279.0;0.33000000000000035;1.5626848588041893;0.06988539143391656
280.0;0.3420000000000003;1.5805163916037877;0.07068284182357494
281.0;0.3599999999999999;1.6160517462299857;0.07227203119454975
282.0;0.36600000000000005;1.6227478612657253;0.07257149056265119
283.0;0.374;1.6332357202301413;0.07304052187430848
284.0;0.3840000000000001;1.665560621643276;0.07448613541282345
285.0;0.3960000000000002;1.6866753533193597;0.07543041491991127
286.0;0.3979999999999997;1.687985364029665;0.07548900037990118
287.0;0.4059999999999999;1.7120239636477663;0.07656403923650068
288.0;0.41200000000000025;1.722844271769663;0.07704793812646177
289.0;0.41999999999999976;1.7486324459021465;0.07820122033397846
290.0;0.42599999999999993;1.7614566298713783;0.07877473527620177
291.0;0.4320000000000001;1.7696438281634845;0.07914087791473016
292.0;0.43400000000000044;1.782132428295935;0.0796993850915296
293.0;0.4419999999999998;1.7936192852109298;0.08021309294972444
294.0;0.45199999999999996;1.8117010021088147;0.08102173191239599
295.0;0.4560000000000001;1.823929120023511;0.08156858997027887
296.0;0.4579999999999999;1.8239763648575926;0.08157070282349071
297.0;0.4579999999999999;1.8239763648575926;0.08157070282349071
298.0;0.4599999999999998;1.8240214111178716;0.08157271735349303
299.0;0.4660000000000002;1.8307231069138727;0.08187242630078069
300.0;0.4660000000000002;1.8307231069138727;0.08187242630078069
301.0;0.46799999999999986;1.835132535498647;0.0820696219419304
302.0;0.4760000000000002;1.8439697527068581;0.08246483431012024
303.0;0.484;1.8581305924496256;0.0830981263157864
304.0;0.49000000000000027;1.8667805815036103;0.08348496558637318
305.0;0.4940000000000002;1.8732276860883352;0.08377328886856308
306.0;0.5079999999999992;1.8934376705941096;0.08467710685214568
307.0;0.5120000000000006;1.9113247564580165;0.0854770416503671
308.0;0.5120000000000006;1.9113247564580165;0.0854770416503671
309.0;0.5200000000000001;1.9341877272717498;0.08649950478850912
310.0;0.5220000000000007;1.9341659690915827;0.08649853173311071
311.0;0.526;1.9392899967211623;0.08672768521507726
312.0;0.5320000000000001;1.9484786727794972;0.08713861530087048
313.0;0.5320000000000001;1.9484786727794972;0.08713861530087048
314.0;0.538;1.9514539053458002;0.08727167174621299
315.0;0.5419999999999999;1.9544502427800519;0.08740567202994326
316.0;0.5439999999999999;1.9554312626235908;0.08744954457109184
317.0;0.5500000000000004;1.9644893577909106;0.08785463490190765
318.0;0.556;1.9734875998123786;0.0882570485186676
319.0;0.556;1.9734875998123786;0.0882570485186676
320.0;0.5580000000000004;1.9744449513044058;0.08829986257895826
321.0;0.5580000000000004;1.9744449513044058;0.08829986257895826
322.0;0.5580000000000004;1.9744449513044058;0.08829986257895826
323.0;0.5600000000000005;1.9764140317377052;0.08838792253299871
324.0;0.5620000000000002;1.9793918217391755;0.08852109335031884
325.0;0.5640000000000007;1.9793280372282698;0.0885182408202729
326.0;0.568000000000001;1.98020666519274;0.08855753425738266
327.0;0.5720000000000001;1.985118987564619;0.08877721999240094
328.0;0.5720000000000001;1.985118987564619;0.08877721999240094
329.0;0.5720000000000001;1.985118987564619;0.08877721999240094
330.0;0.574;1.9850452915788188;0.0887739242077226
331.0;0.5780000000000003;1.987918418667767;0.08890241435730027
332.0;0.5780000000000003;1.987918418667767;0.08890241435730027
333.0;0.5780000000000003;1.987918418667767;0.08890241435730027
334.0;0.5780000000000003;1.987918418667767;0.08890241435730027
335.0;0.5800000000000001;1.9878387776708721;0.08889885270364321
336.0;0.5839999999999997;1.9886813991725352;0.08893653588278365
337.0;0.5839999999999997;1.9886813991725352;0.08893653588278365
338.0;0.5860000000000003;1.9896032373526573;0.08897776173948381
339.0;0.5860000000000003;1.9896032373526573;0.08897776173948381
340.0;0.5879999999999994;1.9915291553862582;0.08906389141232829
341.0;0.59;1.994456244549589;0.0891947948192365
342.0;0.5919999999999995;1.9983801055085049;0.08937027521600437
343.0;0.5919999999999995;1.9983801055085049;0.08937027521600437
344.0;0.5939999999999999;1.9982868414222226;0.08936610431926864
345.0;0.596;1.999194226459805;0.08940668381178465
346.0;0.6040000000000004;2.0077964271773094;0.08979138592299339
347.0;0.6099999999999995;2.015446364480135;0.09013350151964798
348.0;0.614;2.0221726842011933;0.09043431168234166
349.0;0.6219999999999998;2.030606492024218;0.09081148303437071
350.0;0.6320000000000003;2.051583288091407;0.09174959387349842
351.0;0.6380000000000001;2.0628783129083823;0.09225472273946449
352.0;0.6499999999999992;2.079458654696743;0.09299621816604359
353.0;0.6519999999999996;2.081239803154955;0.09307587354665521
354.0;0.6539999999999995;2.083979352076158;0.09319838989896512
355.0;0.6579999999999993;2.08848258767893;0.09339978071749504
356.0;0.6599999999999993;2.0902483767612647;0.09347874920593559
357.0;0.6619999999999995;2.0948825900589916;0.0936859975250546
358.0;0.6659999999999996;2.1031620434865035;0.09405626593866381
359.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
360.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
361.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
362.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
363.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
364.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
365.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
366.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
367.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
368.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
369.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
370.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
371.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
372.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
373.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
374.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
375.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
376.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
377.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
378.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
379.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
380.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
381.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
382.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
383.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
384.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
385.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
386.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
387.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
388.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
389.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
390.0;0.6699999999999994;2.1132988582139203;0.09450959807478031
391.0;0.6719999999999994;2.1131366953859785;0.09450234593264628
392.0;0.6759999999999999;2.1156502432830924;0.09461475521189924
393.0;0.6780000000000003;2.1183225866619866;0.09473426604098782
394.0;0.6799999999999998;2.121934308695922;0.09489578716066209
395.0;0.6839999999999997;2.131955550413253;0.09534395071464026
396.0;0.688;2.145661605998231;0.09595690415446831
397.0;0.6919999999999996;2.162982428493571;0.09673151488498405
398.0;0.6919999999999996;2.162982428493571;0.09673151488498405
399.0;0.6919999999999996;2.162982428493571;0.09673151488498405
400.0;0.6919999999999996;2.162982428493571;0.09673151488498405
401.0;0.6919999999999996;2.162982428493571;0.09673151488498405
402.0;0.6919999999999996;2.162982428493571;0.09673151488498405
403.0;0.6919999999999996;2.162982428493571;0.09673151488498405
404.0;0.6919999999999996;2.162982428493571;0.09673151488498405
405.0;0.6919999999999996;2.162982428493571;0.09673151488498405
406.0;0.6919999999999996;2.162982428493571;0.09673151488498405
407.0;0.6919999999999996;2.162982428493571;0.09673151488498405
408.0;0.6919999999999996;2.162982428493571;0.09673151488498405
409.0;0.6919999999999996;2.162982428493571;0.09673151488498405
410.0;0.6919999999999996;2.162982428493571;0.09673151488498405
411.0;0.6919999999999996;2.162982428493571;0.09673151488498405
412.0;0.6919999999999996;2.162982428493571;0.09673151488498405
413.0;0.6919999999999996;2.162982428493571;0.09673151488498405
414.0;0.6919999999999996;2.162982428493571;0.09673151488498405
415.0;0.6919999999999996;2.162982428493571;0.09673151488498405
416.0;0.6919999999999996;2.162982428493571;0.09673151488498405
417.0;0.6919999999999996;2.162982428493571;0.09673151488498405
418.0;0.6919999999999996;2.162982428493571;0.09673151488498405
419.0;0.6919999999999996;2.162982428493571;0.09673151488498405
420.0;0.6919999999999996;2.162982428493571;0.09673151488498405
421.0;0.6919999999999996;2.162982428493571;0.09673151488498405
422.0;0.6919999999999996;2.162982428493571;0.09673151488498405
423.0;0.6919999999999996;2.162982428493571;0.09673151488498405
424.0;0.6919999999999996;2.162982428493571;0.09673151488498405
425.0;0.6919999999999996;2.162982428493571;0.09673151488498405
426.0;0.6919999999999996;2.162982428493571;0.09673151488498405
427.0;0.6919999999999996;2.162982428493571;0.09673151488498405
428.0;0.6919999999999996;2.162982428493571;0.09673151488498405
429.0;0.6919999999999996;2.162982428493571;0.09673151488498405
430.0;0.6919999999999996;2.162982428493571;0.09673151488498405
431.0;0.6919999999999996;2.162982428493571;0.09673151488498405
432.0;0.6919999999999996;2.162982428493571;0.09673151488498405
433.0;0.6919999999999996;2.162982428493571;0.09673151488498405
434.0;0.6919999999999996;2.162982428493571;0.09673151488498405
435.0;0.6919999999999996;2.162982428493571;0.09673151488498405
436.0;0.6919999999999996;2.162982428493571;0.09673151488498405
437.0;0.6919999999999996;2.162982428493571;0.09673151488498405
438.0;0.6919999999999996;2.162982428493571;0.09673151488498405
439.0;0.6919999999999996;2.162982428493571;0.09673151488498405
440.0;0.6919999999999996;2.162982428493571;0.09673151488498405
441.0;0.6919999999999996;2.162982428493571;0.09673151488498405
442.0;0.6919999999999996;2.162982428493571;0.09673151488498405
443.0;0.6919999999999996;2.162982428493571;0.09673151488498405
444.0;0.6919999999999996;2.162982428493571;0.09673151488498405
445.0;0.6919999999999996;2.162982428493571;0.09673151488498405
446.0;0.6919999999999996;2.162982428493571;0.09673151488498405
447.0;0.6919999999999996;2.162982428493571;0.09673151488498405
448.0;0.6919999999999996;2.162982428493571;0.09673151488498405
449.0;0.6919999999999996;2.162982428493571;0.09673151488498405
450.0;0.6919999999999996;2.162982428493571;0.09673151488498405
451.0;0.6919999999999996;2.162982428493571;0.09673151488498405
452.0;0.6919999999999996;2.162982428493571;0.09673151488498405
453.0;0.6919999999999996;2.162982428493571;0.09673151488498405
454.0;0.6919999999999996;2.162982428493571;0.09673151488498405
455.0;0.6919999999999996;2.162982428493571;0.09673151488498405
456.0;0.6919999999999996;2.162982428493571;0.09673151488498405
457.0;0.6919999999999996;2.162982428493571;0.09673151488498405
458.0;0.6919999999999996;2.162982428493571;0.09673151488498405
459.0;0.6919999999999996;2.162982428493571;0.09673151488498405
460.0;0.6919999999999996;2.162982428493571;0.09673151488498405
461.0;0.6919999999999996;2.162982428493571;0.09673151488498405
462.0;0.6919999999999996;2.162982428493571;0.09673151488498405
463.0;0.6919999999999996;2.162982428493571;0.09673151488498405
464.0;0.6919999999999996;2.162982428493571;0.09673151488498405
465.0;0.6919999999999996;2.162982428493571;0.09673151488498405
466.0;0.6919999999999996;2.162982428493571;0.09673151488498405
467.0;0.6919999999999996;2.162982428493571;0.09673151488498405
468.0;0.6919999999999996;2.162982428493571;0.09673151488498405
469.0;0.6919999999999996;2.162982428493571;0.09673151488498405
470.0;0.6919999999999996;2.162982428493571;0.09673151488498405
471.0;0.6919999999999996;2.162982428493571;0.09673151488498405
472.0;0.6919999999999996;2.162982428493571;0.09673151488498405
473.0;0.6919999999999996;2.162982428493571;0.09673151488498405
474.0;0.6919999999999996;2.162982428493571;0.09673151488498405
475.0;0.6919999999999996;2.162982428493571;0.09673151488498405
476.0;0.6919999999999996;2.162982428493571;0.09673151488498405
477.0;0.6919999999999996;2.162982428493571;0.09673151488498405
478.0;0.6919999999999996;2.162982428493571;0.09673151488498405
479.0;0.6919999999999996;2.162982428493571;0.09673151488498405
480.0;0.6919999999999996;2.162982428493571;0.09673151488498405
481.0;0.6919999999999996;2.162982428493571;0.09673151488498405
482.0;0.6919999999999996;2.162982428493571;0.09673151488498405
483.0;0.6919999999999996;2.162982428493571;0.09673151488498405
484.0;0.6919999999999996;2.162982428493571;0.09673151488498405
485.0;0.6919999999999996;2.162982428493571;0.09673151488498405
486.0;0.6919999999999996;2.162982428493571;0.09673151488498405
487.0;0.6919999999999996;2.162982428493571;0.09673151488498405
488.0;0.6919999999999996;2.162982428493571;0.09673151488498405
489.0;0.6919999999999996;2.162982428493571;0.09673151488498405
490.0;0.6919999999999996;2.162982428493571;0.09673151488498405
491.0;0.6919999999999996;2.162982428493571;0.09673151488498405
492.0;0.6919999999999996;2.162982428493571;0.09673151488498405
493.0;0.6919999999999996;2.162982428493571;0.09673151488498405
494.0;0.6919999999999996;2.162982428493571;0.09673151488498405
495.0;0.6919999999999996;2.162982428493571;0.09673151488498405
496.0;0.6919999999999996;2.162982428493571;0.09673151488498405
497.0;0.6919999999999996;2.162982428493571;0.09673151488498405
498.0;0.6919999999999996;2.162982428493571;0.09673151488498405
499.0;0.6919999999999996;2.162982428493571;0.09673151488498405
500.0;0.6919999999999996;2.162982428493571;0.09673151488498405
501.0;0.6919999999999996;2.162982428493571;0.09673151488498405
502.0;0.6919999999999996;2.162982428493571;0.09673151488498405
503.0;0.6919999999999996;2.162982428493571;0.09673151488498405
504.0;0.6919999999999996;2.162982428493571;0.09673151488498405
505.0;0.6919999999999996;2.162982428493571;0.09673151488498405
506.0;0.6919999999999996;2.162982428493571;0.09673151488498405
507.0;0.6919999999999996;2.162982428493571;0.09673151488498405
508.0;0.6919999999999996;2.162982428493571;0.09673151488498405
509.0;0.6919999999999996;2.162982428493571;0.09673151488498405
510.0;0.6919999999999996;2.162982428493571;0.09673151488498405
511.0;0.6919999999999996;2.162982428493571;0.09673151488498405
512.0;0.6919999999999996;2.162982428493571;0.09673151488498405
513.0;0.6919999999999996;2.162982428493571;0.09673151488498405
514.0;0.6919999999999996;2.162982428493571;0.09673151488498405
515.0;0.6919999999999996;2.162982428493571;0.09673151488498405
516.0;0.6919999999999996;2.162982428493571;0.09673151488498405
517.0;0.6919999999999996;2.162982428493571;0.09673151488498405
518.0;0.6919999999999996;2.162982428493571;0.09673151488498405
519.0;0.6919999999999996;2.162982428493571;0.09673151488498405
520.0;0.6919999999999996;2.162982428493571;0.09673151488498405
521.0;0.6919999999999996;2.162982428493571;0.09673151488498405
522.0;0.6919999999999996;2.162982428493571;0.09673151488498405
523.0;0.6919999999999996;2.162982428493571;0.09673151488498405
524.0;0.6919999999999996;2.162982428493571;0.09673151488498405
525.0;0.6919999999999996;2.162982428493571;0.09673151488498405
526.0;0.6919999999999996;2.162982428493571;0.09673151488498405
527.0;0.6919999999999996;2.162982428493571;0.09673151488498405
528.0;0.6919999999999996;2.162982428493571;0.09673151488498405
529.0;0.6919999999999996;2.162982428493571;0.09673151488498405
530.0;0.6919999999999996;2.162982428493571;0.09673151488498405
531.0;0.6919999999999996;2.162982428493571;0.09673151488498405
532.0;0.6919999999999996;2.162982428493571;0.09673151488498405
533.0;0.6919999999999996;2.162982428493571;0.09673151488498405
534.0;0.6919999999999996;2.162982428493571;0.09673151488498405
535.0;0.6919999999999996;2.162982428493571;0.09673151488498405
536.0;0.6919999999999996;2.162982428493571;0.09673151488498405
537.0;0.6919999999999996;2.162982428493571;0.09673151488498405
538.0;0.6919999999999996;2.162982428493571;0.09673151488498405
539.0;0.6919999999999996;2.162982428493571;0.09673151488498405
540.0;0.6919999999999996;2.162982428493571;0.09673151488498405
541.0;0.6919999999999996;2.162982428493571;0.09673151488498405
542.0;0.6919999999999996;2.162982428493571;0.09673151488498405
543.0;0.6919999999999996;2.162982428493571;0.09673151488498405
544.0;0.6919999999999996;2.162982428493571;0.09673151488498405
545.0;0.6919999999999996;2.162982428493571;0.09673151488498405
546.0;0.6919999999999996;2.162982428493571;0.09673151488498405
547.0;0.6919999999999996;2.162982428493571;0.09673151488498405
548.0;0.6919999999999996;2.162982428493571;0.09673151488498405
549.0;0.6919999999999996;2.162982428493571;0.09673151488498405
550.0;0.6919999999999996;2.162982428493571;0.09673151488498405
551.0;0.6919999999999996;2.162982428493571;0.09673151488498405
552.0;0.6919999999999996;2.162982428493571;0.09673151488498405
553.0;0.6919999999999996;2.162982428493571;0.09673151488498405
554.0;0.6919999999999996;2.162982428493571;0.09673151488498405
555.0;0.6919999999999996;2.162982428493571;0.09673151488498405
556.0;0.6919999999999996;2.162982428493571;0.09673151488498405
557.0;0.6919999999999996;2.162982428493571;0.09673151488498405
558.0;0.6919999999999996;2.162982428493571;0.09673151488498405
559.0;0.6919999999999996;2.162982428493571;0.09673151488498405
560.0;0.6919999999999996;2.162982428493571;0.09673151488498405
561.0;0.6919999999999996;2.162982428493571;0.09673151488498405
562.0;0.6919999999999996;2.162982428493571;0.09673151488498405
563.0;0.6919999999999996;2.162982428493571;0.09673151488498405
564.0;0.6919999999999996;2.162982428493571;0.09673151488498405
565.0;0.6919999999999996;2.162982428493571;0.09673151488498405
566.0;0.6919999999999996;2.162982428493571;0.09673151488498405
567.0;0.6919999999999996;2.162982428493571;0.09673151488498405
568.0;0.6919999999999996;2.162982428493571;0.09673151488498405
569.0;0.6919999999999996;2.162982428493571;0.09673151488498405
570.0;0.6919999999999996;2.162982428493571;0.09673151488498405
