0.0;8.0;0.0;0.0
1.0;8.072000000000008;0.5323370788617511;0.023806837905570834
2.0;8.136000000000008;0.755410676772021;0.033782992483827205
3.0;8.15999999999999;0.8944271909999159;0.039999999999999994
4.0;8.186;0.98861454441803;0.04421218649727401
5.0;8.279999999999998;1.0954451150103328;0.048989794855663585
6.0;8.35799999999999;1.1986281403494894;0.05360428003131233
7.0;8.410000000000004;1.2826497498387948;0.0573618406392529
8.0;8.467999999999995;1.3917074762315527;0.06223905043296849
9.0;8.49;1.4961205678377032;0.06690854584441379
10.0;8.564000000000002;1.6121731310280607;0.07209857424954838
11.0;8.60600000000001;1.6794060883595832;0.07510532350798092
12.0;8.684000000000001;1.7726897240395534;0.07927709451935569
13.0;8.794000000000004;1.8182894029019174;0.08131637415312382
14.0;8.860000000000007;1.9349128599373935;0.08653193370717083
15.0;8.941999999999997;2.0245576473231557;0.09054097047563242
16.0;9.014000000000014;2.100148863890605;0.09392151245056693
17.0;9.104000000000003;2.1960941827067972;0.09821231755048483
18.0;9.141999999999994;2.2396133004317833;0.10015855166156253
19.0;9.203999999999992;2.321456940080798;0.10381871049718641
20.0;9.246000000000004;2.4002095766878453;0.10734063547440033
21.0;9.27399999999999;2.5002853544560497;0.11181616031421768
22.0;9.322000000000001;2.5650487227145997;0.11471246619177707
23.0;9.420000000000007;2.6063741812612955;0.1165605968820123
24.0;9.552000000000003;2.656578781373382;0.11880581485468869
25.0;9.616000000000005;2.695751872170847;0.12055768873292674
26.0;9.695999999999996;2.7747039416715906;0.12408853262028575
27.0;9.76999999999999;2.8554170997644546;0.12769813478377237
28.0;9.84799999999999;2.906163721325812;0.12996759269256541
29.0;9.896;2.957478208661802;0.13226244633084194
30.0;9.974000000000006;2.9878384087352203;0.13362019575433506
31.0;10.038000000000004;3.027687199754809;0.13540228786515474
32.0;10.087999999999997;3.0710125751082398;0.13733985755397404
33.0;10.203999999999999;3.1070390056717243;0.13895100850850658
34.0;10.263999999999998;3.14930790501042;0.14084133115361497
35.0;10.318000000000005;3.208967270304228;0.14350937907944392
36.0;10.378000000000007;3.268713044906186;0.14618129134701108
37.0;10.483999999999996;3.3274446314778996;0.1488078477470264
38.0;10.569999999999995;3.382896388592458;0.1512877257146256
39.0;10.648000000000005;3.4210382935611863;0.15299348356065387
40.0;10.764000000000015;3.471080638879369;0.15523144527835336
41.0;10.883999999999995;3.500721941002517;0.15655704460813272
42.0;10.992;3.532264115204175;0.15796765352159367
43.0;11.072;3.5626114580180643;0.1593248279509606
44.0;11.167999999999996;3.6565717597318024;0.16352686038732675
45.0;11.269999999999998;3.713850477703899;0.1660884425283197
46.0;11.345999999999997;3.7467800471128387;0.16756109764168342
47.0;11.438000000000004;3.780309177163939;0.16906056592209726
48.0;11.485999999999997;3.841264717415153;0.17178658055423604
49.0;11.618000000000013;3.927202801446265;0.17562984850922916
50.0;11.732000000000001;3.9678285404807117;0.17744668679157294
51.0;11.808000000000005;4.011898135958417;0.1794175390161543
52.0;11.915999999999997;4.038510013142534;0.1806076583440055
53.0;12.080000000000005;4.12937082457045;0.18467107736087768
54.0;12.159999999999991;4.160892458608394;0.186080767690292
55.0;12.294000000000006;4.245422384456569;0.1898610608968827
56.0;12.409999999999997;4.2711104843517065;0.19100986764844935
57.0;12.514000000000003;4.3487500795641285;0.19448201590126019
58.0;12.609999999999994;4.391408536890613;0.19638976010920606
59.0;12.677999999999995;4.453536119527478;0.1991681900702814
60.0;12.778000000000002;4.487425763169783;0.20068378100863016
61.0;12.842000000000011;4.5239327952426205;0.2023164251160627
62.0;13.002000000000011;4.5421645189308215;0.20313177258633894
63.0;13.115999999999998;4.599658434648255;0.20570297866307544
64.0;13.232000000000006;4.6183150246962;0.20653732673458644
65.0;13.290000000000013;4.681210041742393;0.20935007740581235
66.0;13.366000000000001;4.762079251502985;0.21296665841203982
67.0;13.485999999999999;4.799570371554417;0.21464331227179195
68.0;13.627999999999993;4.877827631723943;0.21814308334123092
69.0;13.711999999999998;4.9097114511003745;0.21956897109139142
70.0;13.850000000000009;4.970806557860741;0.22230122732756716
