0.0;5.0;0.0;0.0
1.0;4.9679999999999955;0.6129661123665968;0.027412677903109698
2.0;4.976000000000001;0.8905111004586521;0.0398248671068738
3.0;4.9600000000000035;1.0736411927742167;0.04801469380974209
4.0;4.903999999999998;1.210667349382861;0.0541426898271913
5.0;4.867999999999996;1.3690597683441719;0.061226214145553653
6.0;4.901999999999995;1.4576163043068509;0.06518658283084276
7.0;4.922000000000001;1.5738074022824258;0.07038280669991723
8.0;4.932000000000004;1.6748092344932575;0.07489974595342618
9.0;4.9680000000000035;1.7780041049430644;0.07951476085852723
10.0;5.010000000000006;1.837567225059597;0.08217850456917827
11.0;5.028000000000007;1.8927178240622788;0.08464491433657485
12.0;4.999999999999997;1.978846043361295;0.08849668539924704
13.0;5.016000000000008;2.0872127140825047;0.09334299024380625
14.0;5.008000000000004;2.176559399980456;0.09733869550844908
15.0;5.005999999999997;2.2521341470775806;0.10071850094627958
16.0;5.023999999999999;2.300000871307668;0.10285916593105382
17.0;5.001999999999999;2.354800665097725;0.10530988721240458
18.0;5.034000000000001;2.4208604111473497;0.10826416886727126
19.0;5.043999999999994;2.4670298889445763;0.11032893068407658
20.0;5.095999999999999;2.5297397428060986;0.11313340060594541
21.0;5.088000000000001;2.621067719839372;0.1172177119038242
22.0;5.082000000000003;2.695516205707259;0.12054714940827474
23.0;5.102000000000001;2.7081847294928223;0.1211137030154566
24.0;5.147999999999992;2.767926812196332;0.12378545017630585
25.0;5.17;2.8250773660642454;0.1263413006443142
26.0;5.2219999999999995;2.915770813846272;0.13039723493140298
27.0;5.261999999999997;2.983145036470274;0.13341030176577243
28.0;5.2639999999999985;3.035908014902609;0.13576993389517356
29.0;5.251999999999994;3.0651731718038846;0.13707871149924256
30.0;5.262000000000001;3.128086611924838;0.13989228607541884
31.0;5.295999999999995;3.2169989375703336;0.14386856615903734
32.0;5.309999999999995;3.2469964539469225;0.14521009587452166
33.0;5.3540000000000045;3.30613748809398;0.1478549633267708
34.0;5.397999999999998;3.3499313545444958;0.1498134845743888
35.0;5.413999999999999;3.4325163272260397;0.15350679683110674
36.0;5.441999999999994;3.4563751327244883;0.15457379505023627
37.0;5.470000000000002;3.518787252371888;0.157364949893265
38.0;5.532;3.543739858450215;0.15848086436140324
39.0;5.552000000000005;3.581752909933295;0.1601808597043706
40.0;5.571999999999992;3.5987105239057127;0.1609392272559411
41.0;5.611999999999999;3.663372297922553;0.1638309897008888
42.0;5.672000000000004;3.711599107645079;0.1659877581984391
43.0;5.6620000000000035;3.7115100179342697;0.1659837739854498
44.0;5.710000000000003;3.734406456609448;0.16700773385185688
45.0;5.790000000000001;3.8040559516609003;0.17012255396252854
46.0;5.831999999999997;3.8482976482568434;0.17210110278309754
47.0;5.865999999999998;3.851455753717769;0.1722423375529124
48.0;5.905999999999999;3.8806291455291464;0.1735470112974019
49.0;5.940000000000002;3.9206048365742148;0.17533477854988794
50.0;5.986000000000003;3.9690440437519072;0.17750104575039827
51.0;6.074000000000002;4.040442345671742;0.18069407488181438
52.0;6.0820000000000025;4.039295460303846;0.18064278460891403
53.0;6.148000000000001;4.128945674717643;0.1846520640814477
54.0;6.195999999999996;4.1704158950247345;0.18650666871441865
55.0;6.2439999999999936;4.247416284069687;0.18995023079838755
56.0;6.274000000000002;4.299289683606715;0.19227007975016355
57.0;6.285999999999995;4.3829927276349645;0.19601339367758003
58.0;6.310000000000002;4.433193703508304;0.1982584495693723
59.0;6.344;4.457960388074718;0.19936604937472824
60.0;6.424000000000002;4.4676777288180896;0.19980062206398239
61.0;6.476;4.490183458945747;0.20080710891295653
62.0;6.556000000000008;4.543142556488532;0.20317551175561072
63.0;6.628000000000005;4.549176410299347;0.20344535390135626
64.0;6.662000000000003;4.598047420390565;0.2056309319152171
65.0;6.694000000000004;4.633281622909878;0.20720665335454067
66.0;6.693999999999998;4.64192405343255;0.20759315459733096
67.0;6.764000000000001;4.661734391304393;0.20847909984010454
68.0;6.807999999999998;4.700992945042428;0.21023479573723602
69.0;6.879999999999995;4.708070928068889;0.21055133276105115
70.0;6.948000000000004;4.800352358476516;0.21467828379009857
71.0;7.033999999999993;4.84311423683378;0.21659065312714695
72.0;7.096000000000004;4.856124781736109;0.21717250238366537
73.0;7.1459999999999955;4.894957120386333;0.21890913736260922
74.0;7.218000000000001;4.963844831481141;0.22198988945905637
75.0;7.300000000000002;5.020000079840955;0.22450122851157492
76.0;7.357999999999994;5.077143959113543;0.22705678048260589
77.0;7.376;5.120846623389591;0.22901122304498778
78.0;7.426;5.158463287353503;0.23069349139918927
79.0;7.497999999999999;5.1911358856773475;0.2321546544162625
80.0;7.585999999999999;5.23233778701594;0.23399725946016914
81.0;7.6779999999999955;5.259052316009516;0.23519196951649965
82.0;7.752000000000003;5.323831549244347;0.23808898489736757
83.0;7.793999999999999;5.354709125586494;0.23946987209099715
84.0;7.887999999999997;5.3949668520454654;0.2412702523506342
85.0;8.028;5.457360310912799;0.2440605726582081
86.0;8.11599999999999;5.545091530368126;0.24798403206722935
87.0;8.211999999999994;5.592639021289046;0.250110420504404
88.0;8.28400000000001;5.648996931550356;0.25263082287268646
89.0;8.334000000000012;5.7372708279378095;0.25657855153190884
90.0;8.388000000000009;5.767493733671141;0.25793016096585475
91.0;8.458000000000004;5.77502708874612;0.2582670628467807
92.0;8.560000000000002;5.831501764181441;0.260792687112393
93.0;8.616;5.9010328228839315;0.2639022105885189
94.0;8.752000000000002;5.921539094737195;0.2648192789450987
95.0;8.859999999999998;5.921700183742191;0.26482648306441064
96.0;8.839999999999991;5.952584861475405;0.26620768784190346
