0.0;0.0;0.0;0.0
1.0;8.239798619357535E-5;2.9025770413677323E-4;1.2980719148856936E-5
2.0;1.4455642936159487E-4;4.0103647945336754E-4;1.793489659029855E-5
3.0;2.2259026907607457E-4;4.8001972760387693E-4;2.1467134829264022E-5
4.0;2.985922776329006E-4;5.577722162337115E-4;2.494433182918581E-5
5.0;3.6637992985873017E-4;6.145023501569683E-4;2.748138054568719E-5
6.0;4.459626726605385E-4;6.571212675887679E-4;2.9387356475786283E-5
7.0;5.234182885472929E-4;7.220160111458214E-4;3.228953763530605E-5
8.0;6.087472948755741E-4;7.926916103759873E-4;3.54502465198897E-5
9.0;7.038867971069023E-4;8.439780762614464E-4;3.7743847000801914E-5
10.0;7.728627684063991E-4;8.879870180539843E-4;3.9711986710120836E-5
11.0;8.437497840750351E-4;9.280910497757609E-4;4.1505493532154844E-5
12.0;9.18514820336152E-4;9.878406881111193E-4;4.417757859113262E-5
13.0;9.751802878853206E-4;0.0010220844511144417;4.570900622874905E-5
14.0;0.0010556652311854463;0.0010730912912234594;4.7990101464773574E-5
15.0;0.0011319519618956048;0.0011073730746692593;4.952322942826828E-5
16.0;0.0011961507708054782;0.001137299765582204;5.086159173272768E-5
17.0;0.0012761016099574144;0.0011708073064443409;5.236009451525948E-5
18.0;0.0013438814798260627;0.0011943355985218197;5.3412311724853724E-5
19.0;0.001397779061053941;0.0012304745083455025;5.502849290482351E-5
20.0;0.0014732326773542412;0.0012722359587718805;5.689612174467089E-5
21.0;0.001576130984707896;0.001325847223366089;5.929369038451845E-5
22.0;0.0016670630458711644;0.0013435678319111252;6.008618009070574E-5
23.0;0.00173615893779031;0.0013562509208366299;6.06533850707478E-5
24.0;0.0018186076055996966;0.001387627667150675;6.205659582416722E-5
25.0;0.0019127979893046607;0.001401670421386727;6.268460688542993E-5
26.0;0.0019909173095125506;0.001423126892596651;6.364416944908306E-5
27.0;0.0020691269361182846;0.0014613201705225025;6.5352224763598E-5
28.0;0.0021549108250380413;0.0014663013468541972;6.557498974130964E-5
29.0;0.0022345257256337716;0.0014935218694391707;6.679232851897103E-5
30.0;0.0023045026889012728;0.0015193100132423131;6.794560937011836E-5
31.0;0.0023839483868664086;0.0015326842512873187;6.854372347843628E-5
32.0;0.002457463264030933;0.0015481187843629672;6.923397678159866E-5
33.0;0.0025169830372277838;0.0015794399986230636;7.063470406606688E-5
34.0;0.0026076017236681204;0.0016243507762445202;7.264317509974594E-5
35.0;0.0026885207869925334;0.0016393421054212442;7.331360772199056E-5
36.0;0.0027786384806666926;0.0016625351628447177;7.435083278208943E-5
37.0;0.0028395273181604876;0.0016751766266287237;7.491617622921221E-5
38.0;0.002896337743333146;0.0016841090871868819;7.531564800949976E-5
39.0;0.0029742396134090697;0.0016833851344151493;7.528327185729788E-5
40.0;0.003040517472779736;0.001687330827415887;7.545972861265778E-5
41.0;0.0031027482378472074;0.0017091446616596593;7.643527293703752E-5
42.0;0.0031725519511031993;0.0017120026381427427;7.656308553092294E-5
43.0;0.0032478070842672383;0.0017258787049454292;7.718364210354564E-5
44.0;0.0032983227038003594;0.0017549010873849917;7.84815625036228E-5
45.0;0.003377251091720532;0.0017702514944848027;7.916805357877225E-5
46.0;0.0034504068213734203;0.0017826367002842852;7.97219368204316E-5
47.0;0.0035195848706436926;0.001794842903106895;8.026781480560172E-5
48.0;0.0036002643732350025;0.001829131706438801;8.180125670794697E-5
49.0;0.003661149803584613;0.0018435622190173847;8.244660884946455E-5
50.0;0.0037241901689565125;0.0018625337025645738;8.329503938637522E-5
51.0;0.003792735956034797;0.0018824517268130937;8.418580051031882E-5
52.0;0.0038611726898874145;0.001922977708746419;8.59981775194757E-5
53.0;0.003915952973078824;0.0019403068436139644;8.677315999057755E-5
54.0;0.00396869581422237;0.0019454689771205838;8.700401761917216E-5
55.0;0.0040400949272960075;0.0019627698618410643;8.77777367052898E-5
56.0;0.004111910119999985;0.001977735807118178;8.844703412503316E-5
57.0;0.0041868214905380055;0.0019969678487701337;8.930711717463077E-5
58.0;0.004254320088199933;0.0020111104292608825;8.99395926017223E-5
59.0;0.004327528953421769;0.0020418976969248303;9.131644106848368E-5
60.0;0.004391153456377709;0.0020693091591824017;9.254231892789566E-5
61.0;0.004473443310002456;0.0020906219166663066;9.349545441833523E-5
62.0;0.004527057191877597;0.002095061573348498;9.369400190109807E-5
63.0;0.0045916840293013916;0.0021105308055162;9.438580699483222E-5
64.0;0.004652705642453319;0.002114586754953519;9.456719456793516E-5
65.0;0.004738090434561545;0.002117502435882772;9.469758778310536E-5
66.0;0.004821657097228111;0.0021367233728905193;9.555717421791664E-5
67.0;0.004882524917951577;0.00215469078948403;9.63607015155796E-5
68.0;0.004966677180501503;0.0021973113528884463;9.826675105581189E-5
69.0;0.005060385128669579;0.002202159527314746;9.848356800749154E-5
70.0;0.005122148565002295;0.002210898345988365;9.887437985943666E-5
71.0;0.005191083561269166;0.0022274512272635128;9.961464721453095E-5
72.0;0.00526397017652265;0.0022273414635500593;9.960973843203605E-5
73.0;0.005345593100022365;0.002273190569867895;1.0166017280072196E-4
74.0;0.0054178748159448556;0.0022985532464520277;1.0279442617939122E-4
75.0;0.00548268000070775;0.00231754862185939;1.0364392519277101E-4
76.0;0.005558088537810339;0.0023286406731463927;1.0413997680652405E-4
77.0;0.005624246757367754;0.0023349375822743885;1.044215831436908E-4
78.0;0.005684891652743487;0.002356258300974822;1.0537507467055721E-4
79.0;0.005754688257750815;0.0023889815594336787;1.0683850327774319E-4
80.0;0.005843309744632143;0.0023971400865403407;1.072033637018786E-4
81.0;0.005909046568574377;0.0024216024732093126;1.0829735489155272E-4
82.0;0.00597078007414679;0.002433316448595629;1.0882121979656397E-4
83.0;0.006021182118310584;0.0024593502361171297;1.099854861687612E-4
84.0;0.006090315150647062;0.0024722728961475457;1.105634050943238E-4
85.0;0.0061513529825761954;0.0024806944261492802;1.1094002736549245E-4
86.0;0.006199882932061725;0.002485341314764563;1.1114784254204527E-4
87.0;0.006292386699362825;0.0024982483981082866;1.117250648570017E-4
88.0;0.0063566967620855615;0.002513567205454699;1.1241014274821772E-4
89.0;0.006423322114916763;0.002529552231775758;1.1312501485773796E-4
90.0;0.006475100727651339;0.002540129352383932;1.1359803807145978E-4
91.0;0.006562514630349124;0.002558187914926614;1.1440564153988716E-4
92.0;0.006605749926859376;0.00254366319102673;1.1375607613999601E-4
93.0;0.006649202255747959;0.0025397582550673657;1.1358144209493759E-4
94.0;0.006705335148227258;0.002552341338697119;1.1414417470219144E-4
95.0;0.006784856066914693;0.002568465590970427;1.1486527318558089E-4
