0.0;0.0;0.0;0.0
1.0;0.004000000000000004;0.06318214912406725;0.002825591608118863
2.0;0.008000000000000007;0.08917344788453134;0.003987957825156938
3.0;0.014000000000000025;0.1176080920968166;0.005259593772650753
4.0;0.019999999999999987;0.1401402103506136;0.006267260734501833
5.0;0.026000000000000013;0.15929453694021645;0.0071238682608535065
6.0;0.03;0.17075806462145945;0.007636532803997704
7.0;0.03;0.17075806462145945;0.007636532803997704
8.0;0.03600000000000003;0.18647666635316154;0.00833949004366434
9.0;0.03800000000000002;0.19138771777999258;0.008559118940292171
10.0;0.044000000000000004;0.20530050314888734;0.009181317617116434
11.0;0.044000000000000004;0.20530050314888734;0.009181317617116434
12.0;0.05199999999999994;0.22224938600400748;0.00993929470125102
13.0;0.05800000000000001;0.23397754375572868;0.010463793860924815
14.0;0.06799999999999994;0.25199802779391767;0.011269694406861624
15.0;0.08199999999999996;0.27463949771912793;0.01228225172412737
16.0;0.09000000000000002;0.29338054517738077;0.01312037684585143
17.0;0.09799999999999995;0.3107879958375379;0.013898861705673128
18.0;0.10000000000000002;0.3133630367250918;0.014014021035061367
19.0;0.10600000000000005;0.3208892953648651;0.01435060555375693
20.0;0.11200000000000003;0.3281331173249216;0.014674559120148773
21.0;0.11999999999999988;0.33738354333105997;0.015088250747559918
22.0;0.12399999999999997;0.34184457788717615;0.015287754277908945
23.0;0.12600000000000017;0.34403593045332603;0.01538575454392054
24.0;0.1300000000000001;0.34834276994182256;0.015578362261209714
25.0;0.13400000000000006;0.352551535481468;0.01576658397816983
26.0;0.13600000000000004;0.3546202349303324;0.01585909903002337
27.0;0.14599999999999994;0.3646229556673567;0.016306434300582033
28.0;0.14599999999999994;0.3646229556673567;0.016306434300582033
29.0;0.15400000000000028;0.3722379914040062;0.016646989051746806
30.0;0.15600000000000003;0.37409074804858666;0.01672984684780773
31.0;0.16200000000000003;0.379531406047448;0.01697316047036337
32.0;0.17000000000000007;0.38652140638674903;0.017285762788791844
33.0;0.17199999999999993;0.3882234342099143;0.017361879787035715
34.0;0.1780000000000001;0.3982879191402446;0.01781197723629053
35.0;0.1840000000000002;0.40307435775021894;0.018026033278331174
36.0;0.1940000000000003;0.4107327632483332;0.018368527584192006
37.0;0.20199999999999987;0.4165850287424462;0.018630248853536268
38.0;0.21000000000000005;0.42220434984264704;0.01888155253288523
39.0;0.21999999999999986;0.4335619354876619;0.01938947920413581
40.0;0.2300000000000001;0.43987154255293204;0.019671653410320948
41.0;0.23400000000000024;0.44230676067756647;0.01978055967565539
42.0;0.23600000000000002;0.4435058001758029;0.019834182352170666
43.0;0.23600000000000002;0.4435058001758029;0.019834182352170666
44.0;0.24;0.44586723942265677;0.01993978912578469
45.0;0.24800000000000016;0.45487341056526776;0.020342557343622194
46.0;0.2519999999999999;0.4570709219096208;0.0204408330385682
47.0;0.26000000000000006;0.46133030607429787;0.020631318489258282
48.0;0.27000000000000013;0.46640655027591565;0.02085833503136241
49.0;0.278;0.4702747246379147;0.02103132504780745
50.0;0.28400000000000003;0.47306615094121096;0.021156161427174476
51.0;0.28800000000000003;0.47487578799940516;0.021237090856708975
52.0;0.3000000000000006;0.48834102214314923;0.021839274434276232
53.0;0.316;0.5026423167593376;0.02247884777283721
54.0;0.31999999999999973;0.5119807110595026;0.022896473461954524
55.0;0.32199999999999956;0.5126808786825712;0.02292778590997104
56.0;0.328;0.5300735382112787;0.023705609290285028
57.0;0.3440000000000003;0.546132329240894;0.024423780257858702
58.0;0.3520000000000004;0.5627872234848941;0.025168609771611783
59.0;0.3599999999999999;0.5718864469599124;0.02557553941626384
60.0;0.36400000000000016;0.572852791423139;0.025618755654452947
61.0;0.37000000000000005;0.5914385844687484;0.026449937587767456
62.0;0.37400000000000017;0.5923053699761679;0.026488701414097485
63.0;0.3839999999999998;0.6043794744183459;0.027028671780100332
64.0;0.39199999999999985;0.60916184738756;0.027242546001158732
65.0;0.39600000000000013;0.6131360956129454;0.027420279784987126
66.0;0.40000000000000013;0.6202979437964921;0.027740567372646
67.0;0.404;0.6273524864735688;0.02805605611216834
68.0;0.40999999999999964;0.6345907427796621;0.028379760774948165
69.0;0.4139999999999995;0.635146299401395;0.028404606022379063
70.0;0.42399999999999977;0.639563979730204;0.02860217069274067
71.0;0.42800000000000005;0.6462594700313569;0.02890160212186204
72.0;0.4419999999999999;0.6568858333043816;0.02937682753450385
73.0;0.45199999999999996;0.6607337877515826;0.029548913288869133
74.0;0.456;0.6610127651955772;0.02956138953944835
75.0;0.4599999999999998;0.6673009674519622;0.02984260649347924
