0.0;0.0;0.0;0.0
1.0;0.17599999999999996;0.4397849720525779;0.019667781859848188
2.0;0.36800000000000044;0.5977378866713435;0.02673165094648379
3.0;0.5980000000000003;0.7573262745820617;0.03386866062224322
4.0;0.782;0.8484785393062845;0.037945113826771584
5.0;0.9840000000000008;0.9537101898650895;0.04265121630745142
6.0;1.150000000000001;1.016645038481247;0.04546574830063916
7.0;1.309999999999999;1.084551753034414;0.04850262889803027
8.0;1.494;1.136903293247228;0.05084386095088359
9.0;1.7199999999999995;1.2101772837548357;0.054120773426037286
10.0;1.8740000000000012;1.2478936160402094;0.0558074990830786
11.0;2.055999999999999;1.279115425809997;0.057203780863594844
12.0;2.2220000000000004;1.3282486547999799;0.059401085663108144
13.0;2.380000000000002;1.3620978750598232;0.060914868812835594
14.0;2.5479999999999983;1.4012934191285509;0.06266774683189087
15.0;2.7259999999999995;1.4419022728079243;0.0644838299781993
16.0;2.8939999999999992;1.4639160154190551;0.06546831447655274
17.0;3.046000000000002;1.4967847973101938;0.06693825108947675
18.0;3.2199999999999998;1.525862547225683;0.0682386475983522
19.0;3.367999999999999;1.5560908834882852;0.06959049989295021
20.0;3.457999999999999;1.577724446428373;0.07055798223954135
21.0;3.5979999999999994;1.6092156941506015;0.07196631365160511
22.0;3.766000000000002;1.6579328945907097;0.0741450130887564
23.0;3.912;1.6917387386709084;0.07565685639675807
24.0;4.097999999999996;1.740820758673234;0.07785187106072215
25.0;4.2239999999999975;1.7549883099143055;0.0784854632137171
26.0;4.351999999999999;1.7601967461537757;0.07871839156347568
27.0;4.472000000000002;1.7718620121160564;0.07924007811682116
28.0;4.636000000000005;1.8083263223700399;0.08087081164643214
29.0;4.762000000000004;1.8231851271925268;0.0815353175993818
30.0;4.917999999999998;1.858543614967772;0.08311659724432267
31.0;5.027999999999997;1.8724925786004667;0.08374041386229022
32.0;5.128;1.8959972603414914;0.08479157518553881
33.0;5.269999999999998;1.921583974209787;0.08593584781614573
34.0;5.383999999999998;1.9421864422224526;0.08685721819575744
35.0;5.5120000000000005;1.9528141145362155;0.08733250215048076
36.0;5.664;1.9776060911373134;0.08844123305001354
37.0;5.7940000000000005;1.9988884686796404;0.08939300990816271
38.0;5.926000000000003;2.0170922940324996;0.09020710972695324
39.0;6.072000000000007;2.0364454867343937;0.09107261081621501
40.0;6.223999999999997;2.0528644633803816;0.09180688977424321
41.0;6.361999999999999;2.108993054376142;0.09431703667319928
42.0;6.459999999999994;2.128252550294649;0.0951783475149225
43.0;6.611999999999997;2.183343761289073;0.09764210136984881
44.0;6.765999999999999;2.2264676769792247;0.0995706615086318
45.0;6.8900000000000015;2.237837311259092;0.1000791270112137
46.0;7.026000000000001;2.251991770381885;0.10071213366687984
47.0;7.161999999999997;2.2737845527632494;0.10168673652335165
48.0;7.300000000000005;2.2935825779954304;0.10257213112813991
49.0;7.430000000000001;2.3142626521737975;0.10349697216099124
50.0;7.588;2.324017666936392;0.10393322968360474
51.0;7.722000000000001;2.3322939759774615;0.1043033574759773
52.0;7.8660000000000005;2.3407268110584827;0.10468048532566147
53.0;7.997999999999994;2.347128890379929;0.10496679501686346
54.0;8.151999999999997;2.3740615696888225;0.10617126105188122
55.0;8.32200000000001;2.41619369752674;0.10805546708952712
56.0;8.497999999999994;2.421098808160823;0.10827483030582645
57.0;8.626;2.4441915113772437;0.10930756738934934
58.0;8.787999999999998;2.4607247575999485;0.11004695663820353
59.0;8.961999999999993;2.4941928546108816;0.11154369543808361
60.0;9.117999999999993;2.5053201908173413;0.11204132504140639
61.0;9.255999999999997;2.532843182903031;0.11327219066636221
62.0;9.389999999999992;2.541420397193377;0.11365577535057812
63.0;9.553999999999993;2.5792225141610223;0.1153463374152392
64.0;9.687999999999994;2.5837972087669847;0.11555092397754387
65.0;9.84;2.616120826023275;0.11699648008681887
66.0;9.97200000000001;2.6421919606102486;0.11816241667055925
67.0;10.139999999999997;2.694981605077001;0.12052324134127332
68.0;10.267999999999997;2.7259930440396025;0.12191011505328257
69.0;10.368;2.739998390941996;0.12253645320772694
70.0;10.518000000000004;2.762777928782466;0.12355518510987332
71.0;10.660000000000002;2.770514663921851;0.12390118242378487
72.0;10.791999999999996;2.7611562737258946;0.12348266249102233
73.0;10.919999999999998;2.766388586519119;0.12371665863272617
74.0;11.062000000000003;2.7945975651428245;0.12497820250829504
75.0;11.178000000000006;2.8167684265373105;0.12596971357225098
76.0;11.301999999999996;2.8352907694793807;0.12679805793067161
77.0;11.46000000000001;2.853187929794575;0.12759844327205133
78.0;11.607999999999995;2.884263155104921;0.12898816959625245
79.0;11.754000000000005;2.937813045614368;0.13138299350358834
80.0;11.876;2.945841129443311;0.131742020327
81.0;12.024000000000001;2.9740736756941497;0.13300461817889564
82.0;12.159999999999995;3.00607267807879;0.13443565706978033
83.0;12.308000000000002;3.046917033135892;0.13626227215787667
84.0;12.457999999999988;3.1124927666494093;0.13919490811408938
85.0;12.606;3.1601799750884285;0.14132754490862637
86.0;12.752000000000006;3.187918073490374;0.14256803038049293
87.0;12.916000000000006;3.207103838365718;0.14342604386972488
88.0;13.06399999999999;3.2243910114608574;0.1441991497533156
89.0;13.223999999999998;3.2463674782142604;0.14518196722463306
90.0;13.355999999999993;3.2745548428508062;0.14644254449331087
91.0;13.527999999999986;3.3237494823230107;0.14864259565307975
92.0;13.682000000000007;3.3727773799213336;0.15083518988955472
93.0;13.817999999999996;3.359680178499674;0.15024946523567798
94.0;13.993999999999998;3.4177955838971137;0.15284846517585063
95.0;14.145999999999997;3.4433118931614626;0.15398958921685046
96.0;14.33000000000001;3.4827228884071246;0.1557521025054549
97.0;14.502000000000006;3.5120742205513427;0.1570647339835478
98.0;14.678000000000003;3.5524013160424954;0.15886821652061467
99.0;14.834000000000001;3.569864404109413;0.15964918956090854
100.0;14.993999999999994;3.5910660688745395;0.16059735683392823
101.0;15.156;3.5846007763000456;0.16030822016010837
102.0;15.332000000000008;3.60607592365084;0.1612686179461724
103.0;15.481999999999998;3.6177136016283544;0.16178907072733187
104.0;15.648000000000007;3.653325824390468;0.1633816977458509
105.0;15.808000000000014;3.6636020471552087;0.1638412643989287
106.0;15.959999999999996;3.662407193760111;0.16378782893063704
107.0;16.096000000000004;3.6815610525383313;0.16464441553582768
108.0;16.29000000000001;3.7322593049034083;0.16691171030840268
109.0;16.471999999999998;3.7647792931661357;0.16836604839606176
110.0;16.653999999999993;3.793555869137098;0.16965297599667695
111.0;16.809999999999995;3.8313520481722976;0.17134327250892611
112.0;16.965999999999994;3.8671376374540927;0.17294365271390574
113.0;17.161999999999992;3.908748217172667;0.17480453441058388
114.0;17.33000000000003;3.9037903578850957;0.17458281220278613
115.0;17.486000000000004;3.900799465871823;0.17444905544568534
116.0;17.653999999999975;3.917266131870004;0.17518546713637967
117.0;17.787999999999993;3.9626330793859394;0.1772143387079256
118.0;17.917999999999996;3.9853534453255626;0.17823042436221898
119.0;18.04;3.9987974144138723;0.1788316569375963
