94.0;0.0;0.0;0.0
95.0;0.0;0.0;0.0
96.0;0.0;0.0;0.0
97.0;0.0;0.0;0.0
98.0;0.0;0.0;0.0
99.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0
101.0;0.0;0.0;0.0
102.0;0.0;0.0;0.0
103.0;0.0;0.0;0.0
104.0;0.0;0.0;0.0
105.0;0.0;0.0;0.0
106.0;0.0;0.0;0.0
107.0;0.0;0.0;0.0
108.0;0.0;0.0;0.0
109.0;0.0;0.0;0.0
110.0;0.0;0.0;0.0
111.0;0.0;0.0;0.0
112.0;0.0;0.0;0.0
113.0;0.0;0.0;0.0
114.0;0.0;0.0;0.0
115.0;0.0;0.0;0.0
116.0;0.0;0.0;0.0
117.0;0.0;0.0;0.0
118.0;0.0;0.0;0.0
119.0;0.0;0.0;0.0
120.0;0.0;0.0;0.0
121.0;0.0;0.0;0.0
122.0;0.0;0.0;0.0
123.0;0.0;0.0;0.0
124.0;0.0;0.0;0.0
125.0;0.0;0.0;0.0
126.0;0.0;0.0;0.0
127.0;0.0;0.0;0.0
128.0;0.0;0.0;0.0
129.0;0.0;0.0;0.0
130.0;0.0;0.0;0.0
131.0;0.0;0.0;0.0
132.0;0.0;0.0;0.0
133.0;0.0;0.0;0.0
134.0;0.0;0.0;0.0
135.0;0.0;0.0;0.0
136.0;0.0;0.0;0.0
137.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
139.0;0.0;0.0;0.0
140.0;0.0;0.0;0.0
141.0;0.0;0.0;0.0
142.0;0.0;0.0;0.0
143.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
145.0;0.0;0.0;0.0
146.0;0.0;0.0;0.0
147.0;0.0;0.0;0.0
148.0;0.0;0.0;0.0
149.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
151.0;0.0;0.0;0.0
152.0;0.0;0.0;0.0
153.0;0.0;0.0;0.0
154.0;0.0;0.0;0.0
155.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
157.0;0.0;0.0;0.0
158.0;0.0;0.0;0.0
159.0;0.0;0.0;0.0
160.0;0.0;0.0;0.0
161.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
163.0;0.0;0.0;0.0
164.0;0.0;0.0;0.0
165.0;0.0;0.0;0.0
166.0;0.0;0.0;0.0
167.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
169.0;0.0;0.0;0.0
170.0;0.0;0.0;0.0
171.0;0.0;0.0;0.0
172.0;0.0;0.0;0.0
173.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
175.0;0.0;0.0;0.0
176.0;0.0;0.0;0.0
177.0;0.0;0.0;0.0
178.0;0.0;0.0;0.0
179.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
181.0;0.0;0.0;0.0
182.0;0.0;0.0;0.0
183.0;0.0;0.0;0.0
184.0;0.0;0.0;0.0
185.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
187.0;0.0;0.0;0.0
188.0;0.0;0.0;0.0
189.0;0.0;0.0;0.0
190.0;0.0;0.0;0.0
191.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
193.0;0.0;0.0;0.0
194.0;0.0;0.0;0.0
195.0;0.0;0.0;0.0
196.0;0.0;0.0;0.0
197.0;0.0;0.0;0.0
198.0;0.0;0.0;0.0
199.0;0.0;0.0;0.0
200.0;0.0;0.0;0.0
201.0;0.0;0.0;0.0
202.0;0.0;0.0;0.0
203.0;0.0;0.0;0.0
204.0;0.0;0.0;0.0
205.0;0.0;0.0;0.0
206.0;0.0;0.0;0.0
207.0;0.0;0.0;0.0
208.0;0.0;0.0;0.0
209.0;0.0;0.0;0.0
210.0;0.0;0.0;0.0
211.0;0.0;0.0;0.0
212.0;0.0;0.0;0.0
213.0;0.0;0.0;0.0
214.0;0.0;0.0;0.0
215.0;0.0;0.0;0.0
216.0;0.0;0.0;0.0
217.0;0.0;0.0;0.0
218.0;0.0;0.0;0.0
219.0;0.0;0.0;0.0
220.0;0.0;0.0;0.0
221.0;0.0;0.0;0.0
222.0;0.0;0.0;0.0
223.0;0.0;0.0;0.0
224.0;0.0;0.0;0.0
225.0;0.0;0.0;0.0
226.0;0.0;0.0;0.0
227.0;0.0;0.0;0.0
228.0;0.0;0.0;0.0
229.0;0.0;0.0;0.0
230.0;0.0;0.0;0.0
231.0;0.0;0.0;0.0
232.0;0.0;0.0;0.0
233.0;0.0;0.0;0.0
234.0;0.0;0.0;0.0
235.0;0.0;0.0;0.0
236.0;0.0;0.0;0.0
237.0;0.0;0.0;0.0
238.0;0.0;0.0;0.0
239.0;0.0;0.0;0.0
240.0;0.0;0.0;0.0
241.0;0.0;0.0;0.0
242.0;0.0;0.0;0.0
243.0;0.0;0.0;0.0
244.0;0.0;0.0;0.0
245.0;0.0;0.0;0.0
246.0;0.0;0.0;0.0
247.0;0.0;0.0;0.0
248.0;0.0;0.0;0.0
249.0;0.0;0.0;0.0
250.0;0.0;0.0;0.0
251.0;0.0;0.0;0.0
252.0;0.0;0.0;0.0
253.0;0.0;0.0;0.0
254.0;0.0;0.0;0.0
255.0;0.0;0.0;0.0
256.0;0.0;0.0;0.0
257.0;0.0;0.0;0.0
258.0;0.0;0.0;0.0
259.0;0.0;0.0;0.0
260.0;0.0;0.0;0.0
261.0;0.008000000000000004;0.14133630780449732;0.006320751838793801
262.0;0.012000000000000005;0.19983961505038733;0.008937099277001122
263.0;0.019999999999999997;0.3221918919378031;0.014408859443443884
264.0;0.022;0.36024373846356383;0.016110589753463685
265.0;0.024000000000000007;0.3628875511084653;0.01622882464933915
266.0;0.02599999999999999;0.37094365932954515;0.01658910476166774
267.0;0.029999999999999978;0.3865214063867491;0.017285762788791847
268.0;0.03200000000000002;0.4041071704516277;0.018072222066498677
269.0;0.03600000000000002;0.42315732800992234;0.01892417101214724
270.0;0.04000000000000001;0.4591531806342769;0.02053395447966966
271.0;0.04200000000000002;0.482391337821909;0.021573196462537077
272.0;0.04600000000000002;0.5102987454611648;0.022821253673680535
273.0;0.05000000000000006;0.5693402292067427;0.025461669096631754
274.0;0.05000000000000006;0.5693402292067427;0.025461669096631754
275.0;0.05000000000000006;0.5693402292067427;0.025461669096631754
276.0;0.06600000000000002;0.6052906355685788;0.027069420145507884
277.0;0.07399999999999997;0.6335034753705882;0.028331136698219975
278.0;0.08800000000000016;0.6701897556791171;0.02997179703044963
279.0;0.1039999999999999;0.7309257862533105;0.03268799489139767
280.0;0.12200000000000001;0.7977397931375309;0.03567600811624278
281.0;0.13000000000000003;0.8500265232216941;0.03801434177203023
282.0;0.14799999999999994;0.935867349249231;0.041853260216876347
283.0;0.17400000000000002;1.051634856660565;0.047030540540025416
284.0;0.18200000000000005;1.0747959679611248;0.04806633692607522
285.0;0.20000000000000015;1.1518043699401506;0.05151025735934984
286.0;0.22800000000000006;1.3036160591444546;0.058299482496147734
287.0;0.2639999999999997;1.405080960304431;0.06283713082262782
288.0;0.2880000000000001;1.4769627069345217;0.06605178025875381
289.0;0.32399999999999995;1.5937704378036475;0.07127558078917112
290.0;0.3740000000000003;1.7251307638276605;0.07715019315989569
291.0;0.4180000000000002;1.8270062681358317;0.08170620421739855
292.0;0.4620000000000007;1.967816201072246;0.08800341585645872
293.0;0.4960000000000001;2.0470380381074795;0.09154632411472258
294.0;0.528;2.1208989662050617;0.09484948523687094
295.0;0.5540000000000002;2.1883010128054354;0.09786379639729183
296.0;0.5819999999999996;2.2345609244435694;0.09993260253841184
297.0;0.6360000000000005;2.339754881565936;0.10463701931736805
298.0;0.6839999999999996;2.404101371991962;0.10751468185149071
299.0;0.7259999999999995;2.4647665504661065;0.1102277111101976
300.0;0.7720000000000008;2.5363126312674975;0.11342734911410965
301.0;0.8099999999999996;2.571989552957213;0.11502286955663248
302.0;0.8759999999999998;2.671122196301611;0.11945621614277878
303.0;0.9219999999999998;2.7870146935033575;0.12463908617928497
304.0;0.9780000000000004;2.871586323973574;0.1284212444732729
305.0;1.0599999999999994;2.9782780730753005;0.13319264454586915
306.0;1.114000000000002;3.0521525634445417;0.1364964121912447
307.0;1.1719999999999995;3.1448682631845757;0.1406427843352482
308.0;1.2200000000000002;3.1754948488495685;0.14201244688456108
309.0;1.274;3.220507310140646;0.14402546535018965
310.0;1.3280000000000012;3.2817610991392483;0.1467648180717957
311.0;1.376000000000002;3.3396002544794867;0.14935146373383457
312.0;1.438;3.3889712675832784;0.1515594025621968
313.0;1.4640000000000009;3.4146777370780086;0.1527090308272316
314.0;1.5119999999999991;3.46379152135443;0.15490546603271838
315.0;1.5780000000000003;3.5294234174038452;0.15784061365389224
316.0;1.6359999999999995;3.6118686563025464;0.16152767682586636
317.0;1.6899999999999997;3.671083451437032;0.16417584296975501
318.0;1.7339999999999989;3.702250304156818;0.16556966699627834
319.0;1.793999999999998;3.72442030566187;0.1665611396048097
320.0;1.86;3.7502705313238716;0.16771719684108863
321.0;1.934000000000002;3.7950558491009865;0.1697200571399598
322.0;2.0099999999999976;3.853777783735439;0.1723461818922185
323.0;2.086000000000002;3.9111633047973817;0.1749125404125935
324.0;2.145999999999998;3.9461155146942435;0.17647565075845797
325.0;2.214000000000001;4.016524484909277;0.1796244356309894
326.0;2.2839999999999963;4.071916626113561;0.18210164749403035
327.0;2.354;4.125375309336809;0.18449239248752652
328.0;2.422;4.191784598024147;0.18746230616437246
329.0;2.5060000000000007;4.285170869260352;0.1916386671773602
330.0;2.584000000000004;4.34842057798531;0.19446728014268158
331.0;2.6659999999999995;4.440933209985387;0.19860457082127345
332.0;2.746;4.540784232143801;0.20307004428465447
333.0;2.8479999999999985;4.626846812122236;0.20691887986767032
334.0;2.914;4.683425343260184;0.20944914870150114
335.0;2.9700000000000015;4.729676487811689;0.21151756276658784
336.0;3.025999999999999;4.787814777190253;0.2141175861095083
337.0;3.088000000000002;4.848016349503175;0.21680988227038955
338.0;3.1300000000000003;4.908491272595509;0.2195144030497602
339.0;3.1679999999999997;4.968011501250085;0.2221762285959194
340.0;3.2139999999999986;5.015827054642553;0.22431460515126603
341.0;3.2639999999999985;5.072451431709733;0.2268469242773819
342.0;3.298;5.119532716026038;0.22895246332136696
343.0;3.3339999999999983;5.153985947039881;0.2304932586531961
344.0;3.393999999999999;5.226221463118754;0.23372372914003886
345.0;3.440000000000002;5.299298550776369;0.23699183585204162
346.0;3.4779999999999998;5.343277761306156;0.2389586459388692
347.0;3.5119999999999996;5.389243350209336;0.24101428956713558
348.0;3.544000000000002;5.452294841447604;0.2438340379769656
349.0;3.5820000000000007;5.517259855455898;0.24673936172660105
350.0;3.6060000000000003;5.560269525336769;0.24866281263747006
351.0;3.639999999999999;5.620460760321756;0.251354646498992
352.0;3.6639999999999993;5.670927864617161;0.25361160401563393
353.0;3.6779999999999977;5.68391853035557;0.2541925642489151
354.0;3.685999999999999;5.696340983579055;0.2547481132460156
355.0;3.700000000000001;5.721842269576804;0.2558885654261082
356.0;3.710000000000001;5.730582793950076;0.2562794535592608
357.0;3.7239999999999975;5.747511790641855;0.25703654130713455
358.0;3.734000000000002;5.7593040522560255;0.25756390727868944
359.0;3.7539999999999996;5.796264086004831;0.25921681023694976
360.0;3.7659999999999987;5.809539180604774;0.259810490515614
361.0;3.7779999999999996;5.8182833242876155;0.26020154050921124
362.0;3.7960000000000025;5.833561938454032;0.2608848209067732
363.0;3.8039999999999994;5.840703007622154;0.26120417922861217
364.0;3.8100000000000005;5.843474341927885;0.261328117066532
365.0;3.8220000000000005;5.8513924485693485;0.2616822255606001
366.0;3.831999999999998;5.861098955138351;0.2621163137308468
367.0;3.844;5.867582214343839;0.2624062538968313
368.0;3.8600000000000034;5.885718593913018;0.26321733744847975
369.0;3.8760000000000012;5.904774061166681;0.26406952385092397
370.0;3.881999999999999;5.905406306706979;0.26409779873105554
371.0;3.8879999999999986;5.908746276929674;0.26424716674027093
372.0;3.8960000000000017;5.910249241122102;0.2643143813423113
373.0;3.903999999999998;5.917839610136679;0.2646538329641293
374.0;3.905999999999996;5.918718311670677;0.2646931296913684
375.0;3.9159999999999964;5.93222779850088;0.2652972923092378
376.0;3.922000000000004;5.935180598555948;0.2654293455421798
377.0;3.926000000000002;5.938944866915716;0.26559768874093964
378.0;3.9340000000000024;5.946458166796338;0.2659336937263079
379.0;3.9380000000000006;5.953574228325736;0.26625193367254396
380.0;3.940000000000002;5.956455214087894;0.2663807752726719
381.0;3.9480000000000013;5.973999777928806;0.26716539202034917
382.0;3.950000000000001;5.97452004595843;0.26718865911396433
383.0;3.9579999999999997;5.99132940640992;0.2679403965665209
384.0;3.962000000000001;5.993362728351021;0.26803132948812974
385.0;3.9639999999999995;5.9948795786341424;0.26809916509502474
386.0;3.9659999999999984;5.9967295696122696;0.2681818992067218
387.0;3.9659999999999984;5.9967295696122696;0.2681818992067218
388.0;3.9720000000000004;6.011279978003681;0.2688326132519934
389.0;3.975999999999998;6.022621350863068;0.26933981486542863
390.0;3.9780000000000038;6.024791467299834;0.2694368654228626
391.0;3.986000000000003;6.03943321074205;0.2700916640957807
392.0;3.986000000000003;6.03943321074205;0.2700916640957807
393.0;3.986000000000003;6.03943321074205;0.2700916640957807
394.0;3.9899999999999998;6.0467368102228685;0.2704182909941716
395.0;3.993999999999999;6.055352887916145;0.2708036137026033
396.0;3.9960000000000013;6.060151390001694;0.27101820923967257
397.0;4.0000000000000036;6.070725443868274;0.27149109530454085
398.0;4.0000000000000036;6.070725443868274;0.27149109530454085
399.0;4.0000000000000036;6.070725443868274;0.27149109530454085
400.0;4.0000000000000036;6.070725443868274;0.27149109530454085
401.0;4.0000000000000036;6.070725443868274;0.27149109530454085
402.0;4.0000000000000036;6.070725443868274;0.27149109530454085
403.0;4.0000000000000036;6.070725443868274;0.27149109530454085
404.0;4.0000000000000036;6.070725443868274;0.27149109530454085
405.0;4.0000000000000036;6.070725443868274;0.27149109530454085
406.0;4.0000000000000036;6.070725443868274;0.27149109530454085
407.0;4.0000000000000036;6.070725443868274;0.27149109530454085
408.0;4.0000000000000036;6.070725443868274;0.27149109530454085
409.0;4.0000000000000036;6.070725443868274;0.27149109530454085
410.0;4.0000000000000036;6.070725443868274;0.27149109530454085
411.0;4.0000000000000036;6.070725443868274;0.27149109530454085
412.0;4.0000000000000036;6.070725443868274;0.27149109530454085
413.0;4.0000000000000036;6.070725443868274;0.27149109530454085
414.0;4.0000000000000036;6.070725443868274;0.27149109530454085
415.0;4.0000000000000036;6.070725443868274;0.27149109530454085
416.0;4.0000000000000036;6.070725443868274;0.27149109530454085
417.0;4.0000000000000036;6.070725443868274;0.27149109530454085
418.0;4.0000000000000036;6.070725443868274;0.27149109530454085
419.0;4.0000000000000036;6.070725443868274;0.27149109530454085
420.0;4.0000000000000036;6.070725443868274;0.27149109530454085
421.0;4.0000000000000036;6.070725443868274;0.27149109530454085
422.0;4.0000000000000036;6.070725443868274;0.27149109530454085
423.0;4.0000000000000036;6.070725443868274;0.27149109530454085
424.0;4.0000000000000036;6.070725443868274;0.27149109530454085
425.0;4.0000000000000036;6.070725443868274;0.27149109530454085
426.0;4.0000000000000036;6.070725443868274;0.27149109530454085
427.0;4.0000000000000036;6.070725443868274;0.27149109530454085
428.0;4.0000000000000036;6.070725443868274;0.27149109530454085
429.0;4.0000000000000036;6.070725443868274;0.27149109530454085
430.0;4.0000000000000036;6.070725443868274;0.27149109530454085
431.0;4.0000000000000036;6.070725443868274;0.27149109530454085
432.0;4.0000000000000036;6.070725443868274;0.27149109530454085
433.0;4.0000000000000036;6.070725443868274;0.27149109530454085
434.0;4.0000000000000036;6.070725443868274;0.27149109530454085
435.0;4.0000000000000036;6.070725443868274;0.27149109530454085
436.0;4.0000000000000036;6.070725443868274;0.27149109530454085
437.0;4.0000000000000036;6.070725443868274;0.27149109530454085
438.0;4.0000000000000036;6.070725443868274;0.27149109530454085
439.0;4.0000000000000036;6.070725443868274;0.27149109530454085
440.0;4.0000000000000036;6.070725443868274;0.27149109530454085
441.0;4.0000000000000036;6.070725443868274;0.27149109530454085
442.0;4.0000000000000036;6.070725443868274;0.27149109530454085
443.0;4.0000000000000036;6.070725443868274;0.27149109530454085
444.0;4.0000000000000036;6.070725443868274;0.27149109530454085
445.0;4.0000000000000036;6.070725443868274;0.27149109530454085
446.0;4.0000000000000036;6.070725443868274;0.27149109530454085
447.0;4.0000000000000036;6.070725443868274;0.27149109530454085
448.0;4.0000000000000036;6.070725443868274;0.27149109530454085
449.0;4.0000000000000036;6.070725443868274;0.27149109530454085
450.0;4.0000000000000036;6.070725443868274;0.27149109530454085
451.0;4.0000000000000036;6.070725443868274;0.27149109530454085
452.0;4.0000000000000036;6.070725443868274;0.27149109530454085
453.0;4.0000000000000036;6.070725443868274;0.27149109530454085
454.0;4.0000000000000036;6.070725443868274;0.27149109530454085
455.0;4.0000000000000036;6.070725443868274;0.27149109530454085
456.0;4.0000000000000036;6.070725443868274;0.27149109530454085
457.0;4.0000000000000036;6.070725443868274;0.27149109530454085
458.0;4.0000000000000036;6.070725443868274;0.27149109530454085
459.0;4.0000000000000036;6.070725443868274;0.27149109530454085
460.0;4.0000000000000036;6.070725443868274;0.27149109530454085
461.0;4.0000000000000036;6.070725443868274;0.27149109530454085
462.0;4.0000000000000036;6.070725443868274;0.27149109530454085
463.0;4.0000000000000036;6.070725443868274;0.27149109530454085
464.0;4.0000000000000036;6.070725443868274;0.27149109530454085
465.0;4.0000000000000036;6.070725443868274;0.27149109530454085
466.0;4.0000000000000036;6.070725443868274;0.27149109530454085
467.0;4.0000000000000036;6.070725443868274;0.27149109530454085
468.0;4.0000000000000036;6.070725443868274;0.27149109530454085
469.0;4.0000000000000036;6.070725443868274;0.27149109530454085
470.0;4.0000000000000036;6.070725443868274;0.27149109530454085
471.0;4.0000000000000036;6.070725443868274;0.27149109530454085
472.0;4.0000000000000036;6.070725443868274;0.27149109530454085
473.0;4.0000000000000036;6.070725443868274;0.27149109530454085
474.0;4.0000000000000036;6.070725443868274;0.27149109530454085
475.0;4.0000000000000036;6.070725443868274;0.27149109530454085
476.0;4.0000000000000036;6.070725443868274;0.27149109530454085
477.0;4.0000000000000036;6.070725443868274;0.27149109530454085
478.0;4.0000000000000036;6.070725443868274;0.27149109530454085
479.0;4.0000000000000036;6.070725443868274;0.27149109530454085
480.0;4.0000000000000036;6.070725443868274;0.27149109530454085
481.0;4.0000000000000036;6.070725443868274;0.27149109530454085
482.0;4.0000000000000036;6.070725443868274;0.27149109530454085
483.0;4.0000000000000036;6.070725443868274;0.27149109530454085
484.0;4.0000000000000036;6.070725443868274;0.27149109530454085
485.0;4.0000000000000036;6.070725443868274;0.27149109530454085
486.0;4.0000000000000036;6.070725443868274;0.27149109530454085
487.0;4.0000000000000036;6.070725443868274;0.27149109530454085
488.0;4.0000000000000036;6.070725443868274;0.27149109530454085
489.0;4.0000000000000036;6.070725443868274;0.27149109530454085
490.0;4.0000000000000036;6.070725443868274;0.27149109530454085
491.0;4.0000000000000036;6.070725443868274;0.27149109530454085
492.0;4.0000000000000036;6.070725443868274;0.27149109530454085
493.0;4.0000000000000036;6.070725443868274;0.27149109530454085
494.0;4.0000000000000036;6.070725443868274;0.27149109530454085
495.0;4.0000000000000036;6.070725443868274;0.27149109530454085
496.0;4.0000000000000036;6.070725443868274;0.27149109530454085
497.0;4.0000000000000036;6.070725443868274;0.27149109530454085
498.0;4.0000000000000036;6.070725443868274;0.27149109530454085
499.0;4.0000000000000036;6.070725443868274;0.27149109530454085
500.0;4.0000000000000036;6.070725443868274;0.27149109530454085
501.0;4.0000000000000036;6.070725443868274;0.27149109530454085
502.0;4.0000000000000036;6.070725443868274;0.27149109530454085
503.0;4.0000000000000036;6.070725443868274;0.27149109530454085
504.0;4.0000000000000036;6.070725443868274;0.27149109530454085
505.0;4.0000000000000036;6.070725443868274;0.27149109530454085
506.0;4.0000000000000036;6.070725443868274;0.27149109530454085
507.0;4.0000000000000036;6.070725443868274;0.27149109530454085
508.0;4.0000000000000036;6.070725443868274;0.27149109530454085
509.0;4.0000000000000036;6.070725443868274;0.27149109530454085
510.0;4.0000000000000036;6.070725443868274;0.27149109530454085
511.0;4.0000000000000036;6.070725443868274;0.27149109530454085
512.0;4.0000000000000036;6.070725443868274;0.27149109530454085
513.0;4.0000000000000036;6.070725443868274;0.27149109530454085
514.0;4.0000000000000036;6.070725443868274;0.27149109530454085
515.0;4.0000000000000036;6.070725443868274;0.27149109530454085
516.0;4.0000000000000036;6.070725443868274;0.27149109530454085
517.0;4.0000000000000036;6.070725443868274;0.27149109530454085
518.0;4.0000000000000036;6.070725443868274;0.27149109530454085
519.0;4.0000000000000036;6.070725443868274;0.27149109530454085
520.0;4.0000000000000036;6.070725443868274;0.27149109530454085
521.0;4.0000000000000036;6.070725443868274;0.27149109530454085
522.0;4.0000000000000036;6.070725443868274;0.27149109530454085
523.0;4.0000000000000036;6.070725443868274;0.27149109530454085
524.0;4.0000000000000036;6.070725443868274;0.27149109530454085
525.0;4.0000000000000036;6.070725443868274;0.27149109530454085
526.0;4.0000000000000036;6.070725443868274;0.27149109530454085
527.0;4.0000000000000036;6.070725443868274;0.27149109530454085
528.0;4.0000000000000036;6.070725443868274;0.27149109530454085
529.0;4.0000000000000036;6.070725443868274;0.27149109530454085
530.0;4.0000000000000036;6.070725443868274;0.27149109530454085
531.0;4.0000000000000036;6.070725443868274;0.27149109530454085
532.0;4.0000000000000036;6.070725443868274;0.27149109530454085
533.0;4.0000000000000036;6.070725443868274;0.27149109530454085
534.0;4.0000000000000036;6.070725443868274;0.27149109530454085
535.0;4.0000000000000036;6.070725443868274;0.27149109530454085
536.0;4.0000000000000036;6.070725443868274;0.27149109530454085
537.0;4.0000000000000036;6.070725443868274;0.27149109530454085
538.0;4.0000000000000036;6.070725443868274;0.27149109530454085
539.0;4.0000000000000036;6.070725443868274;0.27149109530454085
540.0;4.0000000000000036;6.070725443868274;0.27149109530454085
541.0;4.0000000000000036;6.070725443868274;0.27149109530454085
542.0;4.0000000000000036;6.070725443868274;0.27149109530454085
543.0;4.0000000000000036;6.070725443868274;0.27149109530454085
544.0;4.0000000000000036;6.070725443868274;0.27149109530454085
545.0;4.0000000000000036;6.070725443868274;0.27149109530454085
546.0;4.0000000000000036;6.070725443868274;0.27149109530454085
547.0;4.0000000000000036;6.070725443868274;0.27149109530454085
548.0;4.0000000000000036;6.070725443868274;0.27149109530454085
549.0;4.0000000000000036;6.070725443868274;0.27149109530454085
550.0;4.0000000000000036;6.070725443868274;0.27149109530454085
551.0;4.0000000000000036;6.070725443868274;0.27149109530454085
552.0;4.0000000000000036;6.070725443868274;0.27149109530454085
553.0;4.0000000000000036;6.070725443868274;0.27149109530454085
554.0;4.0000000000000036;6.070725443868274;0.27149109530454085
555.0;4.0000000000000036;6.070725443868274;0.27149109530454085
556.0;4.0000000000000036;6.070725443868274;0.27149109530454085
557.0;4.0000000000000036;6.070725443868274;0.27149109530454085
558.0;4.0000000000000036;6.070725443868274;0.27149109530454085
559.0;4.0000000000000036;6.070725443868274;0.27149109530454085
560.0;4.0000000000000036;6.070725443868274;0.27149109530454085
561.0;4.0000000000000036;6.070725443868274;0.27149109530454085
562.0;4.0000000000000036;6.070725443868274;0.27149109530454085
563.0;4.0000000000000036;6.070725443868274;0.27149109530454085
564.0;4.0000000000000036;6.070725443868274;0.27149109530454085
565.0;4.0000000000000036;6.070725443868274;0.27149109530454085
566.0;4.0000000000000036;6.070725443868274;0.27149109530454085
567.0;4.0000000000000036;6.070725443868274;0.27149109530454085
568.0;4.0000000000000036;6.070725443868274;0.27149109530454085
569.0;4.0000000000000036;6.070725443868274;0.27149109530454085
570.0;4.0000000000000036;6.070725443868274;0.27149109530454085
571.0;4.0000000000000036;6.070725443868274;0.27149109530454085
572.0;4.0000000000000036;6.070725443868274;0.27149109530454085
573.0;4.0000000000000036;6.070725443868274;0.27149109530454085
574.0;4.0000000000000036;6.070725443868274;0.27149109530454085
575.0;4.0000000000000036;6.070725443868274;0.27149109530454085
576.0;4.0000000000000036;6.070725443868274;0.27149109530454085
577.0;4.0000000000000036;6.070725443868274;0.27149109530454085
578.0;4.0000000000000036;6.070725443868274;0.27149109530454085
579.0;4.0000000000000036;6.070725443868274;0.27149109530454085
580.0;4.0000000000000036;6.070725443868274;0.27149109530454085
581.0;4.0000000000000036;6.070725443868274;0.27149109530454085
582.0;4.0000000000000036;6.070725443868274;0.27149109530454085
583.0;4.0000000000000036;6.070725443868274;0.27149109530454085
584.0;4.0000000000000036;6.070725443868274;0.27149109530454085
585.0;4.0000000000000036;6.070725443868274;0.27149109530454085
586.0;4.0000000000000036;6.070725443868274;0.27149109530454085
587.0;4.0000000000000036;6.070725443868274;0.27149109530454085
588.0;4.0000000000000036;6.070725443868274;0.27149109530454085
