0.0;0.0;0.0;0.0
1.0;9.448055600837091E-5;3.1360268791688926E-4;1.4024738562176325E-5
2.0;1.7474746894581054E-4;4.1168660937733085E-4;1.841118487988228E-5
3.0;2.3880324623399806E-4;4.852216328126988E-4;2.169977110245274E-5
4.0;3.2074873239073046E-4;5.690472217862087E-4;2.5448565406427238E-5
5.0;4.0049417371577293E-4;6.496106940791979E-4;2.9051473417438132E-5
6.0;4.7407862303025484E-4;6.917239767731941E-4;3.093483667462695E-5
7.0;5.535063356477474E-4;7.531675261264547E-4;3.368267573728203E-5
8.0;6.228494380564734E-4;7.934923636438634E-4;3.5486057294693226E-5
9.0;6.74105647759347E-4;8.298698832010031E-4;3.7112909426345075E-5
10.0;7.550255645117214E-4;8.735339543982774E-4;3.906562605377499E-5
11.0;8.377731195006553E-4;9.218664439723206E-4;4.12271206979622E-5
12.0;9.26368207419847E-4;9.741104883242845E-4;4.35635453897723E-5
13.0;0.0010128609620328973;0.0010053160782309853;4.495910179595959E-5
14.0;0.001081443148251904;0.0010193174817861065;4.558526359855275E-5
15.0;0.0011517009307482112;0.0010403055678173997;4.6523879340224464E-5
16.0;0.001207947241796133;0.0010632263463859614;4.7548927719754946E-5
17.0;0.0012719267551978305;0.0010751791162183933;4.808347183704948E-5
18.0;0.001332050973581577;0.0011060759652583648;4.9465220931927987E-5
19.0;0.0014115362571319534;0.0011439792448012592;5.1160307124489765E-5
20.0;0.0014811246473829486;0.0011617221275302448;5.1953792962466145E-5
21.0;0.0015782404916621687;0.0012105196012732822;5.4136082330859996E-5
22.0;0.0016454529324323557;0.0012345942041913848;5.521273130398384E-5
23.0;0.0017340860038618003;0.0012550920842987377;5.6129424370277475E-5
24.0;0.0017891756779278222;0.0012790352860987601;5.7200196906754385E-5
25.0;0.001857840801226249;0.0013031667539217888;5.827938895573721E-5
26.0;0.0019323977899713004;0.001345726529173001;6.018271996711368E-5
27.0;0.002008928489652956;0.001387375629439575;6.204532435506896E-5
28.0;0.0020889274924622073;0.0014024248903530007;6.271834776333997E-5
29.0;0.0021589542223409337;0.0014195725136837058;6.348521279174033E-5
30.0;0.0022232207002207244;0.0014326509475992462;6.407009813722807E-5
31.0;0.0022676904946081302;0.001429905346684688;6.394731113154731E-5
32.0;0.002331581311674449;0.0014547700111891045;6.505929273293934E-5
33.0;0.0024069901953123712;0.0014816913947259076;6.626325360567205E-5
34.0;0.002458840092405355;0.001516492385493232;6.781960122647366E-5
35.0;0.0025495420117416694;0.0015302302160167976;6.843397568475494E-5
36.0;0.0026125343312181173;0.0015426842780793147;6.899093827211072E-5
37.0;0.0026889639326607368;0.0015580950354825997;6.968012829488079E-5
38.0;0.002732487168830684;0.0015696119140866727;7.01951787638272E-5
39.0;0.002795092136122733;0.0015852899224672945;7.089632061364483E-5
40.0;0.002865453570973711;0.0015999177823252646;7.155049839380006E-5
41.0;0.002931670426632081;0.0016221563954938413;7.254503940920525E-5
42.0;0.0030017730277665114;0.0016490555950603662;7.37480081846269E-5
43.0;0.003077394392896751;0.0016598361066452719;7.423012731934837E-5
44.0;0.003128032273097843;0.001664270699268568;7.442844833051255E-5
45.0;0.0031708041255286007;0.001696072668276877;7.585067562093096E-5
46.0;0.003251822476962845;0.0017098439061187056;7.646654409990388E-5
47.0;0.0033115000444045605;0.0017150200138489585;7.669802667477803E-5
48.0;0.0033635892903611498;0.0017126969989775089;7.659413829147195E-5
49.0;0.0034209091943046555;0.0017216770611385632;7.699573888015777E-5
50.0;0.003497481212830502;0.0017503117850225835;7.827632266258989E-5
51.0;0.003556701699409419;0.001764666092305264;7.891826679966977E-5
52.0;0.0036212710329885226;0.00180010259446474;8.05030353539379E-5
53.0;0.003662728719083037;0.001821353634512754;8.145341075673649E-5
54.0;0.0037271234616722414;0.001820552910669242;8.141760129783055E-5
55.0;0.00379497997534673;0.0018376226670558107;8.218098401062511E-5
56.0;0.0038515944406569656;0.0018738169293331286;8.37996406275759E-5
57.0;0.003921056650864676;0.0018873709850598687;8.440579642709212E-5
58.0;0.0039925368837471715;0.001894660088728256;8.473177505304326E-5
59.0;0.00407531828547512;0.0018904310773010858;8.454264791246774E-5
60.0;0.004123729205765357;0.001905829965909143;8.5231307146579E-5
61.0;0.004185244242332644;0.0019152282786263177;8.565161246876708E-5
62.0;0.0042482373502373445;0.001942932643941071;8.689058935111258E-5
63.0;0.004294441658318952;0.0019475544790171937;8.709728409933265E-5
64.0;0.0043671000231469935;0.0019462881084572636;8.704065028619849E-5
65.0;0.004426362784291199;0.001947748124227263;8.71059441763973E-5
66.0;0.00451013106424004;0.0019529245256188893;8.733743988420731E-5
67.0;0.004572745381447358;0.0019673619742021048;8.798310221328187E-5
