0.0;0.0;0.0;0.0
1.0;1.0180000000000005;1.0157457747674448;0.045425532004763944
2.0;1.9779999999999986;1.4344445832882675;0.0641503119637785
3.0;2.969999999999998;1.712005234760601;0.07656320165520379
4.0;3.9779999999999998;2.003382910522186;0.08959400745777972
5.0;4.9639999999999995;2.2858596432452356;0.10222675098639529
6.0;6.013999999999998;2.4984572394088143;0.1117344045238915
7.0;6.935999999999999;2.630921415586179;0.11765838257421342
8.0;7.8939999999999975;2.8068703286906866;0.12552705717959106
9.0;8.88799999999999;3.024193693365221;0.13524605350981578
10.0;9.853999999999996;3.1781890710816882;0.14213293616571132
11.0;10.866000000000009;3.2975432647906735;0.14747061797637068
12.0;11.917999999999994;3.5122568094875377;0.15707289960901324
13.0;12.960000000000003;3.6656888232770415;0.16393458786417356
14.0;13.971999999999996;3.7846880621069574;0.16925639561006203
15.0;14.967999999999993;3.85391766423797;0.1723524375384662
16.0;16.04199999999999;4.050809068348746;0.18115768881400776
17.0;17.012000000000004;4.181725679587151;0.18701245765626748
18.0;18.033999999999974;4.319973187031762;0.19319507414358864
19.0;19.027999999999988;4.405682248204505;0.19702809988498746
20.0;20.076000000000004;4.536892194174678;0.2028959870552551
21.0;21.01600000000003;4.679694764209771;0.20928231213445794
22.0;22.093999999999994;4.807430371159535;0.2149948221401953
23.0;23.08399999999999;4.883917413163042;0.21841542664654975
24.0;24.14200000000001;5.01718849164763;0.22437549046507474
25.0;25.087999999999997;5.037758829882205;0.22529542395732818
26.0;26.026000000000007;5.167856177850726;0.2311135542323293
27.0;27.02000000000001;5.227068441198946;0.2337616071512941
28.0;27.98399999999999;5.31867658739301;0.2378584479949474
29.0;29.075999999999997;5.354209476499449;0.2394475271045266
30.0;30.064;5.434240143006539;0.24302660731641598
31.0;31.067999999999984;5.504541393422689;0.2461705748130909
32.0;31.991999999999987;5.523128270444529;0.24700180522329618
33.0;33.03399999999999;5.531911793963492;0.24739461633670357
34.0;34.07000000000003;5.665447430625259;0.25336651155659207
35.0;35.08800000000001;5.789238859569219;0.2589026325596026
36.0;36.04200000000005;5.923039827791407;0.2648863937676047
37.0;37.03799999999996;5.973937718433919;0.26716261663536484
38.0;38.07999999999997;6.040079894360713;0.27012058466640604
39.0;39.09400000000001;6.171006939982047;0.27597582014845645
40.0;40.16799999999998;6.347310667157453;0.2838603625214721
41.0;41.09599999999998;6.4047502411337325;0.2864291383616639
42.0;42.08200000000002;6.40103292015357;0.2862628947135473
43.0;43.078000000000024;6.501727533651627;0.29076609472854176
44.0;44.051999999999985;6.586658039420028;0.2945643024137734
45.0;45.117999999999974;6.602974674273567;0.29529400450770454
46.0;46.103999999999985;6.674900192899543;0.2985106114869967
47.0;46.999999999999986;6.768132329561895;0.3026800793922881
48.0;47.99199999999997;6.843215266991147;0.30603789043313157
49.0;48.961999999999996;6.938648693469264;0.3103058030117475
50.0;49.94599999999998;7.069018747471549;0.31613612907133604
51.0;50.86399999999998;7.183921035401612;0.32127471560297355
52.0;51.89800000000003;7.286273090620627;0.32585203866510415
53.0;52.914;7.37179018835739;0.32967647954066204
54.0;53.99600000000001;7.363179804518379;0.32929141146913415
55.0;55.020000000000046;7.3800087437696344;0.3300440245122346
56.0;55.93199999999997;7.41521049555485;0.3316182947106109
57.0;56.884000000000064;7.505945806151937;0.3356761011597038
58.0;57.92399999999999;7.5760819713142045;0.33881268581938345
59.0;58.91800000000003;7.620986476155139;0.3408208763257894
60.0;59.92000000000004;7.67328865073085;0.34315990068023644
61.0;60.92199999999998;7.717449971858339;0.34513485500058166
62.0;61.93600000000002;7.764049518766588;0.3472188500927324
63.0;62.96800000000001;7.831323979413769;0.35022745543586703
64.0;63.93400000000004;7.988571747009235;0.35725978938893804
65.0;64.904;8.077454707338086;0.3612347562156726
66.0;65.88600000000002;8.214374955638663;0.3673580158695974
67.0;66.89399999999992;8.211798296507592;0.367242784170159
68.0;67.93599999999995;8.264654440813121;0.369606582804073
69.0;69.00800000000001;8.30263835218748;0.37130527496176086
70.0;69.994;8.447762626090631;0.37779542979441577
71.0;70.92800000000001;8.467716365164918;0.3786877881339238
72.0;71.91600000000004;8.517160797831178;0.3808990103849371
73.0;72.83800000000004;8.558168056363579;0.38273291073792426
74.0;73.86599999999993;8.585771657218693;0.3839673812966404
75.0;74.89400000000003;8.682253570019034;0.3882821836090558
76.0;75.90800000000007;8.730405257025806;0.3904355925166245
77.0;76.97599999999996;8.746223003883868;0.3911429836611347
78.0;77.9460000000001;8.793277401225883;0.3932473202830753
79.0;78.90800000000003;8.86118373324403;0.39628418377298025
80.0;79.92199999999998;8.988966516684563;0.4019988035755236
81.0;80.89000000000004;9.03865557420894;0.40422096578277167
82.0;81.90199999999999;9.175880861212086;0.41035786718219075
83.0;82.902;9.19224623155642;0.4110897487935285
84.0;83.92200000000012;9.241359285456104;0.4132861513355746
85.0;84.95000000000014;9.33003747036402;0.41725196032708256
86.0;86.018;9.429076889174462;0.42168113778532695
87.0;87.02400000000004;9.470946185217535;0.42355358962777445
88.0;87.97199999999998;9.534412727174344;0.4263918996700197
