0.0;501.0;0.0;0.0
1.0;499.80000000000024;1.112868794561077;0.04976900549353632
2.0;498.65200000000044;1.5734826644709867;0.07036828398349239
3.0;497.52400000000017;1.8698708066781777;0.08362316465749546
4.0;496.3480000000002;2.159681561920131;0.09658389564412667
5.0;495.17600000000004;2.491875375248842;0.11144005461028415
6.0;493.97800000000007;2.686997564536238;0.12016618419358813
7.0;492.89200000000005;2.8390943826910164;0.1269681606846983
8.0;491.76999999999987;2.9931618793630617;0.1338582685983366
9.0;490.618;3.246715003912924;0.14519750904635587
10.0;489.4819999999998;3.471278662265859;0.15524030115341989
11.0;488.2919999999999;3.6349913788961477;0.1625617564167496
12.0;487.09999999999997;3.872465878993364;0.17318193891955272
13.0;485.8780000000002;4.06745674947105;0.18190219574715197
14.0;484.72399999999993;4.137882083418107;0.18505171242802687
15.0;483.56;4.224463538056494;0.18892375279127177
16.0;482.34000000000003;4.415812359871647;0.19748113225113534
17.0;481.1879999999999;4.549951661308121;0.20348002418046116
18.0;479.9960000000003;4.672005915937722;0.20893845638635827
19.0;478.8320000000002;4.801446007978751;0.2147271932827097
20.0;477.58599999999996;4.97071625020782;0.22229718864655076
21.0;476.4919999999999;5.140699327830637;0.2298990629783356
22.0;475.25200000000007;5.285486613120398;0.2363741472220468
23.0;474.0700000000001;5.327463160591069;0.23825139549415017
24.0;472.856;5.463603749528666;0.2443397877213766
25.0;471.7299999999998;5.508701442551269;0.24635661786591578
26.0;470.634;5.622746175055228;0.25145685335300844
27.0;469.47;5.669337065789176;0.2535404613292759
28.0;468.3140000000001;5.767662947134099;0.2579377284219724
29.0;467.0579999999999;5.825333038549815;0.2605168133154558
30.0;465.8759999999999;5.909184454884084;0.264266762654117
31.0;464.67200000000025;5.973590508825856;0.2671470889496434
32.0;463.5619999999999;5.978095956282829;0.2673485786853003
33.0;462.3360000000001;6.017268403360122;0.2691004237754971
34.0;461.09599999999995;6.18767797460686;0.2767213714819831
35.0;459.912;6.322357187062557;0.2827444089661246
36.0;458.7600000000001;6.483090383593593;0.28993261603980924
37.0;457.56;6.521307760704108;0.2916417491026263
38.0;456.30200000000025;6.6213654907370785;0.2961164668231872
39.0;455.0819999999999;6.685556771030915;0.2989871881491824
40.0;453.81199999999984;6.8535098449180625;0.3064982779540166
41.0;452.69399999999996;6.909112509674644;0.30898490471653356
42.0;451.532;6.912926522552693;0.3091554725577811
43.0;450.32999999999987;7.017091930302507;0.3138138912104324
44.0;449.13799999999986;7.151030027969523;0.3198037850336415
45.0;447.8939999999999;7.180102488369298;0.32110394498818284
46.0;446.732;7.270894567770272;0.3251642902153656
47.0;445.6440000000003;7.4150677988081695;0.331611913118096
48.0;444.4479999999999;7.481660677482371;0.33459003718875424
49.0;443.2619999999999;7.579991328298083;0.33898751757866874
50.0;442.09200000000004;7.737135291892609;0.346015209275691
51.0;440.9740000000001;7.846301861757016;0.3508972866974369
52.0;439.75200000000007;7.920604013323211;0.35422017993296695
53.0;438.5319999999999;8.01432685069304;0.3584115926410289
54.0;437.222;7.962129552703104;0.35607725851008265
55.0;435.9559999999998;8.003385055380594;0.35792226067873856
56.0;434.8440000000001;8.010743287363045;0.358251330816878
57.0;433.67999999999995;8.124630406269384;0.3633445176096015
58.0;432.43199999999996;8.197302454775615;0.3665945104200834
59.0;431.20600000000024;8.258569606408107;0.3693344607368442
60.0;429.9740000000002;8.337166226084415;0.37284940842480263
61.0;428.77199999999965;8.393146359478266;0.3753529160979657
62.0;427.562;8.446587813512792;0.3777428905787184
63.0;426.31800000000015;8.485569266203832;0.37948619414029555
64.0;425.1219999999998;8.6454962385291;0.38663834577139605
65.0;423.9300000000001;8.714182345343483;0.3897100818503315
66.0;422.7639999999999;8.855571483116439;0.39603319631713974
67.0;421.5479999999999;8.872041605205034;0.3967697625688961
68.0;420.2520000000001;8.942731175751819;0.3999310962697537
69.0;418.9659999999998;9.04413826042854;0.40446615896449817
70.0;417.752;9.14054676648945;0.4087776784277261
71.0;416.6060000000003;9.216107490396853;0.4121568567294471
72.0;415.4199999999999;9.312628527982872;0.41647340875547006
73.0;414.25599999999986;9.439951767819451;0.4221674771432721
74.0;413.00800000000015;9.453606579221994;0.42277813887359256
75.0;411.7800000000003;9.550393711260293;0.42710659100529025
76.0;410.5399999999999;9.545188381718035;0.4268738015912547
77.0;409.1979999999999;9.504708041276173;0.42506346573164794
78.0;408.00200000000007;9.60325157859376;0.4294704666953562
79.0;406.8280000000003;9.690936202915486;0.43339184230665445
80.0;405.5780000000002;9.828382889389326;0.43953864499140655
81.0;404.382;9.883898973473757;0.4420213997485542
82.0;403.12;9.970979935882106;0.4459157787783776
83.0;401.8640000000001;10.051047263952366;0.44949649854521523
84.0;400.5840000000001;10.101238242317432;0.4517411073348454
85.0;399.28;10.244779696120558;0.4581604763007041
86.0;397.99600000000027;10.372616175905923;0.4638774974767912
87.0;396.7540000000004;10.431640438803916;0.46651714276002576
88.0;395.5500000000002;10.517639539505334;0.4703631394634702
89.0;394.26400000000007;10.56473052482288;0.47246911234941974
90.0;393.0460000000003;10.594355323919382;0.47379397364141085
91.0;391.72000000000014;10.610313733110354;0.47450765539668627
92.0;390.56000000000023;10.735403941892049;0.48010185959979645
93.0;389.2179999999997;10.86566156303447;0.4859271575090338
94.0;387.94400000000024;10.989011819154772;0.49144354866357387
95.0;386.7299999999999;11.029433203641387;0.4932512479327084
96.0;385.4439999999998;11.076653307610286;0.49536299518028976
97.0;384.13800000000015;11.160289428157352;0.49910331619864184
98.0;382.79399999999976;11.24100905475743;0.5027132076425654
99.0;381.5899999999998;11.242717527127931;0.5027896128497278
100.0;380.4;11.306443797352255;0.50563953829321
101.0;379.07000000000005;11.316945104266702;0.5061091710154758
102.0;377.7679999999997;11.337692116345814;0.5070370056022538
103.0;376.47199999999987;11.46385869209074;0.5126793463993345
104.0;375.2079999999996;11.588672515060681;0.5182611902531827
105.0;373.9800000000002;11.742716157922366;0.5251502313919914
106.0;372.7579999999999;11.842124294890304;0.5295958984275297
107.0;371.42200000000025;11.932841296305146;0.5336528860651003
108.0;370.14599999999996;12.088877778018261;0.5406310496667088
109.0;368.8179999999999;12.139506218230006;0.5428952223448738
110.0;367.54200000000003;12.181173916991415;0.5447586584828037
111.0;366.2760000000004;12.238929970125138;0.5473415877011856
112.0;364.9620000000001;12.334863343686258;0.5516318585930565
113.0;363.7299999999994;12.378188036952594;0.5535693977780135
114.0;362.4400000000002;12.41235405014424;0.555097348338347
115.0;361.07200000000006;12.605419835072398;0.5637315127229213
116.0;359.758;12.723805502007089;0.5690258806994737
117.0;358.46400000000006;12.722437850101668;0.5689647174468722
118.0;357.1419999999996;12.815393267832956;0.5731218101053531
119.0;355.8999999999999;12.958775394281638;0.5795340537353076
120.0;354.60599999999965;13.024055283668911;0.5824534591399798
121.0;353.3279999999998;13.108014956972873;0.5862082498775065
122.0;352.0219999999999;13.174697769688878;0.5891903959207839
123.0;350.6819999999999;13.171022270701343;0.5890260226090368
124.0;349.50200000000024;13.152489191931997;0.5881971981298244
125.0;348.2779999999999;13.222495406296765;0.5913279712131654
126.0;347.0540000000001;13.324795847169195;0.5959029860115443
127.0;345.802;13.372525748331148;0.5980375320826938
128.0;344.516;13.464632808708398;0.602156685046918
129.0;343.16200000000015;13.604481608634673;0.6084109135110564
130.0;341.798;13.722164245597922;0.6136738410314814
131.0;340.4280000000002;13.773606662053405;0.6159744158339077
132.0;339.11600000000004;13.849844055465809;0.6193838557158583
133.0;337.82400000000024;13.847473742820982;0.6192778521118231
134.0;336.514;13.985886243926636;0.6254678473399833
135.0;335.28599999999983;14.049732879595123;0.6283231556897713
136.0;333.87800000000016;14.157683284774532;0.6331508445733672
137.0;332.524;14.24525459783412;0.6370671527509704
138.0;331.2599999999998;14.29689485184841;0.6393765751179966
139.0;329.9300000000001;14.362090351984177;0.64229220652061
140.0;328.63200000000006;14.4162489040988;0.6447142506024353
141.0;327.3040000000001;14.419411321052301;0.6448556781880598
142.0;325.9200000000003;14.421704862542592;0.6449582484816899
143.0;324.5460000000002;14.566820810907025;0.6514480309849343
144.0;323.1100000000001;14.78848533816746;0.6613611700080281
145.0;321.68199999999973;14.92119835404119;0.6672962765078815
146.0;320.30599999999987;15.047565332800183;0.672947579600209
147.0;318.95799999999997;15.064332185942298;0.6736974160680996
148.0;317.54400000000004;15.036097647492504;0.6724347291223581
149.0;316.1179999999997;15.105775216445524;0.6755508047360758
150.0;314.67800000000034;15.188142590544151;0.6792343856883295
151.0;313.29200000000003;15.295707022122695;0.6840448133077445
152.0;311.95399999999995;15.448014964152053;0.6908562315455593
153.0;310.5280000000001;15.555100072855632;0.6956452231943424
154.0;309.1340000000002;15.615624850737095;0.698351973547663
155.0;307.7680000000002;15.758897858779555;0.7047593372541393
156.0;306.38799999999975;15.815996569770439;0.7073128692382039
157.0;304.9960000000001;15.895827712873425;0.7108830264921997
158.0;303.66;15.994124672769573;0.7152790001783869
159.0;302.2339999999999;16.13033227303383;0.7213703892432468
160.0;300.8640000000002;16.288035615396254;0.7284230971192729
161.0;299.48600000000033;16.427462587207692;0.7346584608566193
162.0;297.9620000000004;16.587913483844044;0.7418340430952128
163.0;296.5699999999997;16.702426233459864;0.7469552089438405
164.0;295.13599999999997;16.786335696996673;0.7507077542323174
165.0;293.56400000000014;16.841293368522773;0.7531655360206667
166.0;292.0780000000001;16.993689622149407;0.7599809036731757
167.0;290.56800000000004;17.10281815308679;0.7648612799423893
