0.0;0.0;0.0;0.0
1.0;0.001046091197406875;0.0010491052832001058;4.691741457579209E-5
2.0;0.0021018530536241913;0.0015359382149591654;6.868924515776756E-5
3.0;0.0030436867581092207;0.001825216478453165;8.162616238948114E-5
4.0;0.003969739794706497;0.002080675486868316;9.305063655510051E-5
5.0;0.004964090008749735;0.0022443551331906594;1.0037061286929817E-4
6.0;0.005977819954493925;0.00249890042826616;1.1175422453212941E-4
7.0;0.00695590644558368;0.0027008959761775217;1.2078774005777181E-4
8.0;0.007947920362123682;0.0028863936942721403;1.2908345020438503E-4
9.0;0.008911822356753281;0.003130380857061995;1.3999488783709345E-4
10.0;0.009925178849190704;0.0033488773286951498;1.4976634710540523E-4
11.0;0.010936423416194411;0.0035584687278121378;1.5913955942390272E-4
12.0;0.0118933901686769;0.0036453248627165142;1.6302388386208429E-4
13.0;0.012923913504146312;0.003866086536833381;1.7289664606512367E-4
14.0;0.013850512478949467;0.004078432716304046;1.8239305590629924E-4
15.0;0.014861485883271297;0.004257725020613047;1.9041125151184933E-4
16.0;0.015845532366503157;0.004375616534053045;1.9568352027229266E-4
17.0;0.016858306640339174;0.004535748938486538;2.028448591065682E-4
18.0;0.017820458450385115;0.004691823276698123;2.0982471570225614E-4
19.0;0.01885228703294545;0.004853171750858292;2.1704043882801627E-4
20.0;0.01987629592667105;0.00499420120786992;2.2334746788217396E-4
21.0;0.020890346798702004;0.005141464313310081;2.2993327416901234E-4
22.0;0.02187347884324166;0.005278746751318907;2.3607273143910507E-4
23.0;0.022919789707384484;0.005425502284427517;2.426358384012065E-4
24.0;0.023971878939162448;0.005537667406606306;2.476520151591334E-4
25.0;0.02504131178783211;0.005604017575104235;2.5061928490073207E-4
26.0;0.026086545951765672;0.005743207193083882;2.5684403385202643E-4
27.0;0.027073761263662125;0.005924762488169416;2.649634334817522E-4
28.0;0.028098413089355335;0.005985361958485477;2.67673524182296E-4
29.0;0.02910068396153046;0.006144312457241105;2.747820065877976E-4
30.0;0.03004406086305259;0.006302095757596102;2.818382902939584E-4
31.0;0.031088265952588276;0.0064055739645422945;2.8646597639238796E-4
32.0;0.032133768036432635;0.006523689166732211;2.9174824881784365E-4
33.0;0.033185986863080434;0.006669830542554701;2.9828388983113227E-4
34.0;0.034193527440235384;0.006758456471156443;3.022473618495831E-4
35.0;0.035201904193092916;0.006901292679255757;3.086351912687505E-4
36.0;0.0363114268886382;0.0070074525856773625;3.1338280661362503E-4
37.0;0.03739707126528011;0.0070402741368295095;3.148506310036888E-4
38.0;0.038471339391997234;0.007174187951721964;3.208394388682058E-4
39.0;0.03953694837735088;0.007351433536028874;3.2876610237264425E-4
40.0;0.04058644532680717;0.007453946132632775;3.3335060506377095E-4
41.0;0.04165896144782758;0.007590275276975598;3.3944742974506965E-4
42.0;0.04269827777860028;0.007804191131757381;3.490140376002104E-4
43.0;0.043750350180112425;0.007881843256750643;3.524867462018553E-4
44.0;0.04473600171670403;0.008059771175959577;3.6044392465078064E-4
45.0;0.0457848621577682;0.008059456471826943;3.604298506541133E-4
46.0;0.046808243665070894;0.008237907860038066;3.684104393484988E-4
47.0;0.047828331352862005;0.008371498370674843;3.743847886071536E-4
48.0;0.04880833401660829;0.008484117839974445;3.7942128438603085E-4
49.0;0.04987856158291575;0.008615490641640062;3.852964546844092E-4
50.0;0.05089767961856766;0.00873331281739643;3.905656225693725E-4
51.0;0.05191522845381116;0.008816125167116154;3.9426910343636824E-4
52.0;0.052973829450664395;0.008899847631346599;3.9801328586162963E-4
53.0;0.054083677758109704;0.00909763839157373;4.0685875756541417E-4
54.0;0.05512659031728503;0.009182438333085413;4.106511262395768E-4
55.0;0.05622208339688787;0.009299386577365204;4.1588121072075405E-4
56.0;0.05719654752603739;0.009349671153528636;4.1813000533117805E-4
57.0;0.058245588601632405;0.009581886020531394;4.285149698912628E-4
58.0;0.059248291922791;0.009784162056031857;4.3756102920322674E-4
59.0;0.0602349066226929;0.009969283928562885;4.4583993102525533E-4
60.0;0.061257548919920995;0.010026590600825698;4.484027633201344E-4
61.0;0.062254717050337166;0.010096398577497088;4.515246709443133E-4
62.0;0.06330113314745744;0.010235552643522626;4.5774782996388526E-4
63.0;0.06434273162320381;0.010324992917332836;4.6174772060720177E-4
64.0;0.0653078865201709;0.010508329335231024;4.6994677447063487E-4
65.0;0.06629866104464309;0.010551792296478481;4.7189049718769E-4
66.0;0.06722748649326192;0.010763355807405466;4.813519050275151E-4
67.0;0.0681887742294404;0.010923133106840911;4.88497363083495E-4
68.0;0.06931000371167303;0.011081738923968487;4.955904308579782E-4
69.0;0.07029826951001042;0.011162548736219038;4.992043555268027E-4
70.0;0.07132335427062637;0.011355451484253423;5.078312286798308E-4
71.0;0.07233728394769681;0.011482061063581503;5.134933811994355E-4
72.0;0.07327282933819534;0.011614675784157586;5.194240917999407E-4
73.0;0.07429302230364548;0.011730192454174688;5.245901543337937E-4
74.0;0.07526190245136416;0.011878988491969195;5.312445154396166E-4
75.0;0.0762664908316866;0.012026232954564307;5.378294879930785E-4
76.0;0.07730104044356957;0.012119955381941803;5.420208823657259E-4
77.0;0.07830227513282838;0.012223047806190681;5.466313157374408E-4
78.0;0.07928800630781152;0.012312802186143503;5.506452536344978E-4
79.0;0.0802972932908524;0.012458280169509303;5.57151226835208E-4
80.0;0.08125770907803508;0.012630094452156605;5.648349951453027E-4
81.0;0.0822561939663632;0.012759839881193424;5.706373871272267E-4
82.0;0.08330586448696747;0.01285359810651041;5.748303824323972E-4
83.0;0.08430886608651915;0.013019602108417702;5.822543070884313E-4
84.0;0.08532649270416766;0.013182547173784344;5.895414319435906E-4
85.0;0.08640221072147364;0.013402395233791152;5.99373336081524E-4
86.0;0.08740696802958735;0.013552519614534483;6.06087102489967E-4
87.0;0.08842412128951047;0.013716463249476478;6.134188847341412E-4
88.0;0.08950111381793353;0.013865208872970991;6.200709912439277E-4
89.0;0.0904695014705922;0.01405004046131317;6.28336911162375E-4
90.0;0.091408835709627;0.014244868638940842;6.370498921445326E-4
91.0;0.09244954468127038;0.014466905403840992;6.469796781409501E-4
92.0;0.09354804901060501;0.014613294398779442;6.53526393017755E-4
93.0;0.09459536145862564;0.014728285102221223;6.586689336112819E-4
94.0;0.09570320448060593;0.014926266244877131;6.675229194761157E-4
95.0;0.09679604445050963;0.015098423651090731;6.752220327385888E-4
96.0;0.09774863348568592;0.015318396583325502;6.850595213323268E-4
97.0;0.09884019711933445;0.015422331226544586;6.89707619881428E-4
98.0;0.09990278885431529;0.01562889054293618;6.98945233338178E-4
99.0;0.1009564654336795;0.0157797721820547;7.056928653706899E-4
100.0;0.10200024371778654;0.01595333336300918;7.13454757348077E-4
101.0;0.10304641490295745;0.016037580570768543;7.172224070173667E-4
102.0;0.10412981307126251;0.016182197376904243;7.236898672015334E-4
103.0;0.10517892642538308;0.016312776300669057;7.295295342008712E-4
104.0;0.1062074497682175;0.01641094067117478;7.339195783092567E-4
105.0;0.10726994116699784;0.016566168116770277;7.408615607157602E-4
106.0;0.1083045060849578;0.01675397341268154;7.492604688796011E-4
107.0;0.10944345512514543;0.016940553851610436;7.576045997739363E-4
108.0;0.11050335610069394;0.017075715603932343;7.636492170969318E-4
109.0;0.11158378347100449;0.017269626269183203;7.723211656781944E-4
110.0;0.11265330921003146;0.017390797358840134;7.777401015458068E-4
111.0;0.11367390623707115;0.017602726046976373;7.872178406069065E-4
112.0;0.11475661320012577;0.017772100866425642;7.947925128062129E-4
113.0;0.11585074290302029;0.018055076282905345;8.074475581504115E-4
114.0;0.1170129700267093;0.018215061481517306;8.146023137402145E-4
115.0;0.11821402457701934;0.01841577921808218;8.235786838051936E-4
116.0;0.11937763872076561;0.01853855532568868;8.290693982576127E-4
117.0;0.12047884320171813;0.018736652959407334;8.379285937611481E-4
118.0;0.1216451116014489;0.018940222385820226;8.470324952731455E-4
119.0;0.12272514530914948;0.01916867342712832;8.572491364310556E-4
120.0;0.12388305022843982;0.019348560570100932;8.652939340303554E-4
121.0;0.12501855170455015;0.019510636750856968;8.725422011844361E-4
122.0;0.12618425914828088;0.019685532787834168;8.803637897379629E-4
123.0;0.12735481261172843;0.0199861064860502;8.938058541671539E-4
124.0;0.1285436890774493;0.020147284663490705;9.010139613920838E-4
125.0;0.1297049802811404;0.020368466785775426;9.109055266088099E-4
126.0;0.13092658592225628;0.020623433305885744;9.223079760278747E-4
127.0;0.13208821332735618;0.020848202092416;9.323599417459106E-4
128.0;0.1333218678361033;0.021078713859281322;9.426687413523994E-4
129.0;0.13452919772588634;0.021250641104934593;9.503575615216998E-4
130.0;0.13569918064920042;0.02149776026660543;9.614090664024749E-4
131.0;0.13688762940153246;0.021700925934150486;9.704949112689722E-4
132.0;0.13817131423040913;0.021872954801853743;9.781882761145083E-4
133.0;0.1393874440857061;0.022089754602627014;9.878838579552571E-4
134.0;0.14056627169250618;0.022297722416223523;9.97184461321933E-4
135.0;0.14172775243066651;0.02251670117295927;0.0010069774890357234
136.0;0.14293682618814035;0.022721097315906;0.0010161183624350764
137.0;0.1442527915799211;0.022975903519815533;0.0010275136422956844
138.0;0.14544011449164196;0.023254449111147633;0.0010399705798367132
139.0;0.14661285582850805;0.023438545278454292;0.0010482036107266107
140.0;0.14794782775866458;0.02361127329357422;0.001055928242395146
141.0;0.14926799227775583;0.02378286017380693;0.0010636018409600951
142.0;0.1505560584740223;0.023965122426768418;0.001071752856707178
143.0;0.15184753296775408;0.02414130428300104;0.001079631948845943
144.0;0.1531539104902726;0.02436632909709949;0.0010896953644649106
145.0;0.15443438513392965;0.024564656032082115;0.0010985648146327172
146.0;0.15567931763665246;0.024765204248035966;0.0011075336035054997
147.0;0.156938216805268;0.024904004546418827;0.0011137409415551262
148.0;0.158226728541652;0.025030309456438162;0.0011193894688490307
149.0;0.1594767899022427;0.025211146803059154;0.0011274767608473353
150.0;0.16075700788657352;0.025387210831045216;0.0011353505835467205
151.0;0.162108870137176;0.02550367140595545;0.0011405588587906803
152.0;0.16338459496744248;0.025689904859890547;0.0011488874720443495
153.0;0.16475613992442278;0.025889825187643125;0.0011578281809031254
154.0;0.16610433279199327;0.026118964799175828;0.0011680756158576257
155.0;0.1674659736922839;0.02637142832900965;0.0011793661281485853
156.0;0.16878549288539274;0.02660240462950103;0.0011896957023303882
157.0;0.1701860762729626;0.026813630931145794;0.0011991420297126595
158.0;0.17156456214708818;0.02707819246932573;0.0012109735813847042
159.0;0.17287752375535287;0.027281508759835052;0.001220066162314943
160.0;0.17414440435105236;0.027515364886991116;0.001230524526260459
161.0;0.17549894654623346;0.027781663579018158;0.001242433765814294
162.0;0.17685948441104052;0.027985959333426326;0.0012515701497017194
163.0;0.1782517934099587;0.02819764503319632;0.0012610370219927258
164.0;0.17959447998996003;0.028424436942297637;0.0012711794645026756
165.0;0.18094603763400796;0.028639927017153195;0.0012808164736197464
166.0;0.18236854336886874;0.028858577300645644;0.0012905948115635208
167.0;0.18380207069631424;0.029094882111268587;0.0013011626839627831
168.0;0.18513584759352378;0.02924037580081128;0.0013076693595650774
169.0;0.18647628382060988;0.02944550138461102;0.0013168428545510882
170.0;0.18786642348400082;0.029597180252984325;0.0013236261397597475
171.0;0.18930379365076097;0.029826604157324445;0.0013338862886751058
172.0;0.19076142081011158;0.030082691154961132;0.001345338847372495
173.0;0.19218608580150157;0.03028407255863307;0.0013543448975327904
