0.0;0.0;0.0;0.0
1.0;0.11000000000000003;0.33184369887186616;0.014840501371649259
2.0;0.2139999999999999;0.4697289543781206;0.021006917459787503
3.0;0.3140000000000002;0.55499553158576;0.024820154716687817
4.0;0.42000000000000004;0.6453160975300889;0.028859413221043257
5.0;0.5340000000000004;0.7196386312025208;0.032183217972074754
6.0;0.6059999999999999;0.7615273125078248;0.03405653674980444
7.0;0.6879999999999995;0.822197066421466;0.03676977062838615
8.0;0.7839999999999995;0.8780010088508364;0.03926539880207729
9.0;0.8539999999999999;0.9264992183500246;0.041434304666621506
10.0;0.9219999999999999;0.9495890894896363;0.04246691509581915
11.0;1.009999999999999;0.9756042267305061;0.043630347402110574
12.0;1.1020000000000005;1.0400766890177262;0.046513643569130896
13.0;1.1780000000000002;1.0994241524242903;0.04916774281851606
14.0;1.2679999999999985;1.141394569430858;0.051044716927930035
15.0;1.359999999999999;1.193838557344336;0.053390083367644316
16.0;1.45;1.2339145392531685;0.055182335763908345
17.0;1.5519999999999994;1.273790046343717;0.05696562265374317
18.0;1.6320000000000003;1.2945763228606582;0.05789521319956293
19.0;1.7299999999999984;1.3177910100970425;0.05893340557430197
20.0;1.8119999999999996;1.3536323877931429;0.06053628071301648
21.0;1.9079999999999995;1.3737942426879233;0.06143794627496079
22.0;1.9879999999999975;1.4042078190917457;0.0627980827605174
23.0;2.053999999999999;1.4377824720289742;0.06429958688628952
24.0;2.1420000000000003;1.4608573538908005;0.06533152697460594
25.0;2.253999999999998;1.5039973457529978;0.06726080606165916
26.0;2.321999999999998;1.5398240536608279;0.0688630251474979
27.0;2.402000000000002;1.5598918312017978;0.06976048344227694
28.0;2.4780000000000015;1.5958098942032144;0.0713667880521027
29.0;2.586;1.632155588088175;0.07299221689642611
30.0;2.652000000000003;1.6674702137752437;0.07457153496915102
31.0;2.738000000000001;1.700334754262556;0.07604128190072951
32.0;2.8480000000000008;1.7351996529711913;0.07760048757155256
33.0;2.9239999999999986;1.743646927912425;0.07797826119141715
34.0;3.001999999999996;1.796789610892612;0.08035487422442554
35.0;3.0880000000000023;1.807426230626943;0.08083055831996114
36.0;3.1860000000000004;1.8412453309479089;0.08234299446507243
37.0;3.260000000000001;1.866377971758918;0.08346696033122246
38.0;3.3580000000000005;1.892352503100833;0.08462857668650688
39.0;3.442000000000002;1.9136248116701655;0.08557990324649445
40.0;3.5520000000000023;1.9439273925264886;0.0869350758602629
41.0;3.649999999999998;1.9593821364688986;0.08762623302086453
42.0;3.7399999999999984;1.9900554367360141;0.0889979847106952
43.0;3.837999999999997;2.0119273603703522;0.08997612687159648
44.0;3.8979999999999975;2.0198404667255394;0.09033001174606416
45.0;3.9780000000000006;2.0341562337161645;0.09097023230888586
46.0;4.027999999999998;2.031617813931491;0.09085671072500666
47.0;4.1219999999999954;2.029619350868246;0.09076733673980789
48.0;4.209999999999999;2.0655345230064452;0.09237351206630029
49.0;4.306000000000001;2.0573841788345306;0.09200901759413188
50.0;4.39;2.0567840726344815;0.0919821800289913
51.0;4.471999999999999;2.0702143790318672;0.0925828015902554
52.0;4.585999999999995;2.101293618164649;0.09397270741805283
53.0;4.6899999999999995;2.132368164266188;0.09536240336711267
54.0;4.776;2.162215148568106;0.09669720108356183
55.0;4.847999999999998;2.170326388649075;0.09705994676761918
56.0;4.938000000000001;2.1899195179252535;0.09793617814668872
57.0;5.041999999999998;2.2049852425446486;0.09860993783427391
58.0;5.146000000000002;2.2384605001700706;0.10010699686656914
59.0;5.236;2.2553219180214206;0.10086106239682208
60.0;5.308000000000002;2.2705609205188866;0.10154257130669454
61.0;5.393999999999997;2.298113716356658;0.10277476979596314
62.0;5.470000000000004;2.3047176501458457;0.10307010669339378
63.0;5.560000000000003;2.2980343608936087;0.10277122091176787
64.0;5.650000000000002;2.330313438454768;0.10421478514532266
65.0;5.743999999999999;2.363394861325777;0.10569423135196251
66.0;5.8400000000000025;2.388684077739561;0.10682519949194101
67.0;5.913999999999999;2.384528454832067;0.10663935438574078
68.0;5.990000000000001;2.4152778586052035;0.10801450952782721
69.0;6.074000000000007;2.4340034399094383;0.10885194298211658
70.0;6.169999999999996;2.4497147189844;0.10955457274261826
71.0;6.254000000000003;2.451428768292488;0.10963122735801167
72.0;6.3439999999999985;2.4726285170981783;0.11057930894672055
73.0;6.446;2.4721057042987558;0.11055592804754023
74.0;6.538000000000004;2.518181581410268;0.1126165039144256
75.0;6.628000000000006;2.5500237729254542;0.11404053001003606
