0.0;0.001006036217303823;0.0;0.0
1.0;8.601066656209723E-4;6.319225997540025E-4;2.8260437791366825E-5
2.0;7.847376314456841E-4;7.447798555749845E-4;3.330756770676282E-5
3.0;7.397649332854181E-4;8.229360600988334E-4;3.6802819430336876E-5
4.0;7.168566110100113E-4;8.636699713719304E-4;3.8624495322258674E-5
5.0;7.000259230727728E-4;9.049037758176521E-4;4.046852711649E-5
6.0;7.272115329731932E-4;9.574451951919869E-4;4.281825082359675E-5
7.0;7.044108436259819E-4;9.878510760998774E-4;4.417804315611287E-5
8.0;6.977472731545633E-4;9.981627718847407E-4;4.463919621087792E-5
9.0;7.408788171806579E-4;0.0010169662611803668;4.548011381646211E-5
10.0;7.478675730349695E-4;0.0010649016846714485;4.762385112558809E-5
11.0;7.312029333737363E-4;0.0010525379807996532;4.707092947936786E-5
12.0;7.466059945386493E-4;0.0010572291519733183;4.728072503213591E-5
13.0;7.23759155434072E-4;0.0010531412648018227;4.709790916013964E-5
14.0;7.209762304207606E-4;0.0010703585638572914;4.7867890181679056E-5
15.0;7.062027743465437E-4;0.0010735668205039532;4.801136778070309E-5
16.0;7.449839765769288E-4;0.0010961993628331244;4.902352584373645E-5
17.0;7.640513026622094E-4;0.0010975623823461305;4.9084481929451254E-5
18.0;7.613757149322519E-4;0.0011007058215740124;4.922506080538492E-5
19.0;7.704297599839136E-4;0.0011022559662710314;4.929438538373483E-5
20.0;7.655828793493804E-4;0.0011189264073514877;5.003991017315094E-5
21.0;7.903954175896247E-4;0.0011406063692520451;5.1009467544335976E-5
22.0;7.895788337122609E-4;0.001130889851483217;5.057493165962229E-5
23.0;7.591914323233916E-4;0.0011365089612222874;5.082622588661414E-5
24.0;7.894770101797567E-4;0.0011640293249037855;5.205697396576107E-5
25.0;8.416171481299097E-4;0.0011577706854148217;5.177707909888131E-5
26.0;8.661918040951774E-4;0.0011554180612383903;5.167186654720111E-5
27.0;8.475430694152724E-4;0.001151531017644879;5.149803267306918E-5
28.0;8.253722359301381E-4;0.001176686107346152;5.2623002484112214E-5
29.0;8.109371595316999E-4;0.001138884632065906;5.093246911658405E-5
30.0;7.80811961838102E-4;0.001127270626669798;5.041307500544911E-5
31.0;7.819186026842032E-4;0.0011325178576753634;5.064773830989089E-5
32.0;8.060707803941954E-4;0.001108378408643494;4.956818933039786E-5
33.0;8.049285567324602E-4;0.001130256177766885;5.0546592909516826E-5
34.0;8.274673218505121E-4;0.0011684272335870953;5.225365442125541E-5
35.0;8.637236822135234E-4;0.0012043569989947437;5.386048237859785E-5
36.0;8.612009742107986E-4;0.0011970304748704272;5.353283025898258E-5
37.0;8.387795782799758E-4;0.0011700086745675548;5.2324378611949635E-5
38.0;8.607032483173514E-4;0.0011694624866303465;5.229995234482787E-5
39.0;8.579450136288268E-4;0.0011621523314168975;5.197303226516094E-5
40.0;8.493705118335825E-4;0.0011633471188910811;5.202646478537974E-5
41.0;8.196984382489237E-4;0.001147023282988759;5.129644065075686E-5
42.0;8.49556432362844E-4;0.0011506525684946483;5.145874723277533E-5
43.0;8.739781483101926E-4;0.0011532663476094957;5.157563898835469E-5
44.0;8.712379901824259E-4;0.0011415668164334776;5.10524200480656E-5
45.0;8.534495248066009E-4;0.001182617169185108;5.288824763312542E-5
46.0;8.234669872822964E-4;0.0011251661198113637;5.031895859755764E-5
47.0;8.014366904511372E-4;0.0011035856782370755;4.935385191066622E-5
48.0;7.758854054867645E-4;0.0011006386598221359;4.922205724053125E-5
49.0;7.313690475099514E-4;0.0010553605269546821;4.7197157580813363E-5
50.0;7.175547094966894E-4;0.0010207402493113357;4.564889169660459E-5
51.0;6.788629587379159E-4;9.902458777959256E-4;4.428514194381278E-5
52.0;6.970254337941128E-4;9.806933656278047E-4;4.385794061253654E-5
53.0;6.658894165027392E-4;9.505811516991678E-4;4.251128146658758E-5
54.0;6.159990632607302E-4;9.317432657424778E-4;4.166882559555663E-5
55.0;5.904248117801751E-4;9.177140471092837E-4;4.1041419864856054E-5
56.0;5.918227237240212E-4;9.402439626101231E-4;4.2048988316600117E-5
57.0;5.871595379583985E-4;9.182613420795064E-4;4.1065895639999286E-5
58.0;5.562208436723957E-4;8.855964140214473E-4;3.960507564764008E-5
59.0;5.258631753584206E-4;8.518640200214809E-4;3.809651712708546E-5
60.0;5.084284826248778E-4;8.520843942635323E-4;3.81063725627998E-5
61.0;4.7767090246868E-4;8.493065113903143E-4;3.7982141864038844E-5
62.0;4.58453466006878E-4;8.360360937939149E-4;3.7388670747331675E-5
63.0;4.710922992709103E-4;8.416695936695388E-4;3.7640608520794306E-5
64.0;4.5591962774966377E-4;8.460007746422222E-4;3.783430482234978E-5
65.0;4.4404550025312447E-4;8.164236385099266E-4;3.651157508291822E-5
66.0;4.192300468321822E-4;7.926019951026965E-4;3.54462388030317E-5
67.0;4.074198662697016E-4;7.797060241526651E-4;3.486951344942904E-5
68.0;3.7677155191019813E-4;7.547781018039781E-4;3.375470287123903E-5
69.0;3.654824994812727E-4;7.509044127061383E-4;3.358146622830964E-5
70.0;3.4973863806638276E-4;7.261965825524981E-4;3.247649847230847E-5
71.0;3.2344084021333655E-4;6.858013386126194E-4;3.0669968243963367E-5
72.0;3.233121105589335E-4;6.857409641035896E-4;3.066726821383739E-5
73.0;2.840577722766631E-4;6.477577687051166E-4;2.8968608075564532E-5
74.0;2.4838285893702546E-4;6.060297393773464E-4;2.710247387268455E-5
75.0;2.3335495169998769E-4;6.14753130480384E-4;2.749259578269873E-5
76.0;2.1065857054972085E-4;5.591347503349703E-4;2.5005266206627338E-5
77.0;1.972683153518489E-4;5.29304614757871E-4;2.3671221988058758E-5
78.0;1.9340262396294535E-4;5.301772778653557E-4;2.3710248668654595E-5
79.0;1.5217537891830618E-4;4.59977383492965E-4;2.057081395205519E-5
80.0;1.481668055164496E-4;4.525607139309075E-4;2.0239130405906905E-5
81.0;1.2048000081532091E-4;4.162715428755055E-4;1.861622933936697E-5
82.0;1.0584808178469725E-4;3.916096851024779E-4;1.7513317530728544E-5
83.0;1.0382322253377194E-4;3.9829996631637036E-4;1.781251600238561E-5
84.0;9.085211035405805E-5;3.7659909308989574E-4;1.6842023448275564E-5
85.0;8.707939303726285E-5;3.8167924061041186E-4;1.7069214552107585E-5
86.0;7.777772273252259E-5;3.631738949961898E-4;1.624163033729702E-5
87.0;7.776213713531216E-5;3.6766391518842364E-4;1.6442430144700653E-5
88.0;6.657984133046432E-5;3.453430595719167E-4;1.5444211135211304E-5
89.0;5.917163025624706E-5;3.3134830723831847E-4;1.4818346784287314E-5
90.0;5.721758381745169E-5;3.1743907159017707E-4;1.4196306855801163E-5
91.0;5.342842236153516E-5;3.0049131827317995E-4;1.3438380286147101E-5
92.0;4.788728162982526E-5;2.9218332335161665E-4;1.306683545812033E-5
93.0;5.1444332537367675E-5;3.0233384067762886E-4;1.3520780393075383E-5
94.0;4.955043610188617E-5;3.107013530835222E-4;1.389498692391839E-5
95.0;3.658122377157452E-5;2.9229145727584596E-4;1.3071671354225341E-5
96.0;2.9269227482891252E-5;2.6304556713854386E-4;1.1763755386035379E-5
97.0;2.9204442156989103E-5;2.6237983736383645E-4;1.1733983045417549E-5
98.0;2.9140202899588663E-5;2.552552737491747E-4;1.1415362874369445E-5
99.0;2.732296944082138E-5;2.3903273365932887E-4;1.0689868826197228E-5
100.0;1.8179250533385063E-5;1.9838161191465222E-4;8.87189539454289E-6
101.0;1.6394690648187626E-5;1.6698944832372863E-4;7.46799515954091E-6
102.0;1.6409915639761815E-5;1.769538597744568E-4;7.913617186733019E-6
103.0;1.455328655659451E-5;1.6185257425262956E-4;7.238267167244238E-6
104.0;1.0873793520028517E-5;1.3988887220178252E-4;6.256020550779327E-6
105.0;1.0819848330089931E-5;1.3947430962926128E-4;6.237480748917634E-6
106.0;8.980508058249599E-6;1.333983045401444E-4;5.965753540699633E-6
107.0;7.1757258351553335E-6;1.2725045473211E-4;5.690813338975154E-6
