0.0;0.11569416498993963;0.0;0.0
1.0;0.1153943990875434;4.5254659033899217E-4;2.023849877967472E-5
2.0;0.11510996103666811;6.4493544400423E-4;2.8842389877849348E-5
3.0;0.11485898250881227;7.495965543655069E-4;3.35229770252178E-5
4.0;0.1146181859044813;8.600241877590904E-4;3.846145092246737E-5
5.0;0.11432966499785789;9.554053918055914E-4;4.272702804294246E-5
6.0;0.11404940601258538;0.0010877499366800144;4.8645656018752083E-5
7.0;0.11378353353581809;0.0011814136617756016;5.28344251455438E-5
8.0;0.11350637594040525;0.0012545945648046218;5.610717462209799E-5
9.0;0.11324082524938067;0.0013337582601004626;5.9647482702729594E-5
10.0;0.11295792985543408;0.0014375046502844528;6.428716232016198E-5
11.0;0.11269743898635576;0.0015090316532245915;6.748594713618152E-5
12.0;0.11241366640705147;0.0015711847024766237;7.026551599891026E-5
13.0;0.11211598013795432;0.0016383587947680354;7.326963273271908E-5
14.0;0.11183655414838183;0.0017529249189335416;7.839318556377414E-5
15.0;0.1115457756039669;0.0018536656265170288;8.289844696893626E-5
16.0;0.11126824733146909;0.0019254054715342782;8.610675037201365E-5
17.0;0.11096216362802035;0.0020122214154893823;8.998927741630214E-5
18.0;0.11070950226383174;0.002063891700538813;9.230004281204851E-5
19.0;0.11043741018739878;0.0021203099660424257;9.482314434882269E-5
20.0;0.11017450608116376;0.002175113212332926;9.727402003068713E-5
21.0;0.10990332170327219;0.002248707116774944;1.0056523949192664E-4
22.0;0.10962402964500359;0.002316874655087402;1.0361378448243619E-4
23.0;0.10932234418312459;0.0023762937391586724;1.0627108670531891E-4
24.0;0.10896125844992831;0.002425388671122057;1.08466678809736E-4
25.0;0.1086635980498589;0.0024462972580152047;1.094017392418668E-4
26.0;0.1083651077807304;0.0025222995563545514;1.1280066535252677E-4
27.0;0.10807549215590655;0.0026034887627113274;1.1643155704158695E-4
28.0;0.10777977661247658;0.0026449494440238604;1.1828573507775253E-4
29.0;0.10750302405039232;0.0027015918513619147;1.2081886054209497E-4
30.0;0.10722529291977637;0.0027575530088921095;1.2332151958883677E-4
31.0;0.10693475243467711;0.0027981246877265093;1.2513594022553693E-4
32.0;0.10666177225418734;0.002837860653362073;1.2691298663179123E-4
33.0;0.10635748178077259;0.0028890337845997984;1.292015186331727E-4
34.0;0.10607170444205744;0.002917660306904168;1.3048173562981238E-4
35.0;0.10578463180581177;0.0029692445365332985;1.3278865251016626E-4
36.0;0.10548502308964959;0.0030015040258414218;1.3423134073041408E-4
37.0;0.1051765728971571;0.0030388522773361804;1.3590160531407486E-4
38.0;0.10488940249320435;0.0030916999534487148;1.3826502523888522E-4
39.0;0.10459201790824678;0.0031420684564628875;1.405175731721771E-4
40.0;0.10427924559783863;0.0031699081735381443;1.417626031692698E-4
41.0;0.10394866581921203;0.003179429063440766;1.4218839030984089E-4
42.0;0.10363610220507657;0.0032235238822512845;1.44160370556158E-4
43.0;0.1033394857021321;0.0032375622033200004;1.4478818336015033E-4
