0.0;0.0;0.0;0.0
1.0;0.07999999999999996;0.2788467518585147;0.012470405849213094
2.0;0.1680000000000001;0.38480143488372964;0.017208843324789565
3.0;0.26599999999999985;0.5017444518776265;0.022438694034634898
4.0;0.35199999999999987;0.5768548544010811;0.02579773335183122
5.0;0.41600000000000004;0.6129399569138589;0.027411508195703614
6.0;0.4979999999999997;0.6833226614999967;0.03055911843360142
7.0;0.5839999999999997;0.7375852927819643;0.03298581707729114
8.0;0.6600000000000004;0.7985457724522766;0.03571205260696739
9.0;0.7719999999999994;0.8953319152565459;0.04004046049877435
10.0;0.8679999999999999;0.9296798423212355;0.04157654649483136
11.0;0.9340000000000002;0.9754727542009451;0.043624467771845137
12.0;1.0140000000000002;1.0177798148435677;0.04551649704234734
13.0;1.0940000000000005;1.0693226369078734;0.04782156212010661
14.0;1.176;1.0988352368556036;0.049141405713624235
15.0;1.2480000000000009;1.1406569144106324;0.05101172799254667
16.0;1.314;1.1824552426208796;0.052881006057025864
17.0;1.392;1.2071663104154315;0.05398611860473034
18.0;1.4460000000000008;1.2321202216021614;0.05510209143909075
19.0;1.526000000000001;1.2475723921871198;0.055793133515648546
20.0;1.6059999999999983;1.3184234831653765;0.05896169062979663
21.0;1.680000000000001;1.3420888215053492;0.06002003673457085
22.0;1.7519999999999996;1.3483813498150512;0.06030144715558756
23.0;1.82;1.389770817743596;0.062152440432403026
24.0;1.8919999999999992;1.4213995755968878;0.06356692148447984
25.0;1.9559999999999993;1.4568145445575662;0.06515072704482228
26.0;2.051999999999999;1.506597381964632;0.06737708321592266
27.0;2.130000000000001;1.5472193689167362;0.06919375370004294
28.0;2.1979999999999986;1.5747239475609816;0.07042379585086338
29.0;2.2920000000000043;1.586117125268541;0.07093331424754014
30.0;2.3760000000000017;1.598666779207564;0.0714945518335752
31.0;2.459999999999999;1.6141905781055992;0.07218879722567606
32.0;2.5419999999999985;1.6546031013042644;0.07399610020596611
33.0;2.605999999999999;1.6758224134803317;0.07494505669519563
34.0;2.684000000000001;1.6774300411898466;0.07501695199201538
35.0;2.7579999999999956;1.703302227132317;0.07617399132189295
36.0;2.8499999999999996;1.7451622223635046;0.078046027219388
37.0;2.931999999999999;1.7792434950926923;0.07957018807103147
38.0;3.0000000000000004;1.8084637353744004;0.080876956942807
39.0;3.067999999999999;1.8226409520473748;0.08151098134705728
40.0;3.14;1.8577681785439275;0.08308191867320376
