363.0;0.023748734620783713;0.0050876975304460954;2.275287505407055E-4
364.0;0.023630579912457848;0.005090151137477879;2.276384791829683E-4
365.0;0.023517108270255473;0.005086865060974641;2.2749152137415817E-4
366.0;0.023405755797669684;0.005116218461849431;2.2880424536869483E-4
367.0;0.023310025591797442;0.0051161380840288595;2.288006507632812E-4
368.0;0.023208863777650555;0.005104758165695613;2.2829172534385048E-4
369.0;0.023100270125254816;0.005098127290877435;2.2799518360697575E-4
370.0;0.02299129664993301;0.005121156947679973;2.2902510116915505E-4
371.0;0.02287171180990291;0.005151789583289817;2.303950342802269E-4
372.0;0.022761926900893292;0.0051684565285937565;2.3114040273376448E-4
373.0;0.022642255601142712;0.005171087700501931;2.3125807231870783E-4
374.0;0.022541868331599216;0.005155125452712691;2.305442188960991E-4
375.0;0.022425805146293606;0.005160938006701533;2.3080416421293785E-4
376.0;0.022327890080491578;0.005180732924774614;2.3168941986134682E-4
377.0;0.022223354075557675;0.005191910303230587;2.3218928742210274E-4
378.0;0.022124445603207733;0.005186476171535084;2.3194626566470613E-4
379.0;0.022023930842224523;0.0051956948360328105;2.3235853687427976E-4
380.0;0.021933842827221484;0.0051886908532745;2.3204530924306337E-4
381.0;0.021814688667995963;0.005220324641928404;2.3346001527938318E-4
382.0;0.021704637499845032;0.0052006355144951135;2.325794907322133E-4
383.0;0.021583150911388144;0.005193117933517493;2.3224329429036696E-4
384.0;0.021463941902743092;0.005219962483422471;2.334438190586253E-4
385.0;0.021347673076285666;0.005221449910273882;2.3351033880965154E-4
386.0;0.02124358178961447;0.005241156783659346;2.3439165697992912E-4
387.0;0.021140762850076798;0.005235299655992998;2.3412971826763216E-4
388.0;0.02101875624834648;0.00522286724097544;2.3357372376555717E-4
389.0;0.020900574857792613;0.005229901855892394;2.3388832130855403E-4
390.0;0.02080177938768003;0.005243622693428831;2.345019358173481E-4
391.0;0.02070017827125679;0.005261139033520737;2.3528529036059826E-4
392.0;0.020593615198623745;0.005260847098975572;2.3527223465083885E-4
393.0;0.02049395963649708;0.005281882500171539;2.362129663910021E-4
394.0;0.020401352114047967;0.005272831191764949;2.358081795733531E-4
395.0;0.02028983013766716;0.005273429156796184;2.358349213825133E-4
396.0;0.020172870374853914;0.005294222517553557;2.3676482874519653E-4
397.0;0.020057469792401666;0.0053111319416969;2.3752104118209436E-4
398.0;0.0199575998228681;0.005316617451945531;2.3776636065823858E-4
399.0;0.01985895219107062;0.00533446248524541;2.3856441480862408E-4
400.0;0.019755089525991212;0.00536012574639605;2.3971211073776732E-4
401.0;0.019646247197216794;0.005359389224318265;2.396791724691102E-4
402.0;0.01951908103527366;0.005382361511225659;2.4070652437158138E-4
403.0;0.01942153529671418;0.005392106480221207;2.4114233263383488E-4
404.0;0.01930747220088038;0.00540384574963604;2.416673287221899E-4
405.0;0.019204409756768202;0.005446621629532089;2.4358032422708853E-4
406.0;0.019093060258348095;0.005448135022627254;2.436480052238379E-4
407.0;0.018983072002554235;0.005461567977340674;2.442487452213956E-4
408.0;0.018854742767075803;0.0054632791433562805;2.4432527089202923E-4
409.0;0.018763416628454457;0.00545682051437103;2.4403643222297984E-4
410.0;0.018651981143625443;0.005486044596730731;2.4534337291770667E-4
411.0;0.018550686153554728;0.005504477041993997;2.461676969297108E-4
412.0;0.0184468546276509;0.00549076049768421;2.4555427441984935E-4
413.0;0.018361935919735735;0.00549081912886394;2.4555689648591894E-4
414.0;0.018241558635739768;0.005482304428725382;2.451761075195621E-4
