0.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0
4.0;0.004000000000000001;0.06318214912406722;0.002825591608118862
5.0;0.004000000000000001;0.06318214912406722;0.002825591608118862
6.0;0.004000000000000001;0.06318214912406722;0.002825591608118862
7.0;0.004000000000000001;0.06318214912406722;0.002825591608118862
8.0;0.005999999999999995;0.0773042812773498;0.0034571525577583684
9.0;0.005999999999999995;0.0773042812773498;0.0034571525577583684
10.0;0.007999999999999995;0.08917344788453135;0.003987957825156938
11.0;0.007999999999999995;0.08917344788453135;0.003987957825156938
12.0;0.007999999999999995;0.08917344788453135;0.003987957825156938
13.0;0.007999999999999995;0.08917344788453135;0.003987957825156938
14.0;0.007999999999999995;0.08917344788453135;0.003987957825156938
15.0;0.007999999999999995;0.08917344788453135;0.003987957825156938
16.0;0.007999999999999995;0.08917344788453135;0.003987957825156938
17.0;0.007999999999999995;0.08917344788453135;0.003987957825156938
18.0;0.007999999999999995;0.08917344788453135;0.003987957825156938
19.0;0.007999999999999995;0.08917344788453135;0.003987957825156938
20.0;0.007999999999999995;0.08917344788453135;0.003987957825156938
21.0;0.010000000000000004;0.09959839195167117;0.004454175497072093
22.0;0.010000000000000004;0.09959839195167117;0.004454175497072093
23.0;0.010000000000000004;0.09959839195167117;0.004454175497072093
24.0;0.010000000000000004;0.09959839195167117;0.004454175497072093
25.0;0.011999999999999995;0.10899430957182155;0.00487437370726498
26.0;0.013999999999999997;0.11760809209681664;0.005259593772650755
27.0;0.016;0.12560076075487922;0.005617036781471955
28.0;0.016;0.12560076075487922;0.005617036781471955
29.0;0.016;0.12560076075487922;0.005617036781471955
30.0;0.016;0.12560076075487922;0.005617036781471955
31.0;0.016;0.12560076075487922;0.005617036781471955
32.0;0.016;0.12560076075487922;0.005617036781471955
33.0;0.016;0.12560076075487922;0.005617036781471955
34.0;0.016;0.12560076075487922;0.005617036781471955
35.0;0.016;0.12560076075487922;0.005617036781471955
36.0;0.016;0.12560076075487922;0.005617036781471955
37.0;0.016;0.12560076075487922;0.005617036781471955
38.0;0.016;0.12560076075487922;0.005617036781471955
39.0;0.016;0.12560076075487922;0.005617036781471955
40.0;0.016;0.12560076075487922;0.005617036781471955
41.0;0.016;0.12560076075487922;0.005617036781471955
42.0;0.016;0.12560076075487922;0.005617036781471955
43.0;0.016;0.12560076075487922;0.005617036781471955
44.0;0.016;0.12560076075487922;0.005617036781471955
45.0;0.01800000000000001;0.13308426971543777;0.005951709476392709
46.0;0.019999999999999983;0.14014021035061353;0.006267260734501829
47.0;0.022000000000000002;0.1468302361112075;0.006566447781940086
48.0;0.022000000000000002;0.1468302361112075;0.006566447781940086
49.0;0.022000000000000002;0.1468302361112075;0.006566447781940086
50.0;0.022000000000000002;0.1468302361112075;0.006566447781940086
51.0;0.025999999999999995;0.15929453694021659;0.007123868260853513
52.0;0.025999999999999995;0.15929453694021659;0.007123868260853513
