56.0;0.0031443998161232688;0.0016008900781391334;7.159398078448105E-5
57.0;0.0031979847303382383;0.0016058280290062238;7.18148126606484E-5
58.0;0.0032474192992578838;0.0016199850459507083;7.244793370557808E-5
59.0;0.0032911985490133087;0.0016267201280648807;7.274913573440473E-5
60.0;0.003338443855276216;0.001621159261158122;7.25004462060579E-5
61.0;0.0033708357095666823;0.0016129354051593312;7.213266418504859E-5
62.0;0.0034253281270196258;0.001618955449460547;7.240188875075016E-5
63.0;0.0034684712387693575;0.001631026901658464;7.29417405047838E-5
64.0;0.003522878131631898;0.0016360984864606724;7.316854867221166E-5
65.0;0.0035659629588541794;0.001645964744580754;7.360978114901288E-5
66.0;0.003630071490969828;0.0016845374005897398;7.533480276718905E-5
67.0;0.0036936809693348203;0.0017134364010230358;7.662720535620196E-5
68.0;0.003733996660302388;0.0017119148450085598;7.655915930260311E-5
69.0;0.0037803153325320824;0.0017224002275062417;7.702807986330119E-5
70.0;0.0038318465392194988;0.001747284539112388;7.814094010979378E-5
71.0;0.003874181013809312;0.001751446896869193;7.832708640761159E-5
72.0;0.003931572398843407;0.0017703008697936692;7.917026170971296E-5
73.0;0.003958870103172714;0.001777524323941421;7.949330439984748E-5
74.0;0.00401935913952327;0.0017958937359635406;8.03148094796107E-5
75.0;0.004066752679776174;0.0017903759881616331;8.00680482962554E-5
76.0;0.0041323395960771265;0.001801070509570283;8.054632183338676E-5
77.0;0.004170284325766427;0.0018343551330497108;8.203485544749648E-5
78.0;0.004211980967922963;0.00184061766278121;8.23149242913114E-5
79.0;0.004266642709072513;0.001850331008487048;8.274931831705559E-5
80.0;0.0043120214112896856;0.0018463929675034312;8.257320377030464E-5
81.0;0.004362910091048342;0.0018662434894246363;8.346094609839793E-5
82.0;0.004415125224481821;0.001873133909083233;8.37690950334004E-5
83.0;0.004450738555343696;0.0018843792106510672;8.427200020806364E-5
84.0;0.004504492327500548;0.0018933759144084174;8.46743450315609E-5
85.0;0.004559431657602461;0.0019072889723921428;8.529655590009102E-5
86.0;0.004611080809613942;0.0019249517107540186;8.608645757300996E-5
87.0;0.004649875594556556;0.0019507133228037735;8.723855188807455E-5
88.0;0.0046920507828243285;0.001960533163372282;8.767770850886245E-5
89.0;0.004723552238732327;0.0019730824928815573;8.823893158595813E-5
90.0;0.004762400346703986;0.001974252269368355;8.829124558081735E-5
91.0;0.004802351564968247;0.001987429342898778;8.888054222398814E-5
92.0;0.0048586374003107054;0.0019962112377538642;8.92732805013327E-5
93.0;0.004912786725122146;0.001991330315194299;8.905499900861069E-5
94.0;0.0049645332652902534;0.0019965289110842853;8.92874872845619E-5
95.0;0.005040046362482108;0.002013111191431129;9.002906940611192E-5
96.0;0.005099726255585734;0.002034363735422716;9.09795120673118E-5
97.0;0.0051406882597575055;0.0020444299766485953;9.142968806049134E-5
98.0;0.005188745845541136;0.0020459971576684043;9.149977452635814E-5
99.0;0.005236325886593984;0.0020624662144814853;9.223629313754525E-5
100.0;0.005282071706439873;0.002072134194395995;9.266865834342417E-5
101.0;0.005328017184354311;0.0020823805914790034;9.312689115146541E-5
102.0;0.00538055697350911;0.002079283191850137;9.298837122899284E-5
103.0;0.005410097471808655;0.002090465196207764;9.348844566635992E-5
104.0;0.005457362492311363;0.0021131505354608435;9.45029648796105E-5
105.0;0.00550091580987538;0.0021130047558839994;9.449644541873942E-5
106.0;0.005542784173178536;0.002099273676518718;9.388237288143514E-5
107.0;0.005590779641813126;0.0020876808444377664;9.336392566974018E-5
108.0;0.005633999514358643;0.0020918160828910324;9.354885915543367E-5
109.0;0.005693126853977528;0.0021058300823696722;9.417558426485137E-5
110.0;0.005760574523796842;0.0021147115488047512;9.457277551862576E-5
111.0;0.005817807780962881;0.0021370051350752075;9.556977500588567E-5
112.0;0.005876510895437653;0.0021582518073840038;9.65199550774483E-5
113.0;0.005933043374779429;0.002175177658648218;9.727690215752496E-5
114.0;0.005980121368841404;0.0021873270556236734;9.782023970797994E-5
115.0;0.006017781667003503;0.0021955934579563144;9.81899244588829E-5
116.0;0.006050531756145494;0.0022047416642040477;9.85990446797253E-5
117.0;0.006111569112718022;0.002220237790235532;9.929205250361136E-5
118.0;0.006165026797526016;0.002221765856182857;9.936038969025779E-5
119.0;0.00621383890562336;0.0022263105069877;9.956363265293035E-5
120.0;0.006256555509347602;0.002237846544160227;1.0007953991910503E-4
121.0;0.006315082754645303;0.002236285460090344;1.0000972611712804E-4
122.0;0.006360553177231158;0.002235755311343717;9.998601714441516E-5
123.0;0.006402277095886278;0.00224627440918066;1.0045644550092267E-4
124.0;0.006437043838076222;0.0022534006465344705;1.0077514052386103E-4
125.0;0.0064913310320022;0.0022580053515914595;1.0098106919433632E-4
126.0;0.006545301767733748;0.0022502130895234234;1.006325886406839E-4
127.0;0.0065928430775141844;0.002253884854947219;1.007967949823847E-4
128.0;0.006609436815288677;0.0022658034605787056;1.0132981123016501E-4
129.0;0.006657213755260659;0.0022726041701030568;1.016339482059986E-4
130.0;0.0067152697422722925;0.0022723801670744464;1.0162393048601582E-4
131.0;0.006766105476453279;0.0022650525312358063;1.0129622864902456E-4
132.0;0.006812920671473248;0.0022948369554881415;1.0262822859500287E-4
133.0;0.006866959586233984;0.00230418584176683;1.0304632349966412E-4
134.0;0.006912669245775168;0.0023079985392394113;1.0321683251419079E-4
135.0;0.0069659791500064445;0.002298522670575518;1.0279305878462428E-4
136.0;0.007012136551948977;0.0023044503506460313;1.0305815269635505E-4
137.0;0.007060369443591553;0.002321414100499162;1.0381679465285308E-4
138.0;0.007098191549514607;0.0023280798833907926;1.0411489752623191E-4
139.0;0.007149594146900259;0.0023291424421983615;1.0416241660070822E-4
140.0;0.007200412437047481;0.002320979673438494;1.0379736648407472E-4
141.0;0.007247294047487818;0.002337469952200906;1.0453483416968818E-4
142.0;0.00729462392333228;0.0023511701282582604;1.0514752466904739E-4
143.0;0.007353021631400531;0.002375641723642647;1.0624192768499455E-4
144.0;0.007403365368845122;0.0023787888160828074;1.0638266993754804E-4
145.0;0.007432702791643848;0.0023911648661717336;1.0693614372338367E-4
146.0;0.0074757777888006275;0.0023942017661961793;1.070719580212943E-4
147.0;0.007518765395837633;0.002387707266260833;1.0678151515458825E-4
148.0;0.007576224849772282;0.0023809795476807316;1.0648064243301634E-4
149.0;0.0076257041490279615;0.00238215390063065;1.0653316109352825E-4
150.0;0.007665803557783999;0.0023826421193493333;1.0655499489838551E-4
151.0;0.007703925920876002;0.0023796112209147403;1.0641944899973256E-4
152.0;0.007745526117072535;0.0023869798972044266;1.0674898622149115E-4
153.0;0.007784883395632178;0.0023841654619795763;1.0662312085187045E-4
154.0;0.007833793227914885;0.002374562489132793;1.0619366285044061E-4
155.0;0.007884377633895219;0.002392626619612482;1.0700151532458082E-4
156.0;0.007936529590002718;0.0023925517780424327;1.0699816830781736E-4
157.0;0.007971147737688174;0.002396217055762355;1.071620845105806E-4
158.0;0.008018796804347387;0.0024198939251536774;1.0822094629964821E-4
159.0;0.00806923124663159;0.002425125835763621;1.0845492445516893E-4
160.0;0.008131728469686435;0.0024558198696434403;1.0982760338034809E-4
161.0;0.008170123293626185;0.002467867425740615;1.1036638646826858E-4
162.0;0.008221337043154647;0.002475545965859592;1.1070978122174842E-4
163.0;0.008286584365419493;0.0024742338951311013;1.1065110363494456E-4
164.0;0.008333856580717445;0.0024964185239581774;1.1164323039720343E-4
165.0;0.00837247488197493;0.0024995516177719825;1.1178334661215448E-4
166.0;0.008420105375861372;0.002511554135432094;1.123201155199375E-4
167.0;0.008458713580701901;0.002520915432886487;1.1273876546924987E-4
168.0;0.008515796429652014;0.00250042397486056;1.1182235960716875E-4
169.0;0.008579853726862095;0.0025145026900627635;1.1245197889172847E-4
170.0;0.008614523558512631;0.0025159287032765544;1.1251575214138546E-4
171.0;0.008648140075474037;0.002516589138994737;1.1254528772459796E-4
172.0;0.008692368869590334;0.0025398856054597483;1.1358713737762416E-4
173.0;0.00874442902404802;0.002550964321485389;1.1408259262035913E-4
174.0;0.008795398827304195;0.0025551601778239395;1.1427023702029558E-4
175.0;0.008832823482095666;0.002549530044466591;1.1401844980210717E-4
176.0;0.00886745847829971;0.0025611953412713845;1.1454013773477176E-4
177.0;0.008902879647526849;0.002560196534946499;1.1449546975799573E-4
178.0;0.008942274067438971;0.002550483228353944;1.1406107748145074E-4
179.0;0.008998079234589703;0.002571457375032081;1.1499906983629807E-4
180.0;0.009032440038014889;0.002575730481707572;1.1519016897632818E-4
181.0;0.00907962485173592;0.002609288549666524;1.1669093139932367E-4
182.0;0.009133689908484764;0.00261813858859057;1.1708671717207738E-4
183.0;0.009168349174537205;0.0026172195275681823;1.1704561551364681E-4
184.0;0.009206426286772257;0.0026219721081307294;1.1725815737777479E-4
185.0;0.009236809826841582;0.002620743211776032;1.172031994620467E-4
186.0;0.009268501442651171;0.0026462426053577045;1.1834356701071952E-4
187.0;0.009311063326083249;0.002641812680900111;1.1814545476627217E-4
188.0;0.009356023769520877;0.0026351211107257483;1.1784619865055046E-4
189.0;0.009412935245421345;0.0026525169427481527;1.1862416390909574E-4
190.0;0.009450907176357904;0.0026533513400483137;1.1866147929076378E-4
191.0;0.0094962868566848;0.0026447023547883884;1.1827468491121205E-4
192.0;0.00955157252137995;0.0026539153646125083;1.1868670323609416E-4
193.0;0.009591287290761306;0.0026528962348288504;1.186411263666111E-4
194.0;0.009635116489663044;0.002662255704040849;1.19059694554438E-4
195.0;0.009680174191745217;0.002667148328034879;1.1927849935121795E-4
196.0;0.009737763930975092;0.0026748234392882254;1.1962174076116507E-4
197.0;0.009757056981778313;0.0026681016581837436;1.1932113357157517E-4
198.0;0.00980623707636165;0.0026623089961333277;1.190620778492669E-4
199.0;0.009844798129653234;0.0026555729290098154;1.187608317694834E-4
200.0;0.009892322764306485;0.0026662257564500787;1.1923724069566348E-4
201.0;0.00994371505797539;0.0026722838244538313;1.1950816573303763E-4
202.0;0.009969924274511604;0.002659128003636214;1.1891981954007764E-4
203.0;0.010006980913682437;0.002662830535393363;1.1908540179403438E-4
204.0;0.010036911241485034;0.0026697168356648537;1.1939336650444494E-4
205.0;0.010066628728978176;0.002658867497628621;1.1890816935724715E-4
206.0;0.010099027628168597;0.0026406362688299397;1.1809284401910308E-4
207.0;0.010139085996778803;0.0026403058143958926;1.1807806564754316E-4
208.0;0.010163041389393293;0.002637873043803054;1.1796926883915816E-4
209.0;0.010206744373250896;0.002635432459062929;1.1786012257148282E-4
210.0;0.010242112803835066;0.0026420917569516035;1.1815793542671275E-4
211.0;0.010285612404451748;0.002644235702315682;1.1825381557819526E-4
212.0;0.010318333447814328;0.0026572468831211025;1.1883569327316447E-4
213.0;0.010351764819595842;0.0026574712216200663;1.1884572599583754E-4
214.0;0.010394803469634261;0.0026572429034594854;1.188355152972864E-4
215.0;0.010422233458520398;0.0026542142900486485;1.1870007158800242E-4
216.0;0.010471925044449082;0.002662386194142073;1.1906553024917256E-4
217.0;0.0105045139006833;0.0026535066018863254;1.186684228112459E-4
218.0;0.010542813377272205;0.002642415984065122;1.1817243530403226E-4
219.0;0.010574858344815818;0.0026199081092496013;1.1716585254170107E-4
220.0;0.010587892018029992;0.0026185097298578046;1.1710331511413323E-4
221.0;0.010610057954787198;0.0026197736341797974;1.1715983863375387E-4
222.0;0.01064391879231747;0.002609469147219136;1.1669900796740788E-4
223.0;0.010669180372512795;0.00259413798130433;1.160133773842112E-4
224.0;0.010698880173903256;0.0025869302655142324;1.1569103853482807E-4
225.0;0.010732260865530413;0.002573662688954378;1.1509769447313771E-4
226.0;0.010757989495847615;0.0025737528693927578;1.1510172746494688E-4
227.0;0.010784051206694073;0.002565002098708669;1.1471038110284419E-4
228.0;0.01080938480880656;0.002563296332782389;1.1463409693154688E-4
229.0;0.01083401195672274;0.002556614097826257;1.1433525829947616E-4
230.0;0.010859016719212465;0.0025590686749819695;1.1444503032699998E-4
231.0;0.010884069135374675;0.002560336536687277;1.145017308261827E-4
232.0;0.010897970941250468;0.002539472404900582;1.1356865848685141E-4
233.0;0.010926098567170917;0.0025252690870822153;1.1293346680389338E-4
234.0;0.010944857641409777;0.0025154404489655807;1.1249391674479258E-4
235.0;0.010969371036918323;0.002514306631587829;1.124432108901781E-4
236.0;0.010976599203264919;0.002510300470965642;1.1226404994057825E-4
237.0;0.011003596258106504;0.002511091484887615;1.1229942515859185E-4
238.0;0.011020795921665199;0.002518216523151868;1.12618066556615E-4
239.0;0.011029019307490028;0.002503951499085008;1.1198011528633161E-4
240.0;0.011036351874524392;0.002503598748760303;1.119643398122291E-4
241.0;0.011042876525387718;0.002495418315328643;1.1159849970745702E-4
242.0;0.011061884962675439;0.0024936270096968405;1.1151839008423325E-4
243.0;0.011082497469047065;0.0024860638124534085;1.1118015362096219E-4
244.0;0.01109575416701969;0.002485949425618311;1.11175038086182E-4
245.0;0.011117389075786436;0.0024684274207083484;1.1039143020456677E-4
246.0;0.011128588668364508;0.0024604507331665603;1.100347018929925E-4
247.0;0.01114206016825907;0.0024609792447522635;1.1005833764964306E-4
248.0;0.011142337416518969;0.002454591892418783;1.0977268656936498E-4
249.0;0.011153735888289903;0.002445651325550318;1.0937285226385959E-4
250.0;0.01115842284091111;0.0024413691718233347;1.0918134852738681E-4
251.0;0.011166330286792828;0.002427517528088163;1.0856188418754776E-4
252.0;0.011171202224778447;0.002417776681674225;1.0812626029274873E-4
253.0;0.011175867904759076;0.002419874178517662;1.0822006320323906E-4
254.0;0.011185492697089199;0.0024001444755439197;1.0733772406273572E-4
255.0;0.011185335000411634;0.0024004094590041377;1.0734957448333493E-4
256.0;0.011186193897258688;0.002397899433525113;1.0723732273140782E-4
257.0;0.011194353402147658;0.0023970676237197786;1.0720012306602625E-4
258.0;0.011192946366424953;0.002389452093157493;1.0685954618558628E-4
259.0;0.011198173524194792;0.0023884520321238337;1.0681482209652806E-4
260.0;0.011195970358608313;0.002388803072039208;1.0683052107879992E-4
261.0;0.011187870427184785;0.0023810182010939014;1.0648237106620455E-4
262.0;0.011188790487128012;0.002380899797299009;1.0647707588752108E-4
263.0;0.01118374327484557;0.0023785158055065116;1.0637046053340457E-4
264.0;0.011189647173097436;0.00236316593296809;1.056839933645672E-4
265.0;0.011191030525895925;0.002354496535301247;1.0529628611442642E-4
266.0;0.011189651314369444;0.002347979990083554;1.0500485735272217E-4
267.0;0.011180837835480873;0.0023437142206002865;1.0481408634190357E-4
268.0;0.011178119679497648;0.002340008905843219;1.0464837962840685E-4
269.0;0.011174786538911727;0.0023330959784854913;1.043392241184989E-4
270.0;0.011174558889159155;0.002330430041842673;1.0421999980735792E-4
271.0;0.011162238006318706;0.0023198408031628462;1.0374643465699667E-4
272.0;0.011159992757438241;0.0023154390742355733;1.0354958335499847E-4
273.0;0.011157996887514328;0.0023204035519302775;1.0377160154696127E-4
274.0;0.011150501897741737;0.002313612863450103;1.0346791272584738E-4
275.0;0.011148351642355565;0.00230242152165203;1.0296742070544885E-4
276.0;0.011143850680750024;0.002297592739212224;1.027514709897696E-4
277.0;0.011139549707829042;0.0022952100413327226;1.0264491350120139E-4
278.0;0.011136054068945746;0.0022861984587018783;1.022419032742529E-4
279.0;0.01113310065188697;0.002275409323315683;1.017593984714133E-4
280.0;0.011125987897713649;0.0022672048370398113;1.0139248269074701E-4
281.0;0.011121478908165758;0.002261102343279669;1.0111957087314809E-4
282.0;0.011110878467021496;0.0022529451020334;1.0075476795443764E-4
283.0;0.011100594925141361;0.002244587698377287;1.0038101350062816E-4
284.0;0.011090176988144622;0.0022382906344425315;1.0009940024029264E-4
285.0;0.011076612584114328;0.0022354596619827524;9.997279530304273E-5
286.0;0.011064996616067815;0.002233194563007338;9.98714969973469E-5
287.0;0.01105120384303851;0.0022281444704741887;9.964564999341117E-5
288.0;0.011043129647457618;0.0022307142373161983;9.976057346031235E-5
289.0;0.0110325342106824;0.0022232860397791068;9.942837436744768E-5
290.0;0.011024804401319258;0.002218555102166186;9.921680040545165E-5
291.0;0.011016747834111029;0.0022183734151611694;9.920867511557475E-5
292.0;0.01100763585436494;0.0022156745608940876;9.908797868352354E-5
293.0;0.010998966578000561;0.002212193977771295;9.893232227424548E-5
294.0;0.010990194673545346;0.0022089228431175895;9.878603268526067E-5
295.0;0.010976369291422376;0.0022052537297351437;9.862194494645461E-5
296.0;0.010964600555663699;0.002202647649941572;9.850539751499032E-5
297.0;0.01095432688095011;0.0022019939491033586;9.847616312476643E-5
298.0;0.010947830466289056;0.002194895035756989;9.815869006858918E-5
299.0;0.010940617606494462;0.00219696757458504;9.825137682269977E-5
300.0;0.010932903975088844;0.0021962190878705387;9.821790347922217E-5
301.0;0.010927551325891328;0.0021992915021750554;9.8355306024021E-5
302.0;0.010920609431699226;0.0021968701522262356;9.824701996236346E-5
303.0;0.010910207525728284;0.0021970707410509977;9.825599056731737E-5
304.0;0.010904447556413743;0.002192894246425434;9.80692120495089E-5
305.0;0.010895402929837763;0.002189130620089399;9.790089756292326E-5
306.0;0.010884481823280064;0.0021861871294066217;9.776926065776671E-5
307.0;0.010876787460384377;0.0021867575165238915;9.779476914512081E-5
308.0;0.01087014622889772;0.002183153969923848;9.76336136419651E-5
309.0;0.010860814406537753;0.0021819832134472943;9.758125582063166E-5
310.0;0.010855620958866299;0.0021773169119522137;9.737257247370148E-5
311.0;0.010847047526006041;0.0021732316101455255;9.718987222273433E-5
312.0;0.010842507593491858;0.0021697812914426703;9.703556927946186E-5
313.0;0.010834783834903584;0.002165954981247699;9.686445148548273E-5
314.0;0.010829930470354271;0.0021594473494910096;9.657342134587286E-5
315.0;0.010823486885221821;0.0021556699700278946;9.640449180074613E-5
316.0;0.010818601544950736;0.0021487594455057335;9.60954437489115E-5
317.0;0.010811897455978546;0.0021516735738550887;9.622576753059784E-5
318.0;0.010803803506932623;0.0021490910740385384;9.61102746277641E-5
319.0;0.010798065463327991;0.0021466428436017248;9.600078643413811E-5
320.0;0.010796572068470914;0.0021492139551264793;9.61157700370798E-5
321.0;0.010788765541364214;0.002146840949730897;9.600964600956988E-5
322.0;0.010781935783811081;0.0021445349366597762;9.590651796988931E-5
323.0;0.010775696248299023;0.00214265692057395;9.58225305372744E-5
324.0;0.01076943303449157;0.002140518684412252;9.572690570908428E-5
325.0;0.010763573600462912;0.0021380578715679724;9.561685481309002E-5
326.0;0.010757807445980058;0.0021366936607693622;9.555584545146338E-5
327.0;0.010751952432884895;0.002134766058092376;9.546964043907635E-5
328.0;0.010748165772948558;0.002138620436333788;9.564201347425222E-5
329.0;0.010742803605815662;0.0021365832494431515;9.555090770684552E-5
330.0;0.01073727235169067;0.0021342909432724593;9.544839265838733E-5
331.0;0.010732644630590477;0.002132706657200597;9.537754123133753E-5
332.0;0.010728224897035201;0.0021310658826230264;9.530416356151349E-5
333.0;0.010723763315709572;0.0021289261005164577;9.520846959656698E-5
334.0;0.010722305779220393;0.002133819336523985;9.542730176342259E-5
335.0;0.01071842936296636;0.002132105220346191;9.535064415752501E-5
336.0;0.01071483601715964;0.00213086048776312;9.529497802413389E-5
337.0;0.010710953675968892;0.0021289971653421806;9.52116477121895E-5
338.0;0.01070760349543028;0.002127697660394199;9.515353208417381E-5
339.0;0.010704636186135314;0.002126231264404095;9.50879528618577E-5
340.0;0.01070172912495215;0.002125077348596117;9.50363481781187E-5
341.0;0.01069929726612809;0.0021242505054452875;9.499937062827899E-5
342.0;0.01069666400371265;0.00212339011180677;9.496089265501634E-5
343.0;0.010694281930381251;0.002122484283640482;9.492038278790125E-5
344.0;0.010691776184026098;0.002121359617215656;9.487008617634279E-5
345.0;0.010689883935572566;0.0021209241572427906;9.485061181432665E-5
346.0;0.010687955021570477;0.002120237542902567;9.481990548754534E-5
347.0;0.010686075106404217;0.0021193282111919066;9.477923893716267E-5
348.0;0.010684420992846682;0.002118289081217066;9.473276763193863E-5
349.0;0.010682651691334115;0.002117033492511015;9.467661599796843E-5
350.0;0.01068087502190397;0.002115706814430311;9.461728515051417E-5
351.0;0.010679157010387687;0.0021146235387540504;9.456883958950434E-5
352.0;0.010677893343566051;0.002113673919599599;9.452637132986257E-5
353.0;0.010676438660246763;0.0021121336790078044;9.445748967656342E-5
354.0;0.010675324533581288;0.002111462533062137;9.44274751174167E-5
355.0;0.01067408870385218;0.0021108091371423773;9.439825436356064E-5
356.0;0.010672921505975975;0.002109975728958267;9.436098321650712E-5
357.0;0.01067179966283081;0.0021093925841981415;9.433490419001986E-5
358.0;0.010672301858368153;0.002108174497081658;9.428042967812038E-5
359.0;0.01067130815532109;0.002107445370640685;9.424782215239622E-5
360.0;0.01067042302499317;0.0021069686335142826;9.422650181995555E-5
361.0;0.010669539143174646;0.0021061057903029273;9.418791429846525E-5
362.0;0.010668717338434932;0.002105528684599586;9.416210534680777E-5
363.0;0.010667988003296967;0.0021049325811028996;9.413544678800345E-5
364.0;0.010667222371236464;0.0021044589179334793;9.411426392709821E-5
365.0;0.010666720645200464;0.0021037621163185363;9.408310201154133E-5
366.0;0.010666328254107169;0.0021034922808104697;9.407103460076574E-5
367.0;0.01066591660589146;0.002103173494382061;9.405677803828122E-5
368.0;0.01066540842807044;0.002102290326577747;9.40172815733615E-5
369.0;0.010664879734237935;0.0021016005669391167;9.398643458455923E-5
370.0;0.01066439167822075;0.00210102412587179;9.396065535632794E-5
371.0;0.010664070553419665;0.0021004969882778544;9.393708104645722E-5
372.0;0.01066370506317002;0.0020999827929029805;9.391408553021854E-5
373.0;0.010663337175005859;0.0020995375551602713;9.389417389304161E-5
374.0;0.010663093617288026;0.0020992928578594085;9.388323069706881E-5
375.0;0.010662858704312312;0.0020989825791821195;9.386935461278108E-5
376.0;0.010662673674108128;0.002098626296452959;9.385342116474884E-5
377.0;0.010662274725708892;0.002097894257761743;9.382068339923445E-5
378.0;0.010662061933804751;0.002097436241359057;9.380020028301015E-5
379.0;0.010661924574727364;0.002097253711917071;9.379203731820663E-5
380.0;0.010661708237895494;0.0020967636328591797;9.377012031645075E-5
381.0;0.010661440643913002;0.0020963165920992962;9.37501280458945E-5
382.0;0.01066130355974853;0.00209601147354116;9.37364827291507E-5
383.0;0.010661099211568745;0.0020955141399136997;9.371424129318075E-5
384.0;0.010661031192105224;0.0020954269930411333;9.371034396655905E-5
385.0;0.010660933602881896;0.0020950974685251702;9.369560718220012E-5
386.0;0.010660830361243765;0.002094842073650164;9.368418557616775E-5
387.0;0.01066079992619194;0.0020948264048718302;9.368348484709817E-5
388.0;0.010660702980422074;0.0020945018501890445;9.366897032043568E-5
389.0;0.010660588939461922;0.0020942681924402016;9.365852082823803E-5
390.0;0.010660494945023514;0.00209396382642641;9.364490916630046E-5
391.0;0.01066041863494538;0.0020939201764077183;9.364295707812019E-5
392.0;0.0106603393265149;0.0020936211745829695;9.362958531000949E-5
393.0;0.01066018172210197;0.002093031321060117;9.360320625853216E-5
394.0;0.010660103421820395;0.0020927404176022193;9.35901966603972E-5
395.0;0.010660103421820395;0.0020927404176022193;9.35901966603972E-5
396.0;0.010660051406085625;0.002092547954728582;9.358158945902524E-5
397.0;0.010659999537184278;0.0020923566613405475;9.35730345586394E-5
398.0;0.010659922007787719;0.002092071897831589;9.356029954736855E-5
399.0;0.01065981914341045;0.002091696237569669;9.354349950972657E-5
400.0;0.010659767927626525;0.0020915101158456065;9.353517589318472E-5
401.0;0.010659742373570369;0.0020914174789364087;9.353103304466089E-5
402.0;0.010659665925841494;0.0020911412533220564;9.351867985964451E-5
403.0;0.010659615138639875;0.0020909584983232216;9.351050680763207E-5
404.0;0.010659513988642203;0.002090596305738703;9.349430906283347E-5
405.0;0.010659463624665626;0.002090416854260394;9.348628374875024E-5
406.0;0.010659463624665626;0.002090416854260394;9.348628374875024E-5
407.0;0.010659438495176244;0.002090327536710457;9.348228934648537E-5
408.0;0.01065941340058896;0.002090238490146678;9.347830706308992E-5
