0.0;0.0;0.0;0.0
1.0;0.06400000000000003;0.2530455771758449;0.011316542239417169
2.0;0.16800000000000004;0.4196763711635741;0.018768497889443684
3.0;0.2580000000000001;0.5098587175126527;0.022801575025583075
4.0;0.33800000000000036;0.5765594866823085;0.02578452410588053
5.0;0.41199999999999987;0.6221174005927183;0.02782193595421572
6.0;0.46599999999999947;0.6493746027906381;0.029040915094035825
7.0;0.5360000000000007;0.6940225750430162;0.031037633114312665
8.0;0.6020000000000002;0.7325771895693687;0.03276184789285717
9.0;0.6719999999999997;0.7833538705930715;0.035032650101673626
10.0;0.732;0.8231227503381544;0.03681116847165403
11.0;0.7959999999999999;0.8717246168459574;0.038984710018550375
12.0;0.8419999999999996;0.8914175511515358;0.0398654048142246
13.0;0.9159999999999998;0.9157626561969922;0.04095415101024487
14.0;0.9820000000000004;0.948406531978666;0.042414029516182505
15.0;1.0619999999999996;0.9757356815452027;0.043636226240143204
16.0;1.1299999999999997;0.999548996494312;0.044701190060059605
17.0;1.2020000000000006;1.031175370773847;0.04611556451547743
18.0;1.2540000000000002;1.0505671719435796;0.046982792227911074
19.0;1.304;1.0816301806511277;0.04837197220902598
20.0;1.3639999999999999;1.087137404135716;0.048618262730602435
21.0;1.4040000000000017;1.098725806010575;0.049136511817457845
22.0;1.4300000000000006;1.1061406303849333;0.0494681128443036
23.0;1.481999999999999;1.119008650869797;0.0500435882151039
24.0;1.5299999999999996;1.1400435951302894;0.0509842995204915
25.0;1.6159999999999985;1.1658741463168747;0.052139476887481356
26.0;1.659999999999999;1.1913179579582884;0.05327735873621939
27.0;1.7120000000000013;1.1932744058326359;0.05336485374504891
28.0;1.7580000000000007;1.2109371319250852;0.054154754869262425
29.0;1.8279999999999998;1.2285906029835485;0.05494424209577341
30.0;1.8859999999999995;1.2554506412540678;0.056145459524795945
31.0;1.9419999999999993;1.2782424682411515;0.05716474101428661
32.0;1.9920000000000007;1.2881205335751913;0.05760650152574855
33.0;2.0319999999999974;1.2955047917050169;0.057936735588582464
34.0;2.0760000000000014;1.316697149220553;0.05888448662874681
35.0;2.1259999999999994;1.3242474325159361;0.05922214556270397
36.0;2.1860000000000017;1.332273961246571;0.05958110284000506
37.0;2.2220000000000026;1.340264383334299;0.059938445379146575
38.0;2.268000000000001;1.3430500985198826;0.06006302634956494
39.0;2.3240000000000007;1.3604137057901926;0.06083955047338539
40.0;2.380000000000002;1.3955267786681704;0.06240985483046665
41.0;2.4240000000000017;1.404339110284032;0.06280395428113339
42.0;2.4639999999999973;1.4073611230460084;0.0629391028004264
43.0;2.516000000000001;1.4275222027270036;0.06384073369375631
44.0;2.573999999999999;1.4396768174411068;0.06438430458857738
45.0;2.626;1.4582101198068178;0.06521313906732314
46.0;2.701999999999999;1.515846820482312;0.0677907306815074
47.0;2.7700000000000014;1.5588328710415622;0.06971312530420193
48.0;2.8200000000000007;1.5787923138718027;0.0706057387234307
49.0;2.8899999999999983;1.588378384322693;0.07103444082673656
50.0;2.957999999999999;1.6041766628183642;0.07174096131961244
51.0;3.037999999999998;1.6352075732503297;0.07312870582220407
52.0;3.099999999999999;1.6442040060853926;0.07353103852968831
53.0;3.1500000000000012;1.6700533393615378;0.07468705585725847
54.0;3.212;1.693751335696698;0.07574686247197765
55.0;3.266000000000002;1.6938069441137176;0.07574934935598919
56.0;3.3179999999999987;1.6942895958096822;0.07577093419602184
57.0;3.3779999999999992;1.7008532575173012;0.07606447007121281
58.0;3.434000000000001;1.7180067212291046;0.07683159628939618
59.0;3.483999999999999;1.7273423004273611;0.07724909608332886
60.0;3.5379999999999994;1.7235129805104397;0.07707784369049227
61.0;3.575999999999999;1.7164254229254847;0.07676087847940419
62.0;3.638000000000001;1.7253723712982303;0.077160998174457
63.0;3.688;1.740319920834589;0.07782947291166387
64.0;3.749999999999998;1.7486037945918225;0.07819993900842788
65.0;3.8000000000000016;1.7613075849543247;0.07876806978487712
66.0;3.871999999999999;1.803919135797666;0.08067371627112511
67.0;3.9440000000000026;1.8372847439798021;0.0821658716312427
68.0;3.9920000000000013;1.8381222447850263;0.08220332580587654
69.0;4.046000000000005;1.852227170457761;0.08283411725831288
70.0;4.105999999999998;1.8819797276779535;0.08416469206728892
71.0;4.156000000000005;1.8885967264586645;0.08446061324890299
72.0;4.221999999999999;1.9110259129797686;0.0854636769637272
73.0;4.2560000000000064;1.9208965842477703;0.08590510680250332
74.0;4.325999999999999;1.9440376964272725;0.08694000880066963
75.0;4.382;1.9410335449045923;0.08680565906028118
76.0;4.458000000000001;1.9554753303314936;0.08745151533890151
77.0;4.5039999999999925;1.9944773450103452;0.08919573846052865
78.0;4.554000000000003;2.0037749944684196;0.08961154198491302
79.0;4.618000000000001;2.015987204527261;0.09015768862185454
80.0;4.671999999999998;2.014082684031674;0.09007251587600107
81.0;4.732000000000005;2.0367800435716625;0.09108757265282441
82.0;4.794000000000003;2.0464456698772917;0.09151983260211435
83.0;4.838000000000006;2.0611289394431442;0.09217648837973835
84.0;4.901999999999996;2.07388475957368;0.09274694599815111
85.0;4.9680000000000035;2.092781754254822;0.09359204529170084
86.0;5.029999999999997;2.115194576437918;0.0945943771710812
87.0;5.077999999999998;2.145021733333474;0.09592828817896147
88.0;5.130000000000003;2.1583365895215074;0.09652374664990301
89.0;5.169999999999999;2.1740637309454445;0.09722708579621653
90.0;5.217999999999996;2.1780642616451216;0.09740599496802758
91.0;5.268000000000001;2.194951394278811;0.09816121049830728
92.0;5.335999999999997;2.20745321567611;0.09872030894804572
93.0;5.402000000000002;2.2059302474269264;0.09865219973739076
94.0;5.465999999999999;2.2160021052926195;0.09910262691433887
95.0;5.555999999999992;2.2380531190137227;0.10008877822740221
96.0;5.6279999999999974;2.2653652596257046;0.1013102142877907
97.0;5.679999999999998;2.280350850198277;0.10198039027185574
98.0;5.74;2.285354609548103;0.10220416519284097
99.0;5.800000000000002;2.308822496998262;0.10325368102537835
100.0;5.8580000000000005;2.324789300255222;0.10396773817469691
101.0;5.916000000000007;2.3392066551613397;0.1046125018872133
102.0;5.981999999999997;2.3402199166995032;0.10465781632077968
103.0;6.0219999999999985;2.3564000599399444;0.10538141432420589
104.0;6.082000000000002;2.386349792184985;0.10672080706836246
105.0;6.137999999999994;2.389639460987162;0.10686792552966502
106.0;6.191999999999997;2.377907670575029;0.10634326391247881
