64.0;3.6865715231973836E-4;5.73081803889425E-4;2.5628997403299152E-5
65.0;3.719934796453669E-4;5.760952843678321E-4;2.576376434727089E-5
66.0;3.7543107672327966E-4;5.823811878589084E-4;2.6044878497391887E-5
67.0;3.7874924232629553E-4;5.882790469198384E-4;2.6308638773030936E-5
68.0;3.8387768533482066E-4;5.941707958365558E-4;2.6572125794713756E-5
69.0;3.872070993863584E-4;5.94091754487807E-4;2.6568590958137044E-5
70.0;3.9612566512040406E-4;5.977392951084722E-4;2.6731713933707026E-5
71.0;3.994527875037738E-4;6.034265857096189E-4;2.698605730154622E-5
72.0;4.120857556065406E-4;6.126909633564421E-4;2.7400372865296742E-5
73.0;4.209184940591937E-4;6.155322369873682E-4;2.7527438484925313E-5
74.0;4.2413812046965114E-4;6.149923818766305E-4;2.7503295430413112E-5
75.0;4.273787414111577E-4;6.200989590880852E-4;2.773166850595639E-5
76.0;4.3802481163082664E-4;6.334997980517221E-4;2.8330972243520787E-5
77.0;4.4856948609151953E-4;6.357719122569054E-4;2.8432584279829442E-5
78.0;4.517989144608856E-4;6.378677523665905E-4;2.8526313098933974E-5
79.0;4.531805079129825E-4;6.399653192635695E-4;2.8620119142313942E-5
80.0;4.600696466984562E-4;6.473664894448472E-4;2.8951109535081568E-5
81.0;4.651883221642494E-4;6.467717586586106E-4;2.892451236575483E-5
82.0;4.6463533210630364E-4;6.4594488994777E-4;2.8887533672836682E-5
83.0;4.641241125480549E-4;6.452624796749663E-4;2.8857015357666017E-5
84.0;4.7091441692868413E-4;6.470841831831015E-4;2.8938484415246824E-5
85.0;4.7768664183751256E-4;6.589352843146748E-4;2.9468481770015276E-5
86.0;4.808158072372501E-4;6.580998695854408E-4;2.9431120887535835E-5
87.0;4.858427052183132E-4;6.572581320901488E-4;2.939347724236217E-5
88.0;4.870118525806964E-4;6.588110966766372E-4;2.946292793000293E-5
89.0;4.901258688746978E-4;6.604907034429733E-4;2.953804222810285E-5
90.0;4.950192857352208E-4;6.643928690489527E-4;2.9712552379191483E-5
91.0;5.03553386761241E-4;6.65572977852465E-4;2.9765328449301476E-5
92.0;5.102326223005289E-4;6.64265358142451E-4;2.9706849918095273E-5
93.0;5.151270477040799E-4;6.678969443515559E-4;2.986925939068946E-5
94.0;5.254877342241972E-4;6.788626020600343E-4;3.035965851177251E-5
95.0;5.285282635535305E-4;6.849346682236039E-4;3.063120956588487E-5
96.0;5.38878989751635E-4;6.903191096478144E-4;3.0872009106792874E-5
97.0;5.456475667451244E-4;6.911623935252652E-4;3.0909721908279064E-5
98.0;5.467946908888921E-4;6.94773922957887E-4;3.107123441456074E-5
99.0;5.497317810674185E-4;7.003350469040644E-4;3.1319935438059827E-5
100.0;5.509180794211971E-4;7.04035501337538E-4;3.148542479127758E-5
101.0;5.575832250261486E-4;7.070265520431302E-4;3.161918864531464E-5
102.0;5.623985624026143E-4;7.124252581146966E-4;3.186062612064591E-5
103.0;5.707155698700405E-4;7.167660329374514E-4;3.205475147221989E-5
104.0;5.718288728226857E-4;7.177354960930864E-4;3.2098107182573516E-5
105.0;5.820835909167536E-4;7.24226314137792E-4;3.23883853901244E-5
106.0;5.83226031064675E-4;7.253347963460834E-4;3.243795822151617E-5
107.0;5.879493894701302E-4;7.279850672971959E-4;3.255648194162578E-5
108.0;5.963074817349031E-4;7.411192750855714E-4;3.314386157053408E-5
109.0;5.991670962834908E-4;7.438221161395142E-4;3.326473629711394E-5
110.0;6.020352250733186E-4;7.464765254435137E-4;3.338344508999096E-5
111.0;6.084738427784559E-4;7.440723329721604E-4;3.327592633405217E-5
112.0;6.148440153727693E-4;7.415235461508987E-4;3.316194112220224E-5
113.0;6.177035764755032E-4;7.461209880824822E-4;3.336754497583481E-5
114.0;6.239124620033106E-4;7.51690675683358E-4;3.361662897761473E-5
115.0;6.319755413137037E-4;7.632828743692196E-4;3.413504786302014E-5
116.0;6.382924012632619E-4;7.646794973161576E-4;3.419750673998593E-5
117.0;6.42885649834106E-4;7.707448029279168E-4;3.446875545303002E-5
118.0;6.420578989188128E-4;7.697758680430027E-4;3.442542336766124E-5
119.0;6.466664555373938E-4;7.717582330559402E-4;3.451407742616415E-5
120.0;6.493343674546756E-4;7.69844689822082E-4;3.442850117118832E-5
121.0;6.520206296265601E-4;7.677215718667228E-4;3.4333552449739646E-5
122.0;6.545675326486331E-4;7.6959816521938E-4;3.441747625579296E-5
123.0;6.589783993315215E-4;7.710454741534769E-4;3.448220187901463E-5
124.0;6.616262752250567E-4;7.70980795210778E-4;3.4479309348762873E-5
125.0;6.643684757391672E-4;7.731263660922007E-4;3.4575262195590984E-5
126.0;6.668658655380025E-4;7.730500888948626E-4;3.457185097562336E-5
127.0;6.74716712293699E-4;7.753296244501244E-4;3.467379490479722E-5
128.0;6.806739410522771E-4;7.780687198883746E-4;3.479629097673297E-5
129.0;6.832025062499393E-4;7.778200570513511E-4;3.478517043659171E-5
130.0;6.857410625406795E-4;7.756394682984828E-4;3.4687651542944015E-5
131.0;6.864815355212586E-4;7.757983235716916E-4;3.4694755766733596E-5
132.0;6.889527360201077E-4;7.794133619851455E-4;3.4856425199408716E-5
133.0;6.915569179657648E-4;7.792620794510373E-4;3.4849659638807225E-5
134.0;6.992447123615302E-4;7.772664528452549E-4;3.476041250384249E-5
135.0;7.06836784494071E-4;7.863361020143562E-4;3.5166019545326195E-5
136.0;7.093428215976356E-4;7.898645638509786E-4;3.532381715578022E-5
137.0;7.082429285781877E-4;7.885725890491057E-4;3.526603828613613E-5
138.0;7.124223083315688E-4;7.896490840876742E-4;3.531418060780974E-5
139.0;7.165849007419038E-4;7.903410260091339E-4;3.5345125191267056E-5
140.0;7.276055338084752E-4;7.922602171031582E-4;3.5430954026228064E-5
141.0;7.351314332964586E-4;8.010758850058382E-4;3.582520268017717E-5
142.0;7.391085033471814E-4;8.034374828219176E-4;3.593081654522255E-5
143.0;7.481867419851894E-4;8.01744037044546E-4;3.585508334773429E-5
144.0;7.537566412159514E-4;8.084273166371486E-4;3.6153968697368215E-5
145.0;7.593779921985372E-4;8.080219524774861E-4;3.613584026103527E-5
146.0;7.633744207476218E-4;8.154354266345477E-4;3.646738090432782E-5
147.0;7.742498976152779E-4;8.220807288450235E-4;3.676456785380089E-5
148.0;7.814838341246654E-4;8.294165784336456E-4;3.7092637020858355E-5
149.0;7.853298262191723E-4;8.277483845196772E-4;3.7018033121032654E-5
150.0;7.858100197112674E-4;8.258408462176532E-4;3.693272541477245E-5
151.0;7.929074731827618E-4;8.257763444505144E-4;3.692984080805263E-5
152.0;8.018636705394281E-4;8.283927236290628E-4;3.704684884201561E-5
153.0;8.05707209184928E-4;8.29927921802551E-4;3.711550499151268E-5
154.0;8.095217792389724E-4;8.330645330153924E-4;3.72557785093307E-5
155.0;8.133937281886506E-4;8.312028331035343E-4;3.71725207581983E-5
156.0;8.156407103049361E-4;8.301871200006764E-4;3.7127096687325754E-5
157.0;8.176493341907957E-4;8.306210527427006E-4;3.7146502749502334E-5
158.0;8.213725825214949E-4;8.268751970117004E-4;3.697898298853386E-5
159.0;8.299672100315603E-4;8.253910808196541E-4;3.6912611294695386E-5
160.0;8.353601926144733E-4;8.290691117176076E-4;3.707709783691876E-5
161.0;8.423870420471772E-4;8.269510183794908E-4;3.698237382318439E-5
162.0;8.493229935462872E-4;8.278528617444457E-4;3.702270548456631E-5
163.0;8.513707269369444E-4;8.246933272034327E-4;3.688140680434704E-5
164.0;8.517348894604595E-4;8.242950133779391E-4;3.6863593668543405E-5
165.0;8.554468225625469E-4;8.239221650116003E-4;3.6846919382694744E-5
166.0;8.587825282705588E-4;8.261053369337043E-4;3.694455379918261E-5
167.0;8.606986401750291E-4;8.228746249342218E-4;3.6800071966251263E-5
168.0;8.72307380849126E-4;8.292908181811889E-4;3.7087012851391134E-5
169.0;8.758321258489315E-4;8.26783405113291E-4;3.6974877930041317E-5
170.0;8.810377940176491E-4;8.33660512068929E-4;3.728243150286818E-5
171.0;8.795451460750094E-4;8.32355175191285E-4;3.722405506302919E-5
172.0;8.861626349347012E-4;8.311297371446143E-4;3.716925180753779E-5
173.0;8.896040676532309E-4;8.367453313107617E-4;3.742038881332892E-5
174.0;8.929293296723909E-4;8.372436374428923E-4;3.7442673741029904E-5
175.0;8.914696470594708E-4;8.359819546972143E-4;3.7386249573322414E-5
176.0;8.917223868025635E-4;8.394720046224511E-4;3.7542329350876365E-5
177.0;8.968285792850066E-4;8.426853108188547E-4;3.768603277262996E-5
178.0;8.984426016712311E-4;8.438800796648779E-4;3.7739464459772094E-5
179.0;9.015160002292348E-4;8.453694874784009E-4;3.780607280211723E-5
180.0;9.08026018319214E-4;8.469098987321662E-4;3.787496208765173E-5
181.0;9.1441674353981E-4;8.46440231542023E-4;3.78539579323725E-5
182.0;9.144174430605872E-4;8.455366851472097E-4;3.7813550109179955E-5
183.0;9.142973896126314E-4;8.459617350048414E-4;3.783255891668977E-5
184.0;9.192517893408041E-4;8.471826927424841E-4;3.788716180667024E-5
185.0;9.209655052270671E-4;8.46938449815477E-4;3.787623893091401E-5
186.0;9.2244717711288E-4;8.494149636951363E-4;3.798699199855681E-5
187.0;9.289389927015156E-4;8.548834624396355E-4;3.823155069710826E-5
188.0;9.272756662463013E-4;8.533365297129357E-4;3.8162369762437864E-5
189.0;9.349878387065031E-4;8.601633013481609E-4;3.8467672271302486E-5
190.0;9.363758692797583E-4;8.579560008792598E-4;3.836895879339788E-5
191.0;9.37675489563575E-4;8.571951236961021E-4;3.83349313313165E-5
192.0;9.360377510344431E-4;8.556952288207912E-4;3.826785399331052E-5
193.0;9.343841210342415E-4;8.541665817949463E-4;3.819949082004268E-5
194.0;9.356669207897845E-4;8.565118432065E-4;3.83043740988675E-5
195.0;9.401305309560917E-4;8.565392089707593E-4;3.830559793305031E-5
196.0;9.442799546396936E-4;8.551008663950595E-4;3.824127329756637E-5
197.0;9.486187541128537E-4;8.548868158084238E-4;3.823170066431955E-5
198.0;9.499032846819193E-4;8.528024333117093E-4;3.813848424524426E-5
199.0;9.511737626594285E-4;8.507648359182178E-4;3.80473601195918E-5
200.0;9.510558200203149E-4;8.497186622510942E-4;3.800057381087262E-5
201.0;9.525746153034969E-4;8.519654513250425E-4;3.8101053272881664E-5
202.0;9.572564090966865E-4;8.550192739613357E-4;3.8237624373001245E-5
203.0;9.569061734157365E-4;8.52249381957535E-4;3.8113751036784615E-5
204.0;9.61192515834952E-4;8.535672886075082E-4;3.81726896139314E-5
205.0;9.60731472983339E-4;8.51057507791437E-4;3.80604488036642E-5
206.0;9.684751497569665E-4;8.492221186598662E-4;3.7978367706397064E-5
207.0;9.711025642211912E-4;8.446089490398271E-4;3.777206048915418E-5
208.0;9.75587136228151E-4;8.475530841735352E-4;3.790372621503252E-5
209.0;9.750320536050242E-4;8.484378405242529E-4;3.7943293721907106E-5
210.0;9.763774472847489E-4;8.447711922461199E-4;3.7779316225917344E-5
211.0;9.835043846607066E-4;8.418169889086616E-4;3.7647200236279076E-5
212.0;9.860616039613192E-4;8.396009994407366E-4;3.7548098174524994E-5
213.0;9.963100470547243E-4;8.469496569843046E-4;3.7876740130740686E-5
214.0;0.0010005328105651722;8.501101230553951E-4;3.8018080470251496E-5
215.0;0.00100591854082192;8.585246857852719E-4;3.8394391155550304E-5
216.0;0.001010078371046029;8.539417718045563E-4;3.8189437011632024E-5
217.0;0.0010108424180381467;8.521831013096237E-4;3.8110786876098174E-5
218.0;0.0010119783778747534;8.566839548021046E-4;3.831207116341726E-5
219.0;0.001014460882998757;8.556889473834167E-4;3.826757307889121E-5
220.0;0.0010168983840096583;8.54471195150326E-4;3.821311354343235E-5
221.0;0.0010196424709380185;8.54124466326531E-4;3.819760735903707E-5
222.0;0.0010192147590833082;8.555125697447196E-4;3.8259685231094455E-5
223.0;0.0010173136695197412;8.540070542332982E-4;3.819235653060008E-5
224.0;0.0010167982272855623;8.547980091835893E-4;3.82277291113199E-5
225.0;0.001020461113781551;8.519904664920531E-4;3.8102171985159745E-5
226.0;0.0010228696184166573;8.532833895804363E-4;3.8159993263465825E-5
227.0;0.0010253442966834344;8.495501771572158E-4;3.799303892841047E-5
228.0;0.001029432358712466;8.5386963586915E-4;3.818621099452824E-5
229.0;0.0010347706879020914;8.555284872854108E-4;3.826039708515486E-5
230.0;0.0010415196299753291;8.58220533720297E-4;3.8380789061694695E-5
231.0;0.0010466945197779578;8.5706353727272E-4;3.832904660756453E-5
232.0;0.0010488968881043083;8.55469912000403E-4;3.8257777518773286E-5
233.0;0.0010483436049498764;8.554065649883707E-4;3.825494455427177E-5
234.0;0.0010507368761482872;8.565957199068591E-4;3.8308125178942136E-5
235.0;0.001054231119367708;8.604665038547765E-4;3.84812318996173E-5
236.0;0.001055109291653233;8.616039829961249E-4;3.853210151327816E-5
237.0;0.001057343699357536;8.611810661380522E-4;3.851318809640854E-5
238.0;0.0010597520329343555;8.562621063999033E-4;3.829320552934683E-5
239.0;0.0010651015503840863;8.577407680273181E-4;3.835933328763923E-5
240.0;0.0010676190287019541;8.564925148270546E-4;3.830350970746081E-5
241.0;0.001067002157380282;8.547953581588752E-4;3.8227610553890484E-5
242.0;0.0010706383832019847;8.533193934241511E-4;3.816160340430577E-5
243.0;0.0010712955655554045;8.538360781867998E-4;3.818471024935019E-5
244.0;0.001077627830264171;8.577443777259031E-4;3.8359494718267515E-5
245.0;0.0010854416459482256;8.581080018741535E-4;3.837575648454248E-5
246.0;0.0010916532684971843;8.603977397803191E-4;3.847815667671937E-5
247.0;0.0010955013335622904;8.64156421019983E-4;3.86462500118722E-5
248.0;0.0011020153870152664;8.735877926463342E-4;3.906803377342388E-5
249.0;0.0011099494295928852;8.781434654376582E-4;3.927176965431682E-5
250.0;0.0011124302802266554;8.791034519675009E-4;3.931470155708106E-5
251.0;0.0011133001641051108;8.764304733255049E-4;3.91951623181629E-5
252.0;0.0011140242386645845;8.734683727545784E-4;3.906269315350725E-5
253.0;0.001116201544404683;8.782723945741478E-4;3.927753554058624E-5
254.0;0.0011172803465264733;8.75609362786807E-4;3.91584411385315E-5
255.0;0.0011237960158439048;8.754243544805885E-4;3.915016731554937E-5
256.0;0.0011287269591941076;8.676246146725791E-4;3.880135234719897E-5
257.0;0.001132032600023378;8.702454956134627E-4;3.8918561706093946E-5
258.0;0.0011354859175997602;8.741998757444324E-4;3.9095406961728406E-5
259.0;0.0011375429375057357;8.788661844327478E-4;3.9304090630349825E-5
260.0;0.0011385039947430743;8.791653986410803E-4;3.931747189654313E-5
261.0;0.0011391731495897965;8.772524853862285E-4;3.9231923815084954E-5
262.0;0.0011372444235090934;8.75827006718841E-4;3.916817447106987E-5
263.0;0.0011438162792386014;8.782934540856949E-4;3.927847735057408E-5
264.0;0.0011486834253928361;8.850208640940392E-4;3.957933627239749E-5
265.0;0.0011533663901876702;8.883642712221147E-4;3.972885798469417E-5
266.0;0.0011584367101502588;8.858142757627991E-4;3.9614818720907256E-5
267.0;0.001156513142024695;8.844145426446674E-4;3.9552220752857255E-5
268.0;0.0011573629849298207;8.835654044691911E-4;3.9514246139204154E-5
269.0;0.0011637498199233663;8.883360928883758E-4;3.9727597811299515E-5
270.0;0.001164475125439475;8.853043137343674E-4;3.9592012525676923E-5
271.0;0.001169526298132586;8.830267713628086E-4;3.949015773438809E-5
272.0;0.001172117865633689;8.890277710338638E-4;3.975853059833676E-5
273.0;0.001175699674219252;8.887392195531057E-4;3.974562618381709E-5
274.0;0.0011779225758488606;8.874510908961578E-4;3.968801931900307E-5
275.0;0.001181451084996214;8.838236273658003E-4;3.9525794218207455E-5
276.0;0.001183656904127915;8.849314946102125E-4;3.9575339547578476E-5
277.0;0.0011884654409928547;8.830142683075115E-4;3.948959858075668E-5
278.0;0.0011907059851399644;8.809235744949417E-4;3.939609991105579E-5
279.0;0.0011903348097228018;8.816111669354141E-4;3.942684997981002E-5
280.0;0.0011925303245877209;8.81750467544519E-4;3.943307969243533E-5
281.0;0.001196065183670079;8.861984378483415E-4;3.9631998971660277E-5
282.0;0.001198523747640795;8.818568184671921E-4;3.9437835850286665E-5
283.0;0.001198183724989489;8.814020880034961E-4;3.941749968572138E-5
284.0;0.0011981357164712123;8.802600488333014E-4;3.9366426141370925E-5
285.0;0.0012017413522456145;8.862072909281291E-4;3.963239489342458E-5
286.0;0.0012001824057969134;8.85102079231966E-4;3.958296832378161E-5
287.0;0.0012025723121725526;8.881580068951182E-4;3.971963356356422E-5
288.0;0.0012036066768434973;8.872834204407931E-4;3.968052086828279E-5
289.0;0.0012034809704909977;8.846481112050439E-4;3.956266625642543E-5
290.0;0.001203265610295021;8.842270058139266E-4;3.9543833850820834E-5
291.0;0.0012031348329313;8.818664263627696E-4;3.943826552843931E-5
292.0;0.001205541154067956;8.824540205952483E-4;3.9464543541379494E-5
293.0;0.0012066498872815913;8.795830454109225E-4;3.933614962790214E-5
294.0;0.0012147391810645133;8.783102626033952E-4;3.927922905033766E-5
295.0;0.0012183680497812174;8.768443900352731E-4;3.92136732361642E-5
296.0;0.0012248842658029394;8.797299324758443E-4;3.9342718617145754E-5
297.0;0.0012262109309629577;8.795409178688903E-4;3.933426562694796E-5
298.0;0.0012274379444112437;8.797196944806972E-4;3.934226076008371E-5
299.0;0.001226030737260634;8.787515812767344E-4;3.929896542140419E-5
300.0;0.0012313152011302689;8.82154541158812E-4;3.945115041382479E-5
301.0;0.0012339767007988696;8.809052290919321E-4;3.939527947969171E-5
302.0;0.001236416079139595;8.804606569056582E-4;3.9375397607103426E-5
303.0;0.001239013130845695;8.770559230300819E-4;3.922313327928173E-5
304.0;0.0012390627731622376;8.779709870169714E-4;3.9264056184850665E-5
305.0;0.0012417742453456997;8.76113761468229E-4;3.918099853331992E-5
306.0;0.0012444718427633433;8.780108520855274E-4;3.926583900491504E-5
307.0;0.0012484453988550923;8.790435035093357E-4;3.931202058052899E-5
308.0;0.00125117260896464;8.830047817130521E-4;3.9489174327354954E-5
309.0;0.0012524945247518683;8.840694087746147E-4;3.953678589696175E-5
310.0;0.0012552898747890907;8.838608241466162E-4;3.952745770881642E-5
311.0;0.0012580573517222238;8.826212974771524E-4;3.9472024390959525E-5
312.0;0.0012596258231115465;8.857642445616829E-4;3.9612581257573424E-5
313.0;0.0012687570607292688;8.915045590703807E-4;3.986929592664696E-5
314.0;0.0012715504555988954;8.978285011574203E-4;4.0152111214494805E-5
315.0;0.0012758489937132551;8.96303511940459E-4;4.0083911623413214E-5
316.0;0.0012815698724246351;8.962633658553523E-4;4.0082116235906635E-5
317.0;0.0012832411673934353;8.964397677280235E-4;4.0090005167479655E-5
318.0;0.0012886454664518625;8.967274837231362E-4;4.0102872217945374E-5
319.0;0.0012918773181022371;9.003538850560191E-4;4.0265049815825816E-5
320.0;0.0012987143879314407;9.015441260590927E-4;4.031827901167542E-5
321.0;0.0013028958077972758;9.025765492622389E-4;4.0364450380951075E-5
322.0;0.001307146259624792;9.009045761748136E-4;4.028967747135041E-5
323.0;0.0013074714333065369;9.032611062377994E-4;4.0395064699587575E-5
324.0;0.0013105552982544439;9.05694337762407E-4;4.0503882121467934E-5
325.0;0.0013124076481584154;9.069329426288487E-4;4.055927421504045E-5
326.0;0.0013116931318842998;9.065117469160193E-4;4.0540437770126086E-5
327.0;0.0013160562903632642;9.047446522692673E-4;4.046141089506982E-5
328.0;0.001320487920215838;9.049928505346348E-4;4.0472510658935E-5
329.0;0.0013262345273908833;9.115238948236299E-4;4.07645878388201E-5
330.0;0.0013318653772444028;9.14542157312309E-4;4.0899568640792584E-5
331.0;0.0013337996094048225;9.139310877244775E-4;4.08722407780451E-5
332.0;0.0013396654884957433;9.144994253138642E-4;4.089765760772585E-5
333.0;0.0013391160534995997;9.140921748688267E-4;4.0879444814146426E-5
334.0;0.0013424272387182658;9.122794548094375E-4;4.0798377508606994E-5
335.0;0.0013469678296694578;9.123025288053161E-4;4.0799409409072935E-5
336.0;0.001350248074163702;9.127954950608099E-4;4.082145553023089E-5
337.0;0.001353572251030458;9.125197335915926E-4;4.0809123102415985E-5
338.0;0.0013570371342932423;9.106790944269518E-4;4.072680721653228E-5
339.0;0.0013618010784200248;9.144460211418584E-4;4.08952693005481E-5
340.0;0.0013639791938970143;9.165494769991138E-4;4.0989338706237967E-5
341.0;0.00136746624484953;9.146818094789418E-4;4.0905814075548504E-5
342.0;0.0013684254045659375;9.157166804229588E-4;4.095209491112373E-5
343.0;0.0013706489519746592;9.196533635301814E-4;4.112814873179623E-5
344.0;0.0013742497146354354;9.205354160549249E-4;4.116759531989726E-5
345.0;0.0013777886122557138;9.219619396604598E-4;4.1231391394966945E-5
346.0;0.0013788379886751352;9.203871247435657E-4;4.116096353084383E-5
347.0;0.0013811454900205299;9.242880423770982E-4;4.133541787090796E-5
348.0;0.0013860314155062295;9.287586958024935E-4;4.153535157016848E-5
349.0;0.0013897051132918047;9.384568493923997E-4;4.1969066183833754E-5
350.0;0.0013895043256829736;9.382893437723788E-4;4.1961575104774154E-5
351.0;0.0013931081465004221;9.380707693280138E-4;4.195180015845927E-5
352.0;0.0013967567740214891;9.370077467482182E-4;4.1904260343458465E-5
353.0;0.0013978662492368846;9.380465830290893E-4;4.195071851428888E-5
354.0;0.001400285316085219;9.358804235296863E-4;4.185384491647344E-5
355.0;0.0014039989847169343;9.357253202031865E-4;4.184690848484165E-5
356.0;0.001405107330860712;9.38357849988822E-4;4.196463879591112E-5
357.0;0.001410027988721682;9.453206566860146E-4;4.2276024977693396E-5
358.0;0.0014124822641550638;9.483624210661826E-4;4.241205681620526E-5
359.0;0.001416176893836052;9.480396970281753E-4;4.23976241584661E-5
360.0;0.0014199043577363918;9.478298262988257E-4;4.238823845411984E-5
361.0;0.0014210537046732026;9.46245889085826E-4;4.2317402628512665E-5
362.0;0.001426016666958104;9.470857445193367E-4;4.235496210532471E-5
363.0;0.0014284597025781358;9.465784744757419E-4;4.233227629931617E-5
364.0;0.0014359901362075349;9.477508848300148E-4;4.2384708084309746E-5
365.0;0.0014372249177718019;9.488178319493418E-4;4.2432423410053996E-5
366.0;0.0014423054722377303;9.505282053959273E-4;4.2508913635923515E-5
367.0;0.0014448438155866225;9.492287343909045E-4;4.2450799525883096E-5
368.0;0.0014498544554267599;9.54142376312838E-4;4.267054427297382E-5
369.0;0.0014548558820631967;9.556312030784979E-4;4.273712663006855E-5
370.0;0.0014560584283158354;9.565450789553991E-4;4.277799640174352E-5
371.0;0.001457278485198092;9.566402293324489E-4;4.2782251655966876E-5
372.0;0.0014610103256960955;9.613030969789011E-4;4.299078143651791E-5
373.0;0.0014647982339359104;9.627319291320396E-4;4.305468075297501E-5
374.0;0.001467308474791161;9.604948280872746E-4;4.295463455280241E-5
375.0;0.001474914142060675;9.648858336541902E-4;4.3151006291546474E-5
376.0;0.0014786957211539622;9.644413084219844E-4;4.313112651880795E-5
377.0;0.001482389199634988;9.703189456783287E-4;4.339398244785337E-5
