0.0;0.0;0.0;0.0
1.0;1.1053673231457446E-4;3.334683650411236E-4;1.4913158651553335E-5
2.0;2.148458001164087E-4;4.715845964545398E-4;2.1089904296283143E-5
3.0;3.1497590456422945E-4;5.566833091986237E-4;2.489563442615313E-5
4.0;4.209234683741758E-4;6.466790136910906E-4;2.8920364684715915E-5
5.0;5.345950572426476E-4;7.203239900868411E-4;3.221386815316123E-5
6.0;6.060857786208706E-4;7.615840037560389E-4;3.405907205949916E-5
7.0;6.874853945519094E-4;8.215967879325843E-4;3.6742925358254745E-5
8.0;7.826327183130505E-4;8.764864621666942E-4;3.9197666215260514E-5
9.0;8.516920926725804E-4;9.238718191370593E-4;4.1316803801737114E-5
10.0;9.185787081880534E-4;9.45972517225363E-4;4.2305177067250045E-5
11.0;0.0010051540611698622;9.708338393414142E-4;4.3417009192490235E-5
12.0;0.0010956988730468414;0.001033847266457646;4.623505532303269E-5
13.0;0.0011701186812012887;0.0010919674951158187;4.88342709659828E-5
14.0;0.0012583547562287874;0.001132502402425681;5.064704713011291E-5
15.0;0.0013482497529636597;0.0011833038509027356;5.291895697311585E-5
16.0;0.001436088267630524;0.0012218041679855534;5.464074349616539E-5
17.0;0.0015353573880965683;0.0012598835893766495;5.63437069916524E-5
18.0;0.0016127008127817771;0.0012788710262178463;5.7192850981560396E-5
19.0;0.001707716327909913;0.0013004531629949832;5.815803348022792E-5
20.0;0.0017868114599397763;0.001334342184644875;5.967359660223033E-5
21.0;0.001879756384232079;0.0013533564293691863;6.052393947711786E-5
22.0;0.001956663012656936;0.0013821967372063591;6.181371725343663E-5
23.0;0.002019439793373828;0.001413980215587077;6.323511761785023E-5
24.0;0.0021036975256316605;0.0014350597504116222;6.417782307388538E-5
25.0;0.0022112169896156674;0.0014756309925962878;6.599222418301577E-5
26.0;0.002275406039607197;0.0015088401575099524;6.747738318747486E-5
27.0;0.0023514399189657163;0.001527043044709971;6.829144105079491E-5
28.0;0.002423347003484177;0.0015606846465618602;6.979593922305105E-5
29.0;0.0025262133575459007;0.001594149484448217;7.129253227044913E-5
30.0;0.0025882714413916264;0.0016273390597433513;7.27768152005345E-5
31.0;0.002669388989273376;0.0016580018232084256;7.414809567025256E-5
32.0;0.0027734857184001913;0.0016894443390268461;7.555424772532458E-5
33.0;0.0028444502126882066;0.0016957120886592761;7.583455001020583E-5
34.0;0.002917313023059913;0.0017460693048998504;7.808659318363743E-5
35.0;0.002997885647952731;0.0017546052657656807;7.846833295862293E-5
36.0;0.0030893703875184476;0.0017853463490920727;7.984311599901889E-5
37.0;0.003157513495958603;0.001807875620779091;8.085065565853357E-5
38.0;0.003248870997403014;0.0018312921136969258;8.189787305771199E-5
39.0;0.0033264216699035996;0.0018496197751705758;8.27175109961857E-5
40.0;0.00342896155306642;0.0018767657280308538;8.393151491437743E-5
41.0;0.0035196026653555876;0.0018891725331644932;8.448636410762565E-5
42.0;0.003602339680212894;0.001916118351797587;8.569141775108522E-5
43.0;0.0036926791313706066;0.0019357878511492774;8.657106450376056E-5
44.0;0.0037464296288760536;0.001941285647942235;8.681693345087125E-5
45.0;0.003819371709765387;0.0019531748532686487;8.734863487703752E-5
46.0;0.003863453696403844;0.0019496493080348786;8.71909677010283E-5
47.0;0.003949503396556689;0.0019461577930746925;8.703482240511964E-5
48.0;0.0040297366826430965;0.0019791760742305614;8.85114448284141E-5
49.0;0.004116913242003955;0.00196917945842858;8.806438257885052E-5
50.0;0.004192902739512837;0.0019668200125530365;8.795886495151158E-5
51.0;0.004266713245654627;0.0019774909690527835;8.843608463387913E-5
52.0;0.0043705923133722764;0.0020046231962008855;8.964947471956156E-5
53.0;0.004464325337762515;0.00203113668835326;9.083519413503389E-5
54.0;0.004541085932675404;0.002056696666298228;9.197827109880078E-5
55.0;0.004604311960652945;0.002062493140357273;9.223749729931755E-5
56.0;0.004684904229072888;0.0020786605694062686;9.296052670681672E-5
57.0;0.004777902578874861;0.0020898748610223695;9.346204507427887E-5
58.0;0.0048715082797082514;0.0021199141150720726;9.480544135524932E-5
59.0;0.00495138052683418;0.0021335470371456147;9.541512416501726E-5
60.0;0.005013768750470392;0.002145153033778861;9.593416011338871E-5
61.0;0.005089415068188972;0.002168408352602597;9.697416958795479E-5
62.0;0.005155167301161422;0.002171767192041358;9.712438145416632E-5
63.0;0.005233702078224516;0.002162070033247577;9.669071132913624E-5
64.0;0.00531298872362366;0.0021903156247294374;9.795389258149883E-5
65.0;0.00539552400379839;0.002218451802843092;9.92121807192823E-5
66.0;0.005480149846237117;0.0022398787167114665;1.0017042143843666E-4
67.0;0.005543939730546582;0.002233608271637667;9.988999860975277E-5
68.0;0.005608275486447228;0.0022591443983932423;1.0103200891590312E-4
69.0;0.005680618596709951;0.002273540058018539;1.0167580238596537E-4
70.0;0.0057640829628904135;0.002285729634774901;1.022209368308489E-4
71.0;0.005836319941188085;0.002285142008112202;1.0219465736758518E-4
72.0;0.005914205473478054;0.0023021673983164978;1.0295605596439048E-4
73.0;0.006002658205500432;0.002299834234905532;1.0285171372459977E-4
74.0;0.006081725964919684;0.0023395281342816353;1.0462687887053985E-4
75.0;0.006158778302299453;0.002366465320243014;1.0583154644918375E-4
76.0;0.0062238087059090464;0.0023714290279697923;1.060535302071341E-4
77.0;0.006306034516388307;0.002391937320564416;1.0697068893401479E-4
78.0;0.006382419139609606;0.0023771231695568474;1.0630817996037738E-4
79.0;0.006456379566585047;0.002365917700639626;1.0580705615600403E-4
80.0;0.006501410716698225;0.002372793043562259;1.0611453083887662E-4
81.0;0.006562952035154081;0.0023841858245247562;1.066240314925748E-4
82.0;0.0066329464006731256;0.002388900473548655;1.0683487700672461E-4
83.0;0.006712591247511882;0.0024064459814273475;1.076195359730549E-4
84.0;0.006780342902558268;0.002429267067176773;1.0864012595417625E-4
85.0;0.0068422692702609245;0.002452770710416423;1.0969124083423147E-4
86.0;0.006921223882337361;0.0024786434608407722;1.108483054085061E-4
87.0;0.006977479142724843;0.0024899504974820823;1.1135397145958709E-4
88.0;0.007045931844521077;0.002494882843828728;1.1157455269398055E-4
89.0;0.007128116931040299;0.0025416455801292406;1.1366584583761741E-4
90.0;0.007210298648127732;0.0025573278717684273;1.1436717924058137E-4
91.0;0.007308025955406033;0.002568985987553811;1.14888546028295E-4
92.0;0.007388374063134472;0.0025856375554916215;1.15633226785113E-4
93.0;0.007465400929909648;0.0026005286895917764;1.1629917854731324E-4
94.0;0.0075179933543651845;0.002614215131891453;1.1691125485435735E-4
95.0;0.007565342635042067;0.0026269674378160733;1.1748155531270383E-4
96.0;0.007655294162085899;0.0026601311411546882;1.1896468121371942E-4
97.0;0.007734813691087955;0.002647733311483354;1.1841023341534808E-4
98.0;0.007768978821801166;0.002663513568708551;1.1911594797250753E-4
99.0;0.007827087896057933;0.002661062621170864;1.1900633826643645E-4
100.0;0.007890061425719543;0.002661129419536236;1.1900932558015161E-4
101.0;0.007940292242491383;0.00266213192741939;1.1905415909564584E-4
102.0;0.008017197743392313;0.0026748456183847075;1.1962273264051333E-4
103.0;0.008070951351632898;0.0026787283204241343;1.1979637235444405E-4
104.0;0.008133609783865969;0.002701967921439399;1.2083567890724615E-4
105.0;0.008193874196360714;0.002712346595689959;1.2129982733005773E-4
106.0;0.008266611098760882;0.0027397137512171015;1.2252372373224772E-4
107.0;0.008341833468198313;0.0027226916611629084;1.2176247272264174E-4
108.0;0.008421215884651712;0.00273573095921977;1.223456078593222E-4
109.0;0.008503682826809779;0.0027436593452627982;1.2270017606220364E-4
110.0;0.008564336980839018;0.002767549406605951;1.2376857208520222E-4
111.0;0.008622087741991682;0.0027634418115263576;1.2358487484876194E-4
112.0;0.008702522172855246;0.0027618439142196955;1.2351341470878674E-4
113.0;0.008744835477311048;0.002766785485522672;1.2373440849576908E-4
114.0;0.00880049080568033;0.002784938250506342;1.2454622482543036E-4
115.0;0.008866079263430323;0.0027944209926207657;1.249703059450494E-4
116.0;0.008920138657087908;0.002791719408566603;1.2484948743320866E-4
117.0;0.008995997349160855;0.002797399697766987;1.2510351768888698E-4
118.0;0.009079345203703362;0.002801317968247144;1.2527874807184423E-4
119.0;0.009153627168595089;0.002820320757617667;1.261285786477362E-4
120.0;0.009211859781765095;0.0028340509063343937;1.2674260956517186E-4
121.0;0.009279452306939091;0.002848380414097274;1.273834446340101E-4
122.0;0.009337381060762075;0.0028657454274879516;1.2816003164144507E-4
123.0;0.009386064263484623;0.002877553439156026;1.2868810197682356E-4
124.0;0.009438229028646699;0.0028983285015118246;1.2961719101011083E-4
125.0;0.009495596328508845;0.002924121283163771;1.3077067927216206E-4
126.0;0.009580336329943493;0.0029230924122425647;1.3072466676576427E-4
127.0;0.009639051693053633;0.0029273871865409546;1.3091673491134862E-4
128.0;0.009709189121998498;0.0029375440611429473;1.3137096415232857E-4
129.0;0.009768639978552944;0.0029595102008505548;1.3235331978411793E-4
130.0;0.009842080541784459;0.002967388550808287;1.3270565030523837E-4
131.0;0.009913782447994865;0.0029694079989569214;1.32795962771986E-4
132.0;0.009992295502920816;0.0029816426144575444;1.3334311141074534E-4
133.0;0.010062995585511783;0.002980461219567169;1.3329027782508232E-4
134.0;0.010125330179996778;0.002968154243391049;1.3273989311853683E-4
135.0;0.010184442297065794;0.0029621905319594604;1.3247318783535234E-4
136.0;0.01026710098834077;0.002976967052543339;1.3313401392528188E-4
137.0;0.010322291703925105;0.002983902421868483;1.3344417307048365E-4
138.0;0.01036806985358589;0.0029885363228168167;1.3365140742091315E-4
139.0;0.01045157515451184;0.0030124496723850144;1.3472084492499725E-4
140.0;0.010488351561647293;0.0029993922351010446;1.3413689857741932E-4
141.0;0.010543869061543849;0.003001352972723968;1.3422458542963728E-4
142.0;0.010601241034911894;0.003004407393206474;1.3436118326625232E-4
143.0;0.010667402332016861;0.0030106082795630738;1.3463849533453448E-4
144.0;0.010717687770634298;0.003032175730414658;1.3560302105864502E-4
145.0;0.010776606877627588;0.0030327877484100977;1.3563039133547016E-4
146.0;0.01083512063001322;0.0030231688836229115;1.352002226248596E-4
147.0;0.010890098409842407;0.003025508355112925;1.3530484697052146E-4
148.0;0.010937666003104262;0.0030325563855101633;1.3562004447203565E-4
149.0;0.011001203725936935;0.0030233175976966133;1.3520687332041977E-4
150.0;0.011053724896754588;0.0030385827607917505;1.3588955216778674E-4
151.0;0.011090088928829636;0.0030574340496259496;1.3673260743372176E-4
152.0;0.011156026741960295;0.003044386651371126;1.361491100451758E-4
153.0;0.011205138037077936;0.0030292998767943217;1.3547440897487682E-4
154.0;0.011249019225695347;0.0030166053979937364;1.3490669462413603E-4
155.0;0.011325230061545385;0.003012949064809122;1.347431784331523E-4
156.0;0.011390359710080471;0.0030129431801978125;1.3474291526533412E-4
157.0;0.011449890795911714;0.0030287682163834973;1.3545063239848583E-4
158.0;0.011535484235004346;0.0030419680715397745;1.360409478669376E-4
159.0;0.01157517927338949;0.003027431386263142;1.3539084753801616E-4
160.0;0.011628644910724429;0.0030214573740287116;1.3512368158892412E-4
161.0;0.011687610396687757;0.0030446849441790277;1.3616245010508916E-4
162.0;0.01174510552936323;0.0030527984494449685;1.365252970912981E-4
163.0;0.011802205702222188;0.0030633069594547735;1.369952519457813E-4
164.0;0.011852286971708545;0.0030756533954309512;1.3754740134823296E-4
165.0;0.011908942902487469;0.003088185759397879;1.3810786570320934E-4
166.0;0.011981959749699945;0.00308274811960804;1.3786468705906458E-4
167.0;0.012030181874517458;0.003093709031055475;1.38354873920901E-4
168.0;0.01208710100499973;0.0031126922399840494;1.3920382883280845E-4
169.0;0.012152482563842491;0.0031078788253249665;1.3898856638517638E-4
170.0;0.012229765536884712;0.003153480844521525;1.410279506818715E-4
171.0;0.01228587310361844;0.0031471412077559834;1.4074443350666334E-4
172.0;0.012323838797633081;0.003145665291720973;1.4067842853499605E-4
173.0;0.012392854682249689;0.0031450754003394385;1.4065204779042698E-4
174.0;0.012440294104475301;0.0031390912672338987;1.4038442922221912E-4
175.0;0.012493508073279279;0.003148807297738243;1.408189433158026E-4
176.0;0.012562191281307696;0.003149814729043426;1.408639970134236E-4
177.0;0.01260744099440212;0.003173454427569639;1.419211964708679E-4
178.0;0.01265676875910414;0.0031782777684959043;1.4213690283466362E-4
179.0;0.01272343488678438;0.003182572324013663;1.4232896119608073E-4
180.0;0.012768243582862344;0.0031903935286937955;1.4267873610269505E-4
181.0;0.01281460989670949;0.0031974119173569884;1.429926079855633E-4
182.0;0.012863639837856973;0.00319705677244332;1.429767254221868E-4
183.0;0.012916828247435841;0.003197946795575947;1.430165284667088E-4
184.0;0.012963915067129564;0.0031942252686298035;1.4285009672207534E-4
185.0;0.013007403143977914;0.00319127850800124;1.4271831358049757E-4
186.0;0.013063302369306319;0.0031860374726906367;1.4248392735595786E-4
187.0;0.013107057274781427;0.0031790764048077575;1.421726189363157E-4
188.0;0.013161888682264242;0.0031770951217489577;1.420840132642728E-4
189.0;0.013208125212906189;0.003183950435749272;1.4239059222650896E-4
190.0;0.013263652224241144;0.0031784356388014066;1.4214396300935825E-4
191.0;0.013313948647660237;0.0031873116215815874;1.4254090902663028E-4
192.0;0.013362183470442313;0.0031948729983337864;1.4287906407505835E-4
193.0;0.013402830838434927;0.003212768988093165;1.4367939706759058E-4
194.0;0.013439799501913995;0.0032033491498811096;1.4325812909600646E-4
195.0;0.013477030891011064;0.003180993555252996;1.4225835651068862E-4
196.0;0.013528077340448691;0.0031746822944287378;1.4197610834615319E-4
197.0;0.01356914919345364;0.0031655814640652413;1.4156910683926373E-4
198.0;0.013628034142385035;0.003169085280368125;1.4172580226794212E-4
199.0;0.013678489904588975;0.0031894704033816885;1.426374526837026E-4
200.0;0.013727894314179818;0.0031967070855011214;1.429610869467148E-4
201.0;0.013783405366578365;0.003206813878794109;1.4341307648346797E-4
202.0;0.013814535612024805;0.003225853776234892;1.442645665827123E-4
203.0;0.01386276853860576;0.003222325407398025;1.4410677313133374E-4
204.0;0.013904142094047644;0.0032357684560768104;1.447079645447458E-4
205.0;0.013946159767223526;0.00324061401786639;1.449246646557593E-4
206.0;0.013986283483702143;0.0032457774056730507;1.4515557837835706E-4
207.0;0.014048044836110454;0.003263610739250355;1.459531093012427E-4
208.0;0.014094315068348379;0.003254255319016423;1.455347221892197E-4
209.0;0.014145426234772265;0.003262701345900272;1.4591243999426126E-4
210.0;0.014192770504951237;0.0032596361915101964;1.4577536212270642E-4
211.0;0.014250813350689303;0.003275688842013433;1.464932584775921E-4
212.0;0.014296734337374141;0.003280712828228882;1.4671793797150741E-4
213.0;0.014321550605593033;0.0032687503557737338;1.461829599397338E-4
214.0;0.014355192600862153;0.0032654959808007334;1.4603741986645574E-4
215.0;0.01439930056271323;0.003278061015836432;1.4659934531604553E-4
216.0;0.01445831445711575;0.003272673484022119;1.463584075686906E-4
217.0;0.014500049661657109;0.003275633978019319;1.46490804885185E-4
218.0;0.014548400450814902;0.0032746690220912225;1.4644765074417468E-4
219.0;0.014575499937572591;0.00326584368525394;1.4605296968232473E-4
220.0;0.014624504944870175;0.0032805520655308593;1.4671074844508692E-4
221.0;0.014693553324895761;0.003294496005664135;1.4733434040533076E-4
222.0;0.014741079409115863;0.0032965987087012934;1.4742837614388238E-4
223.0;0.01479064404619596;0.0033322878796077926;1.490244443880332E-4
224.0;0.014837537542542948;0.0033386955126556545;1.4931100244943105E-4
225.0;0.01487415183672405;0.003335730889274224;1.4917842046125978E-4
226.0;0.01490332590205563;0.003336359412529064;1.4920652887572501E-4
227.0;0.014963590046835451;0.003360028864078261;1.5026505892880784E-4
228.0;0.014996893465482308;0.0033421955304307593;1.4946752800278288E-4
229.0;0.015038903275919205;0.0033494804880951213;1.4979332121379732E-4
230.0;0.01507033711067797;0.00336545692110752;1.505078090188712E-4
231.0;0.015101404885691712;0.0033758144864988377;1.5097101342479894E-4
232.0;0.015134406204372204;0.0033778814109097642;1.5106344909454264E-4
233.0;0.015164797095612121;0.0033759099739918666;1.509752837553072E-4
234.0;0.01520971051717437;0.00338544442147522;1.5140167720932083E-4
235.0;0.01523161482202606;0.0033895174705367366;1.5158382950086568E-4
236.0;0.015279598189804075;0.0034168106298215397;1.5280441669049665E-4
237.0;0.015326243899431276;0.0034126147917667693;1.5261677310823572E-4
238.0;0.01536073273480132;0.003414697076681947;1.5270989572061292E-4
239.0;0.015396196017566264;0.003411157640833029;1.525516073374093E-4
240.0;0.015440075933446415;0.0034131188614354366;1.5263931578912642E-4
241.0;0.015483438377048903;0.0034215310060022575;1.5301551833088578E-4
242.0;0.015527198759579275;0.0034316763386202896;1.5346923139865107E-4
243.0;0.015555690661715213;0.0034352505057379506;1.5362907301141177E-4
244.0;0.015580372616996676;0.0034334798662257974;1.5354988760515534E-4
245.0;0.015615144967002725;0.003437874876478224;1.5374643843888002E-4
246.0;0.0156728946862892;0.0034522064766070604;1.543873670811685E-4
247.0;0.015708392178067992;0.0034368179918170686;1.5369917311994563E-4
248.0;0.015761563631107194;0.0034334847646602345;1.5355010666980303E-4
249.0;0.015822337825575458;0.003430874420877103;1.534333685469285E-4
250.0;0.01585265205460813;0.00346070939363831;1.5476762909094678E-4
251.0;0.015872630567789998;0.0034690117926429224;1.5513892366195958E-4
252.0;0.01591509122114076;0.003460887865422167;1.5477561059176216E-4
253.0;0.015958349684186236;0.0034675592514621747;1.550739640455542E-4
254.0;0.01599300140363412;0.0034686538045591796;1.551229139481519E-4
255.0;0.016053444157734017;0.0034534098231927234;1.544411823764892E-4
256.0;0.01609851932876024;0.0034569464182583978;1.5459934371600396E-4
257.0;0.01613885860650114;0.0034488439654460534;1.5423699101054623E-4
258.0;0.016165697572476174;0.003444651218905659;1.5404948568501124E-4
259.0;0.0162140533188785;0.00345607566541999;1.545604024652383E-4
260.0;0.016250289176593505;0.0034531294886370892;1.5442864543403238E-4
261.0;0.016286518084516716;0.003451204617475545;1.5434256257872953E-4
262.0;0.016312723283883997;0.0034596378029714044;1.547197060994417E-4
263.0;0.016342659970066294;0.0034456597016014607;1.5409458640225013E-4
264.0;0.01637579825882096;0.0034476549121464687;1.5418381493041139E-4
265.0;0.016390049797428956;0.0034463964804790706;1.5412753615534456E-4
266.0;0.01642269566279674;0.0034414989627557383;1.5390851250433695E-4
267.0;0.01644149915212025;0.00344514704171582;1.5407165955517755E-4
268.0;0.016481779429992457;0.0034371573134672887;1.537143480454682E-4
269.0;0.01652464549572012;0.0034535607418464797;1.5444793166386663E-4
270.0;0.016550218204551093;0.0034580002106183393;1.5464647074302392E-4
271.0;0.01657167059491133;0.003470119968805832;1.5518848280658579E-4
272.0;0.016615274679070865;0.0034737554747356985;1.553510675744215E-4
273.0;0.016652767271532355;0.003473799025163683;1.5535301520876993E-4
274.0;0.016683267747610305;0.003479538260500947;1.5560968161582977E-4
275.0;0.01672661778064864;0.0034808223335111212;1.5566710710660623E-4
276.0;0.016769435983012636;0.0034685013770577905;1.5511609718305697E-4
277.0;0.01680941849435212;0.0034600975731255345;1.5474026764581488E-4
278.0;0.01685099723622409;0.0034520289357838053;1.5437942721417688E-4
279.0;0.016880405659587504;0.003448423940159369;1.542182069086803E-4
280.0;0.016910551811919694;0.00346477758488229;1.5494956413428696E-4
281.0;0.016954012143438;0.0034627284277748156;1.5485792304250915E-4
282.0;0.016977303096513272;0.003462051991721527;1.5482767190255745E-4
283.0;0.017017172260541565;0.003477547358171387;1.555206457569206E-4
284.0;0.01706739534660834;0.0034744398279347387;1.5538167277989495E-4
285.0;0.01713243944413608;0.003467238993858955;1.5505964169013197E-4
286.0;0.017170453788072644;0.003487377130873792;1.5596024655623958E-4
287.0;0.017215238001844695;0.0034772955471974363;1.555093844278159E-4
288.0;0.017258131616500815;0.003484554209010942;1.5583400165262954E-4
289.0;0.017303834439305645;0.003469789868498243;1.5517372027204254E-4
290.0;0.01734688399792942;0.0034671623874612616;1.550562157478769E-4
291.0;0.017387607230101947;0.003465361509081968;1.549756780183707E-4
292.0;0.017411351085931216;0.003467329585450101;1.5506369306925183E-4
293.0;0.017434954181816207;0.003471768647992711;1.5526221398128482E-4
294.0;0.017476307681868242;0.0034665392882085597;1.5502834990216148E-4
295.0;0.017504435628776755;0.0034691795005456624;1.551464237873774E-4
296.0;0.01753441110213343;0.003470404726375755;1.552012175522549E-4
297.0;0.017579044077069405;0.003467439209151268;1.5506859559020691E-4
298.0;0.017617428590883732;0.0034667458535612514;1.550375877855698E-4
299.0;0.01765487807565871;0.0034795932257975118;1.556121397386202E-4
300.0;0.017677247526405652;0.003486950351279701;1.5594116039256364E-4
301.0;0.017718289213926902;0.003503886916644027;1.5669858662176368E-4
302.0;0.01776244461382923;0.0035066632639459356;1.56822748647688E-4
303.0;0.017812326406883468;0.0034983415315175456;1.564505894596791E-4
304.0;0.01785507462533309;0.003509002310677663;1.569273539975818E-4
305.0;0.017903138879718943;0.003498635157789097;1.5646372082574246E-4
306.0;0.017946175712673398;0.0034990805025675773;1.564836372497046E-4
307.0;0.017992688786743597;0.0034981380117134597;1.5644148777734502E-4
308.0;0.01803408298672088;0.003493829836302704;1.5624882031579617E-4
309.0;0.018073016529415703;0.0034911194119559546;1.5612760645405212E-4
310.0;0.01811246635976978;0.003485779512641995;1.5588879889687175E-4
311.0;0.018152970999089555;0.0034970729539832643;1.5639385694765146E-4
312.0;0.018210191118426013;0.003480215223612056;1.5563995632652375E-4
313.0;0.018239904852241834;0.003475734725784071;1.5543958237219547E-4
314.0;0.018282039741112747;0.0034823697665535684;1.5573631041607705E-4
315.0;0.018316354813663088;0.0034784628718730966;1.555615887743477E-4
316.0;0.01835316556996693;0.003483556540932848;1.5578938457979754E-4
317.0;0.018412381786840102;0.003467816552692282;1.5508547090637846E-4
318.0;0.01846027726578349;0.003475687652957552;1.5543747721139567E-4
319.0;0.01850653941890527;0.003459813662990119;1.5472757079856907E-4
320.0;0.018557450299493634;0.0034704159044649505;1.552017174516009E-4
321.0;0.018593885543427738;0.0034713502678741385;1.5524350345357354E-4
322.0;0.01864091812635658;0.0034666345277651906;1.5503260914461695E-4
323.0;0.018707097361853275;0.00347292157683379;1.5531377452652226E-4
324.0;0.018747233952593485;0.003477776555742069;1.5553089578388703E-4
325.0;0.018796190383313472;0.0034894694435796928;1.560538176250512E-4
326.0;0.018847333074839337;0.0034802828081596055;1.5564297879937475E-4
327.0;0.01888774446047412;0.0034830165935905524;1.5576523740056466E-4
328.0;0.018937504736558402;0.0034876007953531358;1.5597024913583887E-4
329.0;0.018987137098715474;0.0035045272198302693;1.567272218507766E-4
330.0;0.019028552107339385;0.0035173699519719446;1.5730156629248878E-4
331.0;0.019086999970475013;0.00351920987169537;1.573838500039832E-4
332.0;0.01912750860839099;0.003525027303599429;1.5764401346782223E-4
333.0;0.01917687621901655;0.0035233867169801583;1.575706442037489E-4
334.0;0.019238067736727985;0.0035243629604190556;1.5761430313758818E-4
335.0;0.019293788487442575;0.0035259373542235084;1.576847121689904E-4
336.0;0.019358504610453787;0.0035198725746347793;1.5741348698041136E-4
337.0;0.01941254867257794;0.0035234004050742405;1.5757125635392592E-4
338.0;0.019467740211402233;0.0035239663158231943;1.575965646520031E-4
339.0;0.019525639911221398;0.003523561790521752;1.5757847373055022E-4
340.0;0.019577120295487745;0.003524552171853465;1.5762276493017736E-4
341.0;0.019639276451808692;0.0035336584445491578;1.5803000982556175E-4
342.0;0.019689892979726384;0.003519001193507374;1.573745176317076E-4
343.0;0.019740230056865832;0.0035312239617374687;1.5792113644442192E-4
344.0;0.019806364887639434;0.0035410887448276613;1.5836230295588114E-4
345.0;0.01987251279860839;0.003537123129500427;1.581849552469949E-4
346.0;0.01992334719740731;0.0035459632859494972;1.5858029906203202E-4
347.0;0.01998729447843357;0.0035184073367765015;1.5734795955132504E-4
348.0;0.020045254233859645;0.0035302558308792456;1.5787784031621988E-4
349.0;0.02008930579522001;0.0035397018097436607;1.5830027733331704E-4
350.0;0.020149618301540172;0.00354120977929085;1.5836771578162735E-4
351.0;0.020206031679039005;0.0035358122927437253;1.581263328450871E-4
352.0;0.020252070489524196;0.0035375358392105527;1.5820341218633123E-4
353.0;0.020297562335994147;0.0035356375331015077;1.581185173562927E-4
354.0;0.020352601387469263;0.003522471580429698;1.5752971805303844E-4
355.0;0.020405950772420658;0.00352736585182527;1.5774859652385506E-4
356.0;0.02045954270777237;0.0035308081534726242;1.5790254093350596E-4
357.0;0.020517257205300347;0.0035207096030785106;1.5745092003039703E-4
358.0;0.02058028146860945;0.003541255083275287;1.5836974183740439E-4
359.0;0.020642950466470803;0.003538043271345264;1.5822610524127487E-4
360.0;0.02068969529811582;0.0035433485542910063;1.5846336470740587E-4
361.0;0.020740310263589638;0.0035556174475052283;1.590120462921196E-4
362.0;0.020798493239478907;0.003556980186460875;1.5907298983092787E-4
363.0;0.020849355735242468;0.003564088584000618;1.59390887033127E-4
364.0;0.020908769273546565;0.0035689997263101698;1.596105199941537E-4
365.0;0.02097628832585568;0.0035773229266601765;1.5998274482961297E-4
366.0;0.02104023539976111;0.003597084952158917;1.6086652947737835E-4
367.0;0.02109276568322491;0.0035946688986698626;1.607584802806023E-4
368.0;0.021143819891973035;0.0035971522774377856;1.6086954035538143E-4
369.0;0.021191037391581607;0.0035904288403812053;1.6056885910936233E-4
370.0;0.02125119364138783;0.0036111021653387307;1.6149339830788173E-4
371.0;0.021315521905081854;0.003623443360356402;1.620453133275436E-4
372.0;0.02136575728078395;0.0036308602312560014;1.623770058777805E-4
373.0;0.021431124832590357;0.003638898169432389;1.6273647340100738E-4
374.0;0.02147495514846165;0.003639432238493469;1.6276035769551247E-4
375.0;0.02155325244739939;0.0036334858448225297;1.6249442688612856E-4
376.0;0.021598656327484242;0.003637091117040949;1.626556595612841E-4
377.0;0.021656517826002915;0.0036543855791238288;1.6342909141831634E-4
378.0;0.021703072549636597;0.0036540164808979295;1.6341258484384662E-4
379.0;0.021760063986482763;0.003662325788058665;1.6378418835699324E-4
380.0;0.021810482408830233;0.0036546923165789846;1.634428091343358E-4
381.0;0.021880808665034793;0.0036696281802530515;1.6411076126389347E-4
382.0;0.021942563825458505;0.0036701511681347743;1.641341499929923E-4
383.0;0.02200917443498808;0.0036695346162537554;1.6410657695464003E-4
384.0;0.022083817262815966;0.003665959882707809;1.6394671001043634E-4
385.0;0.022158391008969186;0.003662243493866732;1.6378050804884695E-4
386.0;0.02221020612626894;0.00367122584459993;1.6418221098559046E-4
