0.0;0.0;0.0;0.0
1.0;1.042;1.046147623282392;0.046785144003185404
2.0;2.0959999999999974;1.5347621932990005;0.06863665187026474
3.0;3.0380000000000025;1.8273572362671389;0.08172189998938932
4.0;3.9660000000000015;2.0874767347772925;0.0933547976082265
5.0;4.964000000000001;2.255854996121659;0.10088490237421108
6.0;5.983999999999999;2.5164277890762676;0.11253807193688074
7.0;6.97;2.7254276566850293;0.12188483016211368
8.0;7.971999999999999;2.9182612112341806;0.13050860888841
9.0;8.948000000000008;3.170710142162356;0.14179846829646098
10.0;9.975999999999997;3.398606339383867;0.15199029607248093
11.0;11.003999999999989;3.6185870646827576;0.16182813318264147
12.0;11.978000000000009;3.713906596080308;0.16609095221840844
13.0;13.030000000000001;3.9476915453305312;0.1765461329912052
14.0;13.977999999999978;4.173770083920154;0.1866566726020093
15.0;15.014000000000003;4.366226272621184;0.1952635750145299
16.0;16.023999999999997;4.495758856454691;0.20105644826958813
17.0;17.066000000000003;4.670038814083893;0.20885048491708172
18.0;18.05800000000001;4.839988323740864;0.21645085804379663
19.0;19.124;5.016268523494291;0.2243343482385147
20.0;20.183999999999976;5.172199463921435;0.23130779189032596
21.0;21.236000000000004;5.333779373465837;0.23853386512111696
22.0;22.258000000000013;5.486313449898856;0.24535539639690457
23.0;23.348000000000013;5.651085340982038;0.2527242193817683
24.0;24.44600000000002;5.7787430937433975;0.25843324764235354
25.0;25.564000000000004;5.861280852036769;0.26212444840744203
26.0;26.65999999999999;6.020372893730019;0.2692392608055488
27.0;27.697999999999983;6.22255867573347;0.2782812838584222
28.0;28.77599999999999;6.2977096068797245;0.2816421356707308
29.0;29.834000000000007;6.479383367083265;0.289766833221593
30.0;30.831999999999997;6.659765833865621;0.29783378237508196
31.0;31.938000000000013;6.7839664209665465;0.303388201487143
32.0;33.04800000000003;6.923985785536871;0.30965005783405447
33.0;34.168000000000035;7.09566578594932;0.317327820860043
34.0;35.24200000000001;7.203555957780417;0.3221528160264123
35.0;36.320000000000014;7.372265635556167;0.3296977421857856
36.0;37.50800000000001;7.5035019212474605;0.3355668073041919
37.0;38.672;7.556627636881742;0.3379426615344234
38.0;39.82800000000004;7.717352594129949;0.3451305001361782
39.0;40.97800000000006;7.923324690323917;0.35434185230733495
40.0;42.11199999999995;8.0521506605702;0.36010312484209606
41.0;43.274;8.217175179821332;0.3674832457020911
42.0;44.403999999999996;8.46641271664553;0.3786294871997614
43.0;45.547999999999995;8.570332385292229;0.3832769160656268
44.0;46.62400000000004;8.782989571417193;0.39278723454721176
45.0;47.768000000000015;8.8023370917361;0.3936524819597944
46.0;48.89000000000002;9.019790087715617;0.4033772755782182
47.0;50.010000000000005;9.18622192997172;0.4108203338363216
48.0;51.08799999999994;9.330292853359902;0.4172633814018643
49.0;52.26799999999999;9.497609445030932;0.4247460068566643
50.0;53.394;9.647014760410352;0.43142761568442783
51.0;54.52000000000001;9.757459507067614;0.43636685491009547
52.0;55.69399999999999;9.873364708209795;0.44155029308408955
53.0;56.92999999999995;10.11601539812342;0.45240196183277126
54.0;58.091999999999985;10.231564191834174;0.45756946098187823
55.0;59.31600000000002;10.385753306500543;0.46446500781756844
56.0;60.40599999999993;10.462508885748615;0.46789762167458965
57.0;61.585999999999984;10.748099706208032;0.48066963144053354
58.0;62.716;10.998057033723462;0.4918480629565072
59.0;63.82999999999998;11.228769769706837;0.5021658501751829
60.0;64.984;11.31723923082017;0.5061223247548267
61.0;66.112;11.416836001650244;0.5105764277531369
62.0;67.30000000000001;11.602380379082636;0.518874224568771
63.0;68.48400000000001;11.731880413474736;0.5246656421685569
64.0;69.586;11.962977457945767;0.5350006161852873
65.0;70.71599999999995;12.037988633516868;0.5383552179382703
66.0;71.78200000000008;12.304196947588654;0.550260415667073
67.0;72.88600000000004;12.509275276204926;0.5594317973370334
68.0;74.17600000000003;12.725127966489266;0.5690850231090733
69.0;75.31400000000002;12.844819296725476;0.5744377821235841
70.0;76.50000000000011;13.092012893486103;0.5854926158427728
71.0;77.67400000000002;13.267546101639077;0.5933426995575461
72.0;78.75999999999993;13.446189051177287;0.6013318551349162
73.0;79.94600000000005;13.60990606456093;0.6086535025548976
74.0;81.07600000000005;13.813176016518664;0.6177440111621098
75.0;82.24999999999996;14.015290104504682;0.626782827961052
76.0;83.46000000000008;14.157587172576338;0.6331465463051947
77.0;84.63400000000003;14.307391337829117;0.6398459922415513
78.0;85.79199999999993;14.4425035162063;0.6458883925503404
79.0;86.982;14.646046885721677;0.6549911287624552
80.0;88.11800000000004;14.88324891266664;0.6655991258954487
81.0;89.30000000000001;15.06931213880293;0.6739201263305219
82.0;90.54399999999994;15.213512609909131;0.6803689674461411
83.0;91.73800000000003;15.445727467296187;0.6907539315761987
84.0;92.95199999999998;15.675878358951664;0.7010465923526753
85.0;94.24000000000001;15.976761681506536;0.7145025036032492
86.0;95.44399999999997;16.19516689823614;0.7242698818282084
87.0;96.66600000000003;16.426506147334468;0.7346156875651609
88.0;97.96199999999999;16.638335987979627;0.7440890060320714
89.0;99.132;16.898096559514318;0.7557058519485866
90.0;100.26999999999997;17.170870029066972;0.7679046523561507
91.0;101.53399999999996;17.48440026151912;0.781926150611437
92.0;102.86800000000002;17.704277983522395;0.7917593812741796
93.0;104.14200000000002;17.8873628996285;0.7999471876355414
94.0;105.49600000000001;18.177205660145408;0.8129093499415814
95.0;106.834;18.429045102956724;0.8241719522124169
96.0;108.006;18.74001976203234;0.8380791617518748
97.0;109.34600000000006;18.915757869870905;0.8459384088591593
98.0;110.65800000000004;19.212268437564408;0.8591987645673538
99.0;111.96000000000002;19.448055268005962;0.8697434721886844
100.0;113.25399999999992;19.716362593232443;0.8817425405500355
101.0;114.55000000000004;19.867585205146785;0.8885054213495462
102.0;115.89800000000001;20.101037271713064;0.8989457151561464
103.0;117.20600000000002;20.309912582239154;0.9082869030193007
104.0;118.49;20.477219856858806;0.915769111802896
105.0;119.82199999999995;20.715515469384883;0.9264260155698611
106.0;121.12400000000004;21.001875667738027;0.9392324329612203
107.0;122.5599999999999;21.289642970129652;0.9521017779582085
108.0;123.898;21.514770896606517;0.9621698049029254
109.0;125.26799999999999;21.81439689341989;0.9755694868369421
110.0;126.62399999999997;22.017451267588655;0.9846503545123428
111.0;127.92599999999997;22.33863364456771;0.9990140670743455
112.0;129.30800000000002;22.61592572043835;1.0114149456997212
113.0;130.71399999999983;23.04287638956147;1.0305087600836875
114.0;132.20399999999987;23.30718416427294;1.0423289631084183
115.0;133.74999999999994;23.6309191670862;1.056806832568149
116.0;135.248;23.847933744619805;1.0665120195176199
117.0;136.6740000000001;24.166666703521997;1.0807661907731188
118.0;138.1880000000001;24.497855944792054;1.0955774239110474
119.0;139.59599999999995;24.854864968960317;1.1115433528434693
120.0;141.10600000000017;25.159745419601496;1.1251780210963582
121.0;142.58999999999995;25.442022187435732;1.1378018219232837
122.0;144.1180000000001;25.738629141042455;1.151066488140559
123.0;145.66400000000002;26.19877584375695;1.171644874278399
124.0;147.2299999999999;26.475857721406648;1.184036352553559
125.0;148.76800000000003;26.839203820595085;1.2002856840964535
126.0;150.39199999999994;27.254650391004333;1.2188650195455382
127.0;151.94000000000003;27.642804656883083;1.2362238060307664
128.0;153.588;28.034731107977358;1.2537512897673073
129.0;155.20199999999997;28.343816607502944;1.2675740135232811
130.0;156.776;28.75844084507502;1.286116573129885
131.0;158.37599999999995;29.106029373512694;1.3016612046856
132.0;160.10599999999988;29.412666896218308;1.3153744515900376
133.0;161.75400000000002;29.79397331158405;1.3324269928903292
134.0;163.35600000000022;30.163038337732594;1.3489320826220468
135.0;164.94000000000005;30.549483496186436;1.3662144354996162
136.0;166.59200000000004;30.920181941615482;1.382792573962273
137.0;168.3979999999999;31.37170642358901;1.4029853626662367
138.0;170.03600000000014;31.842968663530936;1.424060850741016
139.0;171.65200000000002;32.19029864187821;1.4395939195851766
140.0;173.49400000000009;32.52281400589012;1.454464458735051
141.0;175.3219999999999;32.873083140928244;1.470128970662357
142.0;177.11200000000008;33.22323015668536;1.485788021249389
143.0;178.91200000000003;33.57115280417404;1.5013475950633168
144.0;180.74199999999988;33.98035852564041;1.5196478312629298
145.0;182.54000000000005;34.36390775672383;1.5368006743313358
146.0;184.29400000000004;34.743254762658694;1.553765588177963
147.0;186.06800000000004;35.042822014636606;1.5671626429630716
148.0;187.88800000000015;35.327149204852105;1.579878141466539
149.0;189.664;35.68385880981929;1.5958306799652133
150.0;191.48799999999991;36.046422084448004;1.6120450025295079
151.0;193.41399999999996;36.321468888309155;1.6243454695380597
152.0;195.24399999999997;36.69099238019717;1.6408710624809537
153.0;197.2180000000001;37.09256249418163;1.6588298239329853
154.0;199.168;37.539341767813674;1.67881040046857
155.0;201.1460000000001;38.020465483620555;1.7003269071511995
156.0;203.06799999999996;38.466331946089866;1.7202666615305742
157.0;205.1119999999999;38.894382653591606;1.7394096711263896
158.0;207.13600000000008;39.39651856891293;1.7618658719384408
159.0;209.06599999999995;39.81331239280869;1.7805054583951008
160.0;210.93799999999996;40.27279419041852;1.8010541090726884
161.0;212.9479999999999;40.794431817769805;1.824382452960272
162.0;214.96799999999993;41.236875922792;1.8441691548617456
163.0;217.0419999999999;41.676589498475636;1.8638337437789076
164.0;219.05199999999996;42.15518253820828;1.8852370751869167
165.0;221.07999999999973;42.59274449677475;1.9048054408613682
166.0;223.222;43.067648655591135;1.9260438004995841
167.0;225.3900000000001;43.566891650612305;1.9483706259827425
168.0;227.406;43.91225040317271;1.9638155389297345
169.0;229.44600000000008;44.369272573453294;1.9842541917291718
170.0;231.5620000000001;44.74320131738737;2.000976793532726
171.0;233.76599999999982;45.247606962929474;2.023534499766062
172.0;236.01199999999992;45.79539597585299;2.048032369170552
173.0;238.20999999999998;46.26089104286859;2.068849941431306
174.0;240.48399999999998;46.595579619532145;2.083817669605553
175.0;242.63200000000006;47.03834380136217;2.1036186857770334
176.0;244.85600000000005;47.463214993878246;2.12261950313998
177.0;247.0440000000001;47.818734055318785;2.1385187989135397
178.0;249.24000000000004;48.187950331117314;2.155030652735236
179.0;251.54000000000008;48.71018131281236;2.1783855322357675
180.0;253.6620000000001;49.22570564443324;2.2014404812269563
181.0;255.93000000000006;49.629257766491996;2.2194878807747096
182.0;258.2520000000002;49.97446738867323;2.234926124408395
183.0;260.5579999999997;50.398319587407556;2.253881370984049
184.0;262.7219999999999;50.85048928497188;2.274103014606436
185.0;264.8640000000006;51.22477387864031;2.290841530493906
186.0;267.214;51.66917467138841;2.3107157381306966
187.0;269.4460000000002;52.028116762648;2.3267681164515444
188.0;271.7360000000001;52.45578636381397;2.3458940824538907
189.0;274.04799999999994;52.83681627718137;2.3629342582088984
190.0;276.5960000000001;53.37988017234986;2.3872208139233493
191.0;278.9559999999998;53.70081581539035;2.4015734922081724
192.0;281.27199999999954;54.189880071877;2.423445110665563
