94.0;0.0;0.0;0.0
95.0;0.0;0.0;0.0
96.0;0.0;0.0;0.0
97.0;0.0;0.0;0.0
98.0;0.0;0.0;0.0
99.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0
101.0;0.0;0.0;0.0
102.0;0.0;0.0;0.0
103.0;0.0;0.0;0.0
104.0;0.0;0.0;0.0
105.0;0.0;0.0;0.0
106.0;0.0;0.0;0.0
107.0;0.0;0.0;0.0
108.0;0.0;0.0;0.0
109.0;0.0;0.0;0.0
110.0;0.0;0.0;0.0
111.0;0.0;0.0;0.0
112.0;0.0;0.0;0.0
113.0;0.0;0.0;0.0
114.0;0.0;0.0;0.0
115.0;0.0;0.0;0.0
116.0;0.0;0.0;0.0
117.0;0.0;0.0;0.0
118.0;0.0;0.0;0.0
119.0;0.0;0.0;0.0
120.0;0.0;0.0;0.0
121.0;0.0;0.0;0.0
122.0;0.0;0.0;0.0
123.0;0.0;0.0;0.0
124.0;0.0;0.0;0.0
125.0;0.0;0.0;0.0
126.0;0.0;0.0;0.0
127.0;0.0;0.0;0.0
128.0;0.0;0.0;0.0
129.0;0.0;0.0;0.0
130.0;0.0;0.0;0.0
131.0;0.0;0.0;0.0
132.0;0.0;0.0;0.0
133.0;0.0;0.0;0.0
134.0;0.0;0.0;0.0
135.0;0.0;0.0;0.0
136.0;0.0;0.0;0.0
137.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
139.0;0.0;0.0;0.0
140.0;0.0;0.0;0.0
141.0;0.0;0.0;0.0
142.0;0.0;0.0;0.0
143.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
145.0;0.0;0.0;0.0
146.0;0.0;0.0;0.0
147.0;0.0;0.0;0.0
148.0;0.0;0.0;0.0
149.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
151.0;0.0;0.0;0.0
152.0;0.0;0.0;0.0
153.0;0.0;0.0;0.0
154.0;0.0;0.0;0.0
155.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
157.0;0.0;0.0;0.0
158.0;0.0;0.0;0.0
159.0;0.0;0.0;0.0
160.0;0.0;0.0;0.0
161.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
163.0;0.0;0.0;0.0
164.0;0.0;0.0;0.0
165.0;0.0;0.0;0.0
166.0;0.0;0.0;0.0
167.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
169.0;0.0;0.0;0.0
170.0;0.0;0.0;0.0
171.0;0.0;0.0;0.0
172.0;0.0;0.0;0.0
173.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
175.0;0.0;0.0;0.0
176.0;0.0;0.0;0.0
177.0;0.0;0.0;0.0
178.0;0.0;0.0;0.0
179.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
181.0;0.0;0.0;0.0
182.0;0.0;0.0;0.0
183.0;0.0;0.0;0.0
184.0;0.0;0.0;0.0
185.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
187.0;0.0;0.0;0.0
188.0;0.0;0.0;0.0
189.0;0.0;0.0;0.0
190.0;0.0;0.0;0.0
191.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
193.0;0.0;0.0;0.0
194.0;0.0;0.0;0.0
195.0;0.0;0.0;0.0
196.0;0.0;0.0;0.0
197.0;0.0;0.0;0.0
198.0;0.0;0.0;0.0
199.0;0.0;0.0;0.0
200.0;0.0;0.0;0.0
201.0;0.0;0.0;0.0
202.0;0.0;0.0;0.0
203.0;0.0;0.0;0.0
204.0;0.0;0.0;0.0
205.0;0.0;0.0;0.0
206.0;0.0;0.0;0.0
207.0;0.0;0.0;0.0
208.0;0.0;0.0;0.0
209.0;0.0;0.0;0.0
210.0;0.0;0.0;0.0
211.0;0.0;0.0;0.0
212.0;0.0;0.0;0.0
213.0;0.0;0.0;0.0
214.0;0.0;0.0;0.0
215.0;0.0;0.0;0.0
216.0;0.0;0.0;0.0
217.0;0.0;0.0;0.0
218.0;0.0;0.0;0.0
219.0;0.0;0.0;0.0
220.0;0.0;0.0;0.0
221.0;0.0;0.0;0.0
222.0;0.0;0.0;0.0
223.0;0.0;0.0;0.0
224.0;0.0;0.0;0.0
225.0;0.0;0.0;0.0
226.0;0.0;0.0;0.0
227.0;0.0;0.0;0.0
228.0;0.0;0.0;0.0
229.0;0.0;0.0;0.0
230.0;0.0;0.0;0.0
231.0;0.0;0.0;0.0
232.0;0.0;0.0;0.0
233.0;0.0;0.0;0.0
234.0;0.0;0.0;0.0
235.0;0.0;0.0;0.0
236.0;0.0;0.0;0.0
237.0;1.4771048744460868E-6;3.3029069091577394E-5;1.4771048744460856E-6
238.0;1.472754050073637E-6;3.293178170102782E-5;1.4727540500736373E-6
239.0;2.9411764705882376E-6;6.576670522058205E-5;2.9411764705882355E-6
240.0;2.9347028613352892E-6;6.562195091708845E-5;2.934702861335289E-6
241.0;2.9282576866764244E-6;6.54778324304477E-5;2.9282576866764265E-6
242.0;2.9175784099197687E-6;6.523903654266351E-5;2.917578409919769E-6
243.0;2.9133284777858695E-6;6.514400517115192E-5;2.91332847778587E-6
244.0;4.387287509238727E-6;7.290624048142604E-5;3.2604661940083123E-6
245.0;5.852610127113383E-6;9.244812639505362E-5;4.1344059002366495E-6
246.0;5.843993338530596E-6;9.231148718161325E-5;4.1282952088437536E-6
247.0;5.839668076676545E-6;9.224269316785127E-5;4.125218647019417E-6
248.0;5.835408287045906E-6;9.217540313226007E-5;4.122209345143611E-6
249.0;5.831154707823339E-6;9.210821120613196E-5;4.119204430856379E-6
250.0;5.8204715873541826E-6;9.19388500976495E-5;4.111630371830149E-6
251.0;5.807751820324387E-6;9.173758579889631E-5;4.10262955876103E-6
252.0;5.795276251646391E-6;9.154167823472081E-5;4.093868306144974E-6
253.0;5.791141628310566E-6;9.147684613856673E-5;4.090968926662487E-6
254.0;5.784828836723414E-6;9.137687775545179E-5;4.0864982046575724E-6
255.0;5.7702551980156785E-6;9.114690515475615E-5;4.0762135172952145E-6
256.0;5.768207073227537E-6;9.11148066819352E-5;4.074778029951183E-6
257.0;5.759900476881605E-6;9.098358712033676E-5;4.0689097127569465E-6
258.0;5.753719693921145E-6;9.088621454352838E-5;4.0645550787391895E-6
259.0;5.741206910048249E-6;9.068756359472632E-5;4.055671138232865E-6
260.0;5.7267447073985E-6;9.045849866783442E-5;4.0454270432770384E-6
261.0;5.720579257224607E-6;9.0360927532967E-5;4.041063529472931E-6
262.0;5.710393190733142E-6;9.020020495794666E-5;4.033875797407645E-6
263.0;5.698190702695677E-6;9.00074506590258E-5;4.025255563100799E-6
264.0;5.694134787870679E-6;8.994338217503496E-5;4.022390333392421E-6
265.0;5.679962254563926E-6;8.971933256247761E-5;4.012370530112207E-6
266.0;5.673941518161637E-6;8.962440311255558E-5;4.00812515605036E-6
267.0;5.6619423708031305E-6;8.943524320708758E-5;3.9996656679054825E-6
268.0;5.649945759922199E-6;8.924573874021499E-5;3.991190770506143E-6
269.0;5.6439924826400004E-6;8.915190381965498E-5;3.986994345285433E-6
270.0;5.634029139238383E-6;8.899431191301563E-5;3.979946620966446E-6
271.0;5.622203158884032E-6;8.880792118748296E-5;3.971610974313115E-6
272.0;5.604451367397794E-6;8.852728870927696E-5;3.9590607083538574E-6
273.0;5.594580690089569E-6;8.837079626993716E-5;3.952062153707287E-6
274.0;5.58676654182272E-6;8.824736179034747E-5;3.9465419959646894E-6
275.0;5.569335120638233E-6;8.797257196131768E-5;3.934253021219966E-6
276.0;5.563551387405792E-6;8.788141676365055E-5;3.930176436850244E-6
277.0;5.552023733841915E-6;8.769976322779603E-5;3.922052643759766E-6
278.0;5.546279715130769E-6;8.760926315374746E-5;3.9180053574089385E-6
279.0;5.5404877183137735E-6;8.751752970812668E-5;3.913902913004571E-6
280.0;5.5289440891738E-6;8.733473633246528E-5;3.9057281447282605E-6
281.0;5.513755889952886E-6;8.709524939644824E-5;3.895017963355116E-6
282.0;5.5005157324393314E-6;8.688632784414554E-5;3.885674707496844E-6
283.0;5.483519374600666E-6;8.661760628340136E-5;3.873657113959967E-6
284.0;5.468583910570154E-6;8.638213836980639E-5;3.863126668733599E-6
285.0;5.461180882511918E-6;8.626569607202505E-5;3.857919210867692E-6
286.0;5.4500869674981E-6;8.609098233235633E-5;3.850105774897643E-6
287.0;5.442743587073478E-6;8.597555289269333E-5;3.844943613423819E-6
288.0;5.43346405011702E-6;8.582866166334123E-5;3.838374437941223E-6
289.0;5.4260228301428574E-6;8.571055248084768E-5;3.833092434724773E-6
290.0;5.420474686318954E-6;8.562264415996773E-5;3.829161055099264E-6
291.0;5.4150036833019915E-6;8.553647721076848E-5;3.825307551982798E-6
292.0;5.409544884089348E-6;8.545051129145159E-5;3.8214630391959814E-6
293.0;5.3985924317708276E-6;8.527748812822006E-5;3.813725208102627E-6
294.0;5.387684243608589E-6;8.510516432898636E-5;3.8060186535180757E-6
295.0;5.375120971818984E-6;8.49075452455982E-5;3.797180859435933E-6
296.0;5.369746702921468E-6;8.482294392172996E-5;3.7933973732128154E-6
297.0;5.3607121755511965E-6;8.467991350632703E-5;3.787000858578996E-6
298.0;5.355445756172172E-6;8.459764133219055E-5;3.7833215350984787E-6
299.0;5.346308805154461E-6;8.445179994102397E-5;3.7767993098068462E-6
300.0;5.333866720005334E-6;8.425552000412399E-5;3.7680214041762916E-6
301.0;5.328502252591941E-6;8.417049624741045E-5;3.7642190261820143E-6
302.0;5.319750990379176E-6;8.403309893942824E-5;3.75807443177054E-6
303.0;5.309235674399758E-6;8.386758718772535E-5;3.7506725212128857E-6
304.0;5.3004014364983305E-6;8.372771009856292E-5;3.744417027615646E-6
305.0;5.295177218472502E-6;8.364548388758877E-5;3.740739759670237E-6
306.0;5.28638977301007E-6;8.350634863384197E-5;3.7345174419613464E-6
307.0;5.284682144607089E-6;8.347967702418928E-5;3.7333246513162915E-6
308.0;5.28297674548401E-6;8.345304916297775E-5;3.7321338171610036E-6
309.0;5.272699318023683E-6;8.329202219028246E-5;3.72493247201785E-6
310.0;5.267446900736887E-6;8.320868850880512E-5;3.721205676485877E-6
311.0;5.2605184429418825E-6;8.309922404971589E-5;3.7163102770530016E-6
312.0;5.256977065487706E-6;8.304260739862415E-5;3.7137783034430115E-6
313.0;5.250076219118333E-6;8.293358189759376E-5;3.708902534811313E-6
314.0;5.243193469028741E-6;8.282484235706106E-5;3.704039554721849E-6
315.0;5.237927049649717E-6;8.274071814238018E-5;3.700277405470244E-6
316.0;5.234499409256693E-6;8.268656721484607E-5;3.6978557023700253E-6
317.0;5.227657570496952E-6;8.257847775826179E-5;3.693021794918556E-6
318.0;5.225913670875809E-6;8.255063990753132E-5;3.6917768483869393E-6
319.0;5.217290717237136E-6;8.241360872743834E-5;3.6856486277124413E-6
320.0;5.215558275533798E-6;8.23859898090536E-5;3.6844134721329753E-6
321.0;5.212100221726477E-6;8.233088764965573E-5;3.6819492286505617E-6
322.0;5.210374600653883E-6;8.230340421318555E-5;3.6807201320065094E-6
323.0;5.196834977281787E-6;8.208951730045737E-5;3.671154818479354E-6
324.0;5.186844078591196E-6;8.193262334361673E-5;3.6641383074242622E-6
325.0;5.183483042017778E-6;8.187952690557467E-5;3.661763762527759E-6
326.0;5.178360152434841E-6;8.179788793809447E-5;3.658112756909787E-6
327.0;5.169866443724869E-6;8.166270543112168E-5;3.652067211410587E-6
328.0;5.169866443724869E-6;8.166270543112168E-5;3.652067211410587E-6
329.0;5.1631111618333024E-6;8.155534683496071E-5;3.647265989030889E-6
330.0;5.156390858747619E-6;8.144868169393288E-5;3.6424957789075327E-6
331.0;5.15137342315896E-6;8.136913436683061E-5;3.638938314290951E-6
332.0;5.1480392562839015E-6;8.131631645745963E-5;3.6365762255752926E-6
333.0;5.146375397379143E-6;8.12899713228865E-5;3.6353980353396544E-6
334.0;5.146375397379143E-6;8.12899713228865E-5;3.6353980353396544E-6
335.0;5.143054107871879E-6;8.123740824222177E-5;3.6330473429101917E-6
336.0;5.139741361874615E-6;8.118501414667693E-5;3.630704207725034E-6
337.0;5.138088182397189E-6;8.115888024439982E-5;3.6295354640848545E-6
338.0;5.136437126464362E-6;8.113278832016885E-5;3.62836859775997E-6
339.0;5.136437126464362E-6;8.113278832016885E-5;3.62836859775997E-6
340.0;5.134788189987162E-6;8.110673828506709E-5;3.6272036047738947E-6
341.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
342.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
343.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
344.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
345.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
346.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
347.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
348.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
349.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
350.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
351.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
352.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
353.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
354.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
355.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
356.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
357.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
358.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
359.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
360.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
361.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
362.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
363.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
364.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
365.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
366.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
367.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
368.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
369.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
370.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
371.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
372.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
373.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
374.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
375.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
376.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
377.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
378.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
379.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
380.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
381.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
382.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
383.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
384.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
385.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
386.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
387.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
388.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
389.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
390.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
391.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
392.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
393.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
394.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
395.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
396.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
397.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
398.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
399.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
400.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
401.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
402.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
403.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
404.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
405.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
406.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
407.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
408.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
409.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
410.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
411.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
412.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
413.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
414.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
415.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
416.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
417.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
418.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
419.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
420.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
421.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
422.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
423.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
424.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
425.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
426.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
427.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
428.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
429.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
430.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
431.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
432.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
433.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
434.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
435.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
436.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
437.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
438.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
439.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
440.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
441.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
442.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
443.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
444.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
445.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
446.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
447.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
448.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
449.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
450.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
451.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
452.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
453.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
454.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
455.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
456.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
457.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
458.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
459.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
460.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
461.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
462.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
463.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
464.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
465.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
466.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
467.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
468.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
469.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
470.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
471.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
472.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
473.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
474.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
475.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
476.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
477.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
478.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
479.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
480.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
481.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
482.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
483.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
484.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
485.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
486.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
487.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
488.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
489.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
490.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
491.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
492.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
493.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
494.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
495.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
496.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
497.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
498.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
499.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
500.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
501.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
502.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
503.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
504.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
505.0;5.131496659096141E-6;8.105476352776188E-5;3.6248792229649243E-6
