0.0;12.0;0.0;0.0
1.0;12.111999999999997;0.5176794220054879;0.02315132756314143
2.0;12.228000000000002;0.7273748334226265;0.032529191453111575
3.0;12.346000000000004;0.8898695047426569;0.039796174074173046
4.0;12.434000000000001;0.9877222232899096;0.044172280683269276
5.0;12.513999999999996;1.110075915004982;0.049644104122728364
6.0;12.601999999999993;1.2126570307173814;0.0542316710815423
7.0;12.67600000000001;1.3047715730025051;0.058351158646858615
8.0;12.795999999999998;1.3936529471407688;0.0623260545369936
9.0;12.875999999999992;1.4672865635994354;0.06561904997360812
10.0;12.935999999999995;1.5272750696179638;0.06830181752012981
11.0;13.054000000000007;1.5811654462252431;0.07071186842866864
12.0;13.148;1.614716885786015;0.07221233442068586
13.0;13.22800000000001;1.6916676620890745;0.07565367775538628
14.0;13.312000000000001;1.7790407448801975;0.07956112080587964
15.0;13.443999999999999;1.8530330442077523;0.08287015702803814
16.0;13.533999999999994;1.9525544647655162;0.08732089025972824
17.0;13.634;2.023916123001616;0.09051228063578877
18.0;13.70400000000001;2.0979004677880906;0.09382096112005556
19.0;13.803999999999998;2.185208060697442;0.09772547537399934
20.0;13.872000000000009;2.2426937710488692;0.10029631449561242
21.0;14.000000000000002;2.24991649811654;0.1006193246697372
22.0;14.133999999999997;2.354385325413206;0.10529131265703782
23.0;14.273999999999996;2.4361431787098127;0.10894763501035118
24.0;14.379999999999997;2.535440181472963;0.11338833197315895
25.0;14.466000000000008;2.575677041953998;0.11518777907789433
26.0;14.562000000000005;2.6503215670589166;0.1185259837235501
27.0;14.632000000000001;2.69278260472557;0.1204248990559064
28.0;14.771999999999993;2.7362364627275766;0.12236821466344862
29.0;14.868;2.8039794223928265;0.12539777191961912
30.0;14.967999999999998;2.882984425625084;0.12893098307541748
31.0;15.065999999999995;2.922109074433358;0.13068069056203963
32.0;15.16600000000001;2.957014011418858;0.1322416867990381
33.0;15.255999999999993;3.0405515795354696;0.13597760041871337
34.0;15.341999999999988;3.101010889544595;0.13868142295977612
35.0;15.433999999999994;3.1549248964443506;0.14109253064712104
36.0;15.577999999999992;3.1849967674736566;0.14243738560376373
37.0;15.672000000000002;3.2399708056776197;0.14489589933219837
38.0;15.770000000000007;3.291621111105919;0.14720577121212444
39.0;15.894000000000007;3.39201644322403;0.15169558695691973
40.0;15.989999999999995;3.4597456090525958;0.1547245273339603
41.0;16.10600000000001;3.4996083376620963;0.1565072427527497
42.0;16.206000000000007;3.572827198225064;0.1597816897418272
43.0;16.303999999999984;3.640617005998947;0.16281334210910808
44.0;16.39600000000002;3.6995347159106973;0.16544822219793384
45.0;16.493999999999996;3.7558189989275856;0.1679653318557458
46.0;16.604000000000013;3.7915611391277175;0.16956376895872227
47.0;16.69999999999999;3.8662508702337433;0.17290399527820735
48.0;16.806000000000004;3.9165089153694432;0.1751516033850009
49.0;16.941999999999993;3.9701587273862597;0.17755089591799464
50.0;17.039999999999974;4.000801522901543;0.1789212833938506
51.0;17.133999999999958;4.05968053078368;0.18155443267529472
52.0;17.261999999999997;4.109395364347539;0.18377774762207225
53.0;17.379999999999985;4.188877342054021;0.1873322897248286
54.0;17.511999999999993;4.2513531972791965;0.19012629490954713
55.0;17.630000000000003;4.339904323723987;0.19408642167384174
56.0;17.718000000000004;4.385080827959215;0.1961067763629573
57.0;17.835999999999988;4.419974700459885;0.19766727778115145
58.0;17.95799999999999;4.469024542416548;0.19986085339916587
59.0;18.061999999999994;4.523613838992962;0.20230216095894105
60.0;18.178;4.557615573898138;0.20382276477095904
61.0;18.308;4.612123085816058;0.20626041480961602
62.0;18.46200000000001;4.685773035249971;0.20955414067908906
63.0;18.622;4.739624888973426;0.21196246879188946
64.0;18.759999999999998;4.779548951140966;0.21374792713078042
65.0;18.85800000000001;4.848592961614204;0.21683566914792776
66.0;18.968000000000007;4.9172486889864215;0.21990604661690719
67.0;19.08800000000001;4.954326058444962;0.2215641969876306
68.0;19.234000000000012;4.980447139305348;0.22273236723662246
69.0;19.384000000000004;5.029028360678136;0.2249049855050128
70.0;19.517999999999997;5.090924377953783;0.2276730595483098
71.0;19.636000000000017;5.141631720913797;0.22994076086464954
72.0;19.727999999999994;5.1919098466471265;0.23218926700306966
73.0;19.882;5.2082942176219875;0.23292199834843694
74.0;19.993999999999993;5.265492838249741;0.2354799984272945
75.0;20.14399999999998;5.331802719576274;0.23844546647181591
76.0;20.316000000000017;5.37232423960719;0.2402576439386309
77.0;20.469999999999978;5.4266007769121885;0.2426849644785765
78.0;20.603999999999992;5.461028260256366;0.24422460833961293
79.0;20.783999999999992;5.487583360850619;0.2454121885411748
80.0;20.907999999999983;5.5020069211443765;0.246057229767063
81.0;21.093999999999983;5.566969219654906;0.24896243207594657
82.0;21.267999999999986;5.587003240595162;0.24985838072964786
83.0;21.442;5.565661611916117;0.24890395408010982
84.0;21.574000000000012;5.573028017385622;0.2492333897477026
85.0;21.69199999999999;5.594616650937029;0.25019886279094816
86.0;21.85000000000001;5.647236719416874;0.2525521037929807
87.0;21.995999999999995;5.736706686524456;0.2565533223609252
88.0;22.203999999999994;5.756096706848937;0.25742047043153804
89.0;22.365999999999993;5.800978080753865;0.2594276264910381
90.0;22.50200000000001;5.811845756917884;0.25991364374424214
91.0;22.687999999999995;5.9035888001657835;0.2640165173675423
92.0;22.857999999999997;5.956912422658439;0.26640122226154456
93.0;23.036;6.008236164100678;0.26869648975603394
