0.0;0.0;0.0;0.0
1.0;8.241015572929738E-5;2.7601342728137427E-4;1.2343695722076956E-5
2.0;1.1447015861454094E-4;3.194419440383162E-4;1.4285878034687175E-5
3.0;1.604759222287008E-4;3.735245594926845E-4;1.6704526125826138E-5
4.0;2.103775848788925E-4;4.2295167757416005E-4;1.8914974045067902E-5
5.0;2.521612892942058E-4;4.6602713274716454E-4;2.0841366963639562E-5
6.0;2.758516387435686E-4;4.898284553993978E-4;2.1905794471735545E-5
7.0;3.3346912840003683E-4;5.495331685578773E-4;2.4575870415725276E-5
8.0;3.5908693603626786E-4;5.739010613204663E-4;2.5665635709436758E-5
9.0;3.965962502436314E-4;6.079766972898643E-4;2.7189544477518973E-5
10.0;4.3004330302677676E-4;6.216424515618656E-4;2.7800695587839035E-5
11.0;4.594674268097865E-4;6.453580649291954E-4;2.8861290060188078E-5
12.0;4.967141998428275E-4;6.608993857835954E-4;2.955631905799955E-5
13.0;5.299373819065002E-4;6.799117014027393E-4;3.0406575660681284E-5
14.0;5.650532335657589E-4;7.158903075321126E-4;3.201558784150067E-5
15.0;5.922198630187382E-4;7.310307972258496E-4;3.2692691124857286E-5
16.0;6.232882589367998E-4;7.59514415541752E-4;3.3966517260847605E-5
17.0;6.503029302749962E-4;7.714015019557336E-4;3.449812392636915E-5
18.0;6.851675200555546E-4;7.826243951991118E-4;3.500002697029748E-5
19.0;7.277926652497049E-4;7.798366889944381E-4;3.487535695879851E-5
20.0;7.624035752112157E-4;8.090545702498546E-4;3.618202033171108E-5
21.0;7.931432723274048E-4;8.419634211393851E-4;3.765374888471897E-5
22.0;8.315299672034311E-4;8.689091167116496E-4;3.885879702473094E-5
23.0;8.719546494091985E-4;8.818017190450252E-4;3.9435371729216945E-5
24.0;8.886663567923789E-4;8.904289150532832E-4;3.982119166381054E-5
25.0;9.053785819730435E-4;9.008748389207319E-4;4.0288347580918594E-5
26.0;9.513940100540883E-4;9.355828973841498E-4;4.184053914274338E-5
27.0;9.855755130296017E-4;9.510940847490947E-4;4.253422052993843E-5
28.0;0.001015874766835034;9.694953685113599E-4;4.33571509572522E-5
29.0;0.0010655398892433854;0.0010127521250923141;4.5291651921275695E-5
30.0;0.001103541785301627;0.0010282641320729247;4.598536996279763E-5
31.0;0.0011354388264318697;0.001038250296675668;4.6431964820522354E-5
32.0;0.0011633952102223842;0.001040413253526425;4.652869519153617E-5
33.0;0.0012029186141410911;0.0010624404898975884;4.7513783149183724E-5
34.0;0.0012405409996157695;0.0010698267079463524;4.784410486225717E-5
35.0;0.001274298176336656;0.0010910854280918752;4.879482372945783E-5
36.0;0.0013113813662477037;0.0011017614247778808;4.9272268815807245E-5
37.0;0.0013430158799494787;0.0011162538993700168;4.9920391982811345E-5
38.0;0.0013648265840710098;0.001130661239714534;5.056470783051766E-5
39.0;0.0014055371512073022;0.0011606065111193324;5.190390107983385E-5
40.0;0.0014368662745912573;0.001171449873655457;5.238883099454283E-5
41.0;0.0014699216188924038;0.0011902810196094133;5.323098544348817E-5
42.0;0.0014933520915786055;0.0012006362964939877;5.369408750428298E-5
43.0;0.0015263293072303808;0.001214297123774765;5.4305018272857005E-5
44.0;0.0015728027526369754;0.001222260307086549;5.466114265690583E-5
45.0;0.0016016813496382008;0.001234502211458964;5.520861726392126E-5
