0.0;0.0;0.0;0.0
1.0;7.43840492084631E-5;2.709542351472971E-4;1.211744177161638E-5
2.0;1.5460672902882467E-4;3.9983323428328867E-4;1.7881085830420655E-5
3.0;2.3469073515399483E-4;4.95231298237363E-4;2.214741694888431E-5
4.0;2.8255228848776865E-4;5.517930542735214E-4;2.467693557735649E-5
5.0;3.683843408079645E-4;6.183007926762854E-4;2.7651252059323565E-5
6.0;4.600548199220434E-4;6.705017660267125E-4;2.9985750557387764E-5
7.0;5.196701337652877E-4;7.143675099414985E-4;3.194748626292895E-5
8.0;5.790069048424936E-4;7.635741236284493E-4;3.414807292586082E-5
9.0;6.442439142347856E-4;7.991946689506864E-4;3.574107214058351E-5
10.0;7.232766994095683E-4;8.36350616850762E-4;3.7402736646043696E-5
11.0;7.823134646027606E-4;8.527751016197672E-4;3.813726193482181E-5
12.0;8.690205770120236E-4;8.98216685558767E-4;4.016947134867913E-5
13.0;9.515068371551773E-4;9.243856033526706E-4;4.133978093037458E-5
14.0;0.0010241260766754889;9.586850308731662E-4;4.2873697960877686E-5
15.0;0.0010806093420344504;9.734666271361678E-4;4.3534751042078254E-5
16.0;0.0011627754193461173;0.0010188851452188643;4.55659289194825E-5
17.0;0.0012209692444918956;0.0010331112707602603;4.620214059482266E-5
18.0;0.0013006977850183567;0.0010768758165067725;4.815935058069467E-5
19.0;0.0013606566187971021;0.001105819136653538;4.94537352075488E-5
20.0;0.001443909395975878;0.0011380588245009323;5.089553787955176E-5
21.0;0.0015035417364073714;0.0011490793647725513;5.1388391423474033E-5
22.0;0.001572932588094368;0.0011808958063795343;5.2811265948181364E-5
23.0;0.0016225402716278944;0.0011994673581820754;5.364181099374418E-5
24.0;0.0016758194812545597;0.0012206152622184245;5.458757401388255E-5
25.0;0.0017583199224178018;0.0012797725900329767;5.723317014109411E-5
26.0;0.001817378755901459;0.0013129860097796705;5.8718519427470934E-5
27.0;0.0018860006215583845;0.0013501993561330244;6.03827508697978E-5
28.0;0.0019387484958300555;0.0013575707879393427;6.0712411322006434E-5
29.0;0.0020363389544073222;0.0013896081956148866;6.214516774971423E-5
30.0;0.00211261711812683;0.001421123307496655;6.355456639943714E-5
31.0;0.0021960221289408013;0.0014285599644397358;6.388714380843862E-5
32.0;0.002271444371996556;0.0014615078937285607;6.5360620000592E-5
33.0;0.002340927884570952;0.001506867741490423;6.738917406148331E-5
34.0;0.0024239637117179354;0.0015305662784849202;6.84490048552231E-5
35.0;0.0024991452291596547;0.0015603625269740259;6.978153359714542E-5
36.0;0.0025582336099140854;0.001587760385614184;7.100680308429189E-5
37.0;0.0026581799848863687;0.0016038336503177684;7.172562133424314E-5
38.0;0.0027269390299281817;0.0016297928553735245;7.288655227717368E-5
39.0;0.002783768359886708;0.0016372770236706593;7.322125445852253E-5
