0.0;73.0;0.0;0.0
1.0;73.01799999999997;1.410551420764674;0.06308177725177438
2.0;73.10799999999996;2.0030877967385465;0.08958080956815342
3.0;73.07000000000005;2.3133965520883852;0.10345823898766525
4.0;73.10800000000006;2.683792369570706;0.12002284351710672
5.0;73.21200000000002;2.959150070252699;0.13233721425416625
6.0;73.45799999999993;3.1913328266448224;0.1427207427840875
7.0;73.61199999999994;3.4410955052937866;0.15389046933811787
8.0;73.81;3.6890538402784188;0.1649795031903839
9.0;73.91400000000002;3.9162837687167453;0.17514153452059414
10.0;74.13600000000004;4.129359177212471;0.18467055647519373
11.0;74.33000000000011;4.3935984585336945;0.19648769638239263
12.0;74.476;4.452085593546524;0.19910332057635052
13.0;74.72799999999994;4.735278420900602;0.2117680888304321
14.0;74.84199999999998;5.033458792404055;0.22510312043518937
15.0;75.04600000000006;5.206736425863788;0.23285233178311449
16.0;75.27999999999996;5.394423008923051;0.24124593094681793
17.0;75.51800000000004;5.536694498700816;0.2476085053948829
18.0;75.69399999999996;5.638079449578511;0.25214257823604297
19.0;75.95599999999997;5.8369687688746135;0.2610371789949379
20.0;76.27400000000003;5.950608665252143;0.26611930966006164
21.0;76.51600000000005;6.196655636887072;0.2771228647447349
22.0;76.758;6.331161284188932;0.2831381401592263
23.0;77.09799999999996;6.461571000894382;0.2889702399888238
24.0;77.44200000000005;6.635865083832077;0.2967649083393173
25.0;77.76800000000017;6.761776337507543;0.30239583078632853
26.0;78.09400000000012;6.936381677904061;0.3102044189935506
27.0;78.35600000000002;7.127332020009093;0.3187439778990245
28.0;78.64399999999993;7.232003023745974;0.32342500749160047
29.0;78.81;7.336316724772206;0.32809005802118535
30.0;79.0200000000001;7.524149496873562;0.3364901949576025
31.0;79.35000000000005;7.632300047037983;0.34132683459703544
32.0;79.69;7.762629505114062;0.3471553451516119
33.0;80.07800000000003;7.885701273135971;0.3526592819397733
34.0;80.40799999999994;7.99207623619359;0.35741651490979065
35.0;80.688;8.15079916659147;0.3645148201489432
36.0;81.02600000000008;8.237295069385354;0.36838303451738996
37.0;81.41799999999999;8.406462586989425;0.37594843589634186
38.0;81.85399999999998;8.66156622435676;0.38735701738555817
39.0;82.23200000000001;8.794592982706073;0.3933061548754682
40.0;82.55399999999993;8.879909322687837;0.39712161759128234
41.0;82.92400000000002;9.008692306553064;0.40288096771664045
42.0;83.36399999999999;9.199607031774683;0.41141893378666516
43.0;83.66199999999998;9.295836765042978;0.4157224582875568
44.0;83.96199999999997;9.439425910670955;0.4221439600966623
45.0;84.376;9.473654218330799;0.423674696550306
46.0;84.7319999999999;9.723851220845079;0.4348638466580783
47.0;85.026;9.955880831260114;0.4452405262916945
48.0;85.32599999999998;10.096315921680581;0.45152097446382444
49.0;85.73200000000003;10.177787122032116;0.45516447730771514
50.0;86.05799999999999;10.321419446897682;0.46158791015102996
51.0;86.39599999999997;10.474283040400467;0.46842417787817237
52.0;86.75399999999996;10.634079711127109;0.4755705022446308
53.0;87.22000000000001;10.886534492965751;0.4868606233133525
54.0;87.60799999999999;10.91588976211272;0.48817343085956094
55.0;88.05000000000008;11.096204373703921;0.49623734543664894
56.0;88.37200000000007;11.218258092469545;0.5016957536779805
57.0;88.76200000000004;11.471379214469563;0.5130156743846416
58.0;89.09799999999998;11.6242264810423;0.519851211949275
59.0;89.37400000000012;11.805458979787563;0.5279561756878061
60.0;89.794;11.945750957217538;0.5342302236524319
61.0;90.17399999999996;12.06760033958333;0.5396794936921574
62.0;90.67999999999994;12.216057634452156;0.5463187057538059
63.0;91.16799999999995;12.38347596411879;0.5538058810700872
64.0;91.56800000000003;12.582767106487834;0.5627184519031027
65.0;91.91400000000006;12.69586444271896;0.5677763185408415
66.0;92.18000000000004;12.972129829161029;0.5801312822191358
67.0;92.59799999999994;13.184690672756515;0.58963729213182
68.0;93.11599999999999;13.343411755415064;0.5967355147375576
69.0;93.57799999999995;13.392484208186811;0.5989301015419631
70.0;94.07400000000003;13.636878415011685;0.6098597427373142
71.0;94.52999999999996;13.756146376302212;0.6151935681169829
72.0;94.88600000000001;13.901781290399162;0.6217065594733454
73.0;95.38;14.014578724801805;0.626751014093583
74.0;95.78800000000003;14.157539611659622;0.6331444193163378
75.0;96.30999999999997;14.363374012607634;0.6423496135688918
76.0;96.828;14.456292220674666;0.6465050421605988
77.0;97.31800000000007;14.55832289554885;0.651067992656776
78.0;97.76399999999997;14.645999953204246;0.6549890298764687
