0.0;0.0;0.0;0.0
1.0;0.9419999999999998;0.9942903129634248;0.044466014583115165
2.0;1.9359999999999995;1.4450190864900858;0.0646232181235296
3.0;2.9739999999999984;1.7306977290267986;0.07739915541216864
4.0;4.0540000000000065;1.9907310265427818;0.08902819800535196
5.0;4.989999999999999;2.192604622374979;0.09805625966821419
6.0;6.015999999999999;2.4048514759216375;0.1075482275190296
7.0;7.021999999999997;2.609815755288697;0.11671450875150965
8.0;8.038000000000002;2.8114702078199083;0.1257327700280155
9.0;9.070000000000002;2.9574639788800026;0.13226180995565376
10.0;10.092000000000006;3.1628378216678046;0.14144640742113135
11.0;11.099999999999996;3.223473524495936;0.14415811848887491
12.0;12.068000000000008;3.3294965226274633;0.14889961110888347
13.0;13.021999999999998;3.4089232192922836;0.15245168096829936
14.0;14.037999999999997;3.5847254445809456;0.16031379549512298
15.0;15.016000000000002;3.7115083981015515;0.1659837015443284
16.0;16.002;3.8151154913612833;0.17061715161392682
17.0;17.02199999999999;3.8878975674508185;0.17387206500752206
18.0;18.05399999999999;3.9993842211391244;0.17885789973214267
19.0;19.04399999999999;4.120196115728488;0.18426077190798978
20.0;20.10400000000001;4.2072063379801925;0.1881519873418333
21.0;21.069999999999983;4.249378122603083;0.19003796688481858
22.0;22.045999999999975;4.31382686305429;0.19292020217908135
23.0;23.008000000000003;4.416667284254001;0.19751936563182665
24.0;23.94799999999998;4.604747920007525;0.20593058736775177
25.0;24.94000000000001;4.722818016824286;0.21121084261959697
26.0;25.90400000000001;4.795077636397363;0.21444239104747048
27.0;26.897999999999993;4.914050445769472;0.21976301683207364
28.0;27.94200000000002;5.070113223212316;0.22674235641446608
29.0;28.936000000000014;5.160733508008466;0.2307950187533577
30.0;29.99200000000001;5.2967960217656485;0.2368799193523689
31.0;30.978;5.287478686644841;0.23646323545838346
32.0;31.951999999999998;5.331655380667097;0.23843887727548294
33.0;32.97800000000002;5.39404369789768;0.24122896764207102
34.0;33.98400000000004;5.406496500398167;0.2417858739001004
35.0;34.947999999999986;5.462689626540375;0.24429890689854436
36.0;35.978000000000016;5.528711359674802;0.24725148856416293
37.0;36.911999999999985;5.599908387455621;0.25043551644243994
38.0;37.954;5.645141206247808;0.2524583895951052
39.0;38.92199999999995;5.678062767668844;0.2539306865803626
40.0;39.915999999999976;5.745168223458012;0.2569317337964763
41.0;40.95199999999999;5.849284079996197;0.2615879364515763
42.0;41.85999999999999;5.891844164207895;0.2634912812800857
43.0;42.884000000000015;5.970749005558243;0.26702001306035
44.0;43.888;6.059446326155476;0.27098667782590014
45.0;44.88999999999999;6.130666370002576;0.27417173501395276
46.0;45.908;6.237093768523499;0.2789313129691776
47.0;46.945999999999984;6.273260044280513;0.28054871799089137
48.0;47.999999999999964;6.346381103133688;0.2838187911545406
49.0;49.01600000000002;6.418265518388053;0.28703355993517227
50.0;50.03800000000001;6.498385493955871;0.2906166341696775
51.0;51.06199999999997;6.612534099301782;0.2957215149914826
52.0;52.051999999999985;6.664392264002548;0.2980406826206684
53.0;53.126000000000005;6.742480707587109;0.30153290398291316
54.0;54.19400000000001;6.887615152211246;0.30802351366403813
55.0;55.17599999999998;6.995920941494355;0.31286709580791416
56.0;56.14999999999996;7.126083224622663;0.31868813007154356
57.0;57.17399999999998;7.244078778886203;0.3239650516790643
58.0;58.20399999999998;7.3256887342325525;0.3276147598349676
59.0;59.192;7.3167072108167375;0.32721309389698217
60.0;60.217999999999996;7.419472565236196;0.33180890026125753
61.0;61.19200000000001;7.505718327730559;0.3356659280154315
62.0;62.222;7.59130897433952;0.33949365809654747
63.0;63.21999999999998;7.62205953684215;0.3408688650585922
64.0;64.24199999999996;7.678630002639467;0.34339877319942474
65.0;65.36200000000001;7.6908552521171565;0.3439455029769049
66.0;66.302;7.734237704242836;0.3458856252165779
67.0;67.42;7.7957133280146484;0.34863489869083736
68.0;68.31800000000004;7.877371513641325;0.35228676377044826
69.0;69.30000000000004;7.947598924034519;0.3554274290409074
70.0;70.36199999999997;8.038668819698048;0.3595001985890567
71.0;71.31200000000003;8.101971357623995;0.3623311741480702
72.0;72.31800000000007;8.149952112673896;0.3644769387461371
73.0;73.35800000000005;8.195619094655964;0.36651922826692035
74.0;74.43200000000012;8.285570430254598;0.3705419742882292
75.0;75.39799999999995;8.318773948124806;0.37202688074922746
76.0;76.45199999999998;8.33995237463755;0.37297400877600706
77.0;77.44600000000001;8.315851777272316;0.37189619729586676
78.0;78.34400000000005;8.343674118491872;0.37314045022106923
79.0;79.31799999999998;8.378381140833957;0.3746925954461393
80.0;80.28200000000004;8.437111217198854;0.3773190843076526
81.0;81.33599999999997;8.406929101272812;0.3759692990493444
82.0;82.32200000000002;8.424265695300095;0.37674461510421087
83.0;83.39599999999992;8.558602886378914;0.3827523569273832
84.0;84.39999999999999;8.675166686241143;0.3879652485315357
85.0;85.40400000000005;8.698051287063366;0.38898867899306444
86.0;86.31599999999993;8.770061114033801;0.3922090563561423
87.0;87.24999999999996;8.818561904762944;0.3943780776567994
88.0;88.23800000000013;8.837735407572941;0.3952355427697981
89.0;89.24599999999998;8.955998202747436;0.4005244157541842
90.0;90.302;8.922219904039133;0.39901380431266303
91.0;91.27000000000002;8.826602847963155;0.3947376795687771
92.0;92.31400000000002;8.853709977219799;0.39594994724263166
93.0;93.30399999999997;8.898874306779238;0.39796975746369384
94.0;94.31600000000012;8.920723210884326;0.39894687015995084
95.0;95.25800000000004;8.967064876815044;0.4010193324641843
96.0;96.28199999999991;9.017377789823874;0.4032693943368598
97.0;97.33800000000002;9.085419400962332;0.4063123076929438
98.0;98.38599999999995;9.116535880086571;0.4077038789437889
99.0;99.35600000000004;9.21276364768228;0.41200731553713
100.0;100.28799999999991;9.254206431312568;0.41386069316461277
101.0;101.24199999999995;9.240682682186726;0.4132558927174921
102.0;102.2419999999999;9.292800885448548;0.4155866896246638
103.0;103.25000000000007;9.398945704743767;0.42033363025273457
104.0;104.12799999999996;9.438314444810487;0.4220942538322887
105.0;105.12799999999996;9.515076950753349;0.4255271774605181
