0.0;0.0;0.0;0.0
1.0;0.09399999999999993;0.3120235847413937;0.013954118921298449
2.0;0.17400000000000013;0.4099513632621326;0.018333582314456767
3.0;0.238;0.4835531483659155;0.021625154209604567
4.0;0.3199999999999999;0.5676658250925065;0.025386787468207005
5.0;0.3999999999999996;0.6487231176447567;0.02901177979258538
6.0;0.47400000000000037;0.6915783116337907;0.030928322331553793
7.0;0.5540000000000005;0.7538039804098701;0.033711138838127784
8.0;0.624;0.7949136906300599;0.03554962096988103
9.0;0.676;0.8321110608778558;0.03721313793904703
10.0;0.758;0.8769115963971464;0.03921667879603758
11.0;0.8420000000000002;0.9266895418715094;0.041442816193256654
12.0;0.9320000000000002;0.9804583607652028;0.04384743087558012
13.0;1.020000000000001;1.0127444409154807;0.04529130827444068
14.0;1.0899999999999999;1.0276244567195238;0.04595676281132292
15.0;1.1619999999999995;1.0497427874673297;0.04694592463334127
16.0;1.2200000000000004;1.0742010126746586;0.048039729716792996
17.0;1.285999999999999;1.087459947895348;0.048632687326047544
18.0;1.3479999999999999;1.1195547354244109;0.05006800985881549
19.0;1.4300000000000006;1.1592185191543054;0.05184182819211337
20.0;1.5020000000000002;1.1784623655824522;0.05270243916735143
21.0;1.6020000000000008;1.229071696228067;0.054965757239738594
22.0;1.6720000000000006;1.2552159711653361;0.05613496475938215
23.0;1.7639999999999998;1.277328123180781;0.05712385026008902
24.0;1.8220000000000016;1.3029625561948004;0.05827025695576926
25.0;1.8939999999999997;1.329020915255427;0.059435622200602445
26.0;1.971999999999999;1.3736775385656996;0.061432727107949864
27.0;2.0519999999999996;1.4175029556436618;0.06339265934252193
28.0;2.1360000000000023;1.4344403920961495;0.06415012452796884
29.0;2.209999999999998;1.4540042147507777;0.06502504527507882
30.0;2.278;1.4686831040494204;0.06568150516119801
31.0;2.325999999999997;1.4669792282483842;0.06560530551887134
32.0;2.3940000000000015;1.4937290426666454;0.06680159358736605
33.0;2.473999999999997;1.5224847847645901;0.0680875894688552
34.0;2.5300000000000002;1.5601179237069691;0.06977059460649226
35.0;2.6260000000000003;1.575782402605359;0.07047113139947049
36.0;2.6939999999999986;1.5904159348080558;0.07112556285459373
37.0;2.775999999999999;1.6084147462616682;0.07193049417308331
38.0;2.8239999999999994;1.6218152080734343;0.07252978104390329
39.0;2.8919999999999995;1.6400351919583072;0.07334460349421382
40.0;2.9680000000000004;1.656642668127233;0.07408731240718235
41.0;3.040000000000002;1.6816825242073636;0.07520712881402201
42.0;3.1159999999999988;1.7112570822653175;0.07652974325846398
43.0;3.1980000000000017;1.7241639953803505;0.07710695796056194
44.0;3.2539999999999973;1.7307440451724232;0.0774012267331701
45.0;3.301999999999996;1.765511274424561;0.07895606449311207
46.0;3.390000000000001;1.7810795852454082;0.07965230051891728
47.0;3.4559999999999977;1.7884241448391611;0.07998075920924587
48.0;3.514000000000002;1.7877909253560857;0.0799524407730692
49.0;3.578000000000001;1.7995534961681865;0.08047847893158944
50.0;3.662000000000001;1.8315198415140697;0.08190805735530202
51.0;3.7279999999999993;1.848472260922191;0.08266619259889495
52.0;3.800000000000003;1.8876244998688194;0.08441713395401446
53.0;3.8480000000000034;1.9121214440598868;0.08551267060305937
54.0;3.9200000000000004;1.9133535595094213;0.0855677724810851
55.0;3.996;1.933769098380596;0.08648078313534982
56.0;4.060000000000006;1.9748925036066156;0.08831987772638282
57.0;4.138000000000005;1.99170524414611;0.08907176634107034
58.0;4.218000000000002;2.0016215871027945;0.08951523867985729
59.0;4.310000000000007;1.9994738786948847;0.0894191902399386
60.0;4.366;2.0179663963390237;0.0902462007704868
61.0;4.435999999999996;2.0303074389346034;0.09079810897362553
62.0;4.508000000000001;2.062630575207195;0.09224364357265562
63.0;4.561999999999996;2.069473711571561;0.09254967793445606
64.0;4.643999999999998;2.07022599523402;0.09258332108260847
65.0;4.711999999999998;2.07404419399329;0.09275407612215515
66.0;4.806;2.0815931543220056;0.09309167589124429
67.0;4.878;2.0995075288570546;0.0938928310759395
68.0;4.974000000000009;2.1518794506990133;0.09623497462295802
69.0;5.034000000000001;2.1545598753604005;0.09635484685798659
70.0;5.108000000000007;2.1876717796852576;0.09783565623668358
71.0;5.198000000000006;2.2010190753239463;0.09843256544396146
72.0;5.259999999999999;2.2131869312793198;0.09897672850509429
73.0;5.323999999999997;2.211969624393263;0.09892228888616027
74.0;5.3820000000000014;2.214923875791469;0.0990544070251405
75.0;5.438000000000002;2.2135844035915246;0.09899450400727956
76.0;5.526000000000005;2.218821836173731;0.09922872911290728
77.0;5.590000000000003;2.240522233712382;0.10019920039361113
78.0;5.674000000000005;2.255193071908294;0.10085530022347033
79.0;5.743999999999998;2.270853926414076;0.10155567492868357
80.0;5.814000000000001;2.2825038110142533;0.10207667360660407
81.0;5.878;2.2815624151243843;0.10203457310253435
82.0;5.955999999999999;2.2778149358021884;0.10186698073236025
83.0;6.036;2.284105574738853;0.10214830665804601
84.0;6.101999999999999;2.2869315932542564;0.10227469004816833
85.0;6.1659999999999995;2.291931477989601;0.10249829169112622
86.0;6.2280000000000015;2.303612219649183;0.103020670338695
87.0;6.294000000000001;2.3217115861748967;0.10383009861671859
88.0;6.366000000000008;2.3407268110584827;0.10468048532566147
89.0;6.423999999999999;2.3654629207957005;0.10578671778308774
90.0;6.480000000000001;2.3725213835560823;0.10610238183406503
91.0;6.550000000000002;2.3897535110733448;0.1068730260045759
92.0;6.609999999999998;2.392770507466774;0.1070079501850475
93.0;6.688000000000003;2.4162641960950086;0.10805861988134642
94.0;6.763999999999998;2.417435000980985;0.10811097986761506
95.0;6.8459999999999965;2.4310705889415947;0.10872078189947708
96.0;6.942000000000001;2.452481463877213;0.10967830533575287
97.0;7.034000000000001;2.4870091332477484;0.11122242965209594
98.0;7.106;2.497045147556982;0.11167125385646809
99.0;7.167999999999996;2.504460149669498;0.11200286283200589
100.0;7.252000000000003;2.502202636892574;0.11190190379142036
101.0;7.330000000000001;2.4934985602843813;0.11151264565187467
102.0;7.422;2.5220303873167564;0.11278862774720781
103.0;7.492000000000003;2.5279868343940675;0.11305500815859276
104.0;7.577999999999999;2.5473307181391163;0.11392009293864841
105.0;7.653999999999998;2.5642610767508596;0.11467724159343455
106.0;7.719999999999999;2.589790344420975;0.11581894515195787
107.0;7.789999999999998;2.5913955046118775;0.11589073009799056
108.0;7.855999999999998;2.614753884355371;0.11693534859700466
109.0;7.919999999999997;2.628196117046694;0.11753650351834803
110.0;7.999999999999995;2.6423406154119706;0.11816906471539589
111.0;8.056000000000001;2.637950257894614;0.11797272195830916
112.0;8.136;2.6622695879113065;0.11906031546000066
113.0;8.227999999999994;2.672508297686354;0.11951820448117861
114.0;8.311999999999994;2.688701215913906;0.12024237379939665
115.0;8.36;2.699810725942066;0.12073920619179028
116.0;8.417999999999992;2.7346357097298837;0.12229662681308805
117.0;8.505999999999991;2.745366656050209;0.12277652932179103
118.0;8.589999999999995;2.7511884843013403;0.1230368893962482
119.0;8.662000000000006;2.758800093502938;0.12337729090810691
120.0;8.746;2.767816036376415;0.12378049613103388
121.0;8.808000000000003;2.7818363047549917;0.12440750159417965
122.0;8.878;2.7847127770204603;0.12453614134459927
123.0;8.935999999999996;2.79275903113964;0.12489598076809373
124.0;9.014;2.823073411545288;0.12625168107375007
125.0;9.081999999999994;2.8410242585510153;0.12705446735692016
126.0;9.168000000000003;2.847453596455601;0.12734199608901955
127.0;9.239999999999997;2.8514314515073447;0.12751989117502635
128.0;9.313999999999993;2.8516078507868747;0.12752777999063059
129.0;9.386000000000005;2.864509526892749;0.12810476048655897
130.0;9.475999999999997;2.8743604324773866;0.1285453063771026
131.0;9.549999999999994;2.8691399282460432;0.12831183833034043
132.0;9.611999999999998;2.8868883332226387;0.1291055711307377
133.0;9.700000000000003;2.880728587421725;0.12883009892403846
134.0;9.773999999999997;2.9023734327419297;0.12979808583400737
135.0;9.856;2.91345850853619;0.13029382549424143
136.0;9.925999999999995;2.9383314284073414;0.13140617628685744
137.0;9.990000000000014;2.937883987608991;0.13138616612603707
138.0;10.075999999999993;2.9420290736395316;0.13157154000877455
139.0;10.161999999999999;2.975476924100019;0.1330673733553925
140.0;10.24000000000001;2.986677163833065;0.13356826330354019
141.0;10.308000000000005;2.994506660583771;0.13391840904282404
142.0;10.393999999999997;3.010796204922403;0.1346468996120976
143.0;10.473999999999997;3.0112221634804173;0.13466594905792395
144.0;10.555999999999996;3.0300538696376034;0.13550812855991934
145.0;10.635999999999997;3.0682784530304046;0.1372175838974776
146.0;10.713999999999993;3.0703514646099523;0.13731029179367785
147.0;10.758000000000003;3.06957335164388;0.13727549352395163
148.0;10.847999999999999;3.0671992799369416;0.13716932180954816
149.0;10.931999999999997;3.0812927042815836;0.13779959890695556
150.0;11.014000000000012;3.1043643723494543;0.13883139527003696
151.0;11.095999999999997;3.1109709546315463;0.13912685061167102
152.0;11.194000000000006;3.1195877380369694;0.1395122048805094
153.0;11.272000000000006;3.126269842200526;0.13981103766335834
154.0;11.348000000000008;3.135371925980784;0.14021809522474943
155.0;11.402000000000005;3.161706624207107;0.14139581873276946
156.0;11.474000000000006;3.1497882996584594;0.14086281505539586
