0.0;0.1448692152917505;0.0;0.0
1.0;0.14452693181754897;5.287738003510938E-4;2.364748324611896E-5
2.0;0.1441736616905977;7.782781087606617E-4;3.480565513177628E-5
3.0;0.1438332047045287;9.257396387581346E-4;4.1400335234585754E-5
4.0;0.1435575039805559;0.0010377358540652908;4.640895824757583E-5
5.0;0.1432420643212595;0.0011146404961925988;4.984823839921493E-5
6.0;0.14291230699463064;0.0012249185391340048;5.478002240806742E-5
7.0;0.1426380540833115;0.0013093802919381659;5.855726682344517E-5
8.0;0.14231010874363662;0.0013991511212385942;6.257194035769092E-5
9.0;0.1420245541356747;0.0014935774731162576;6.679481519100633E-5
10.0;0.1417341096770088;0.0015526947643012016;6.943862082571001E-5
11.0;0.14141242443233157;0.0016294763878064358;7.287239941732E-5
12.0;0.14108675419372063;0.001640506861869488;7.336569721390065E-5
13.0;0.1407710464365846;0.0017304351646139882;7.738741317465833E-5
14.0;0.14047263290871628;0.0018205195202037183;8.141610803081632E-5
15.0;0.14012686403575336;0.0019266073698600385;8.616050089918251E-5
16.0;0.13980704222492873;0.00200242144760509;8.955100952897029E-5
17.0;0.13949734708895734;0.0020724236736683194;9.268160425004406E-5
18.0;0.13920879749850845;0.002129333359341846;9.522668276492709E-5
19.0;0.1388971110838161;0.002205189482458642;9.861907172090206E-5
20.0;0.13859453755770265;0.0022599864589884834;1.0106966701054579E-4
21.0;0.1382562631407715;0.0022942325286832693;1.0260119780654052E-4
22.0;0.13791117836366035;0.0023883723651240128;1.068112592799848E-4
23.0;0.13757325732333212;0.002447988686557793;1.0947738222587302E-4
24.0;0.13726246393376418;0.0025353018069700943;1.1338214367726362E-4
25.0;0.13693956129845916;0.002551009616180978;1.1408461826072628E-4
26.0;0.13663614403687904;0.0026042391378099123;1.1646511483616813E-4
27.0;0.1363493285466128;0.002679551615146519;1.1983319121373943E-4
28.0;0.13601440118398828;0.0027438709183751062;1.2270963789943028E-4
29.0;0.13567327832521434;0.002809587566028062;1.2564857572753852E-4
30.0;0.135364211676087;0.002875137871683358;1.2858007451536113E-4
31.0;0.13503150724379584;0.0029145249394200217;1.303415177332325E-4
32.0;0.13470287862604832;0.002950334930437667;1.3194298921701472E-4
33.0;0.1343954809427921;0.003009897905483576;1.3460672643991024E-4
34.0;0.13408109147494277;0.00307759494086294;1.3763422989957957E-4
35.0;0.13376879432020064;0.003143140677034964;1.4056552433389783E-4
36.0;0.13340385433132435;0.003171547596098698;1.418359203750547E-4
37.0;0.13305244065229752;0.0032100487401033385;1.435577438791724E-4
38.0;0.1327300372150245;0.0032393049663852432;1.448661220938015E-4
39.0;0.13239436932527632;0.003361212939652682;1.503180123983059E-4
40.0;0.13206083960078357;0.003429830556530898;1.5338668551418045E-4
41.0;0.13172471608891503;0.003480207485647211;1.5563961027421574E-4
42.0;0.13140562094662203;0.0035669362183945817;1.5951823711472639E-4
43.0;0.13109030898429677;0.0036253923669315583;1.6213247555135648E-4
44.0;0.1307867373308053;0.0036914029610861632;1.6508455906665343E-4
45.0;0.1304684271800937;0.003713751971725869;1.660840372070584E-4
46.0;0.1301487315673536;0.0037539325185522005;1.678809658885942E-4
47.0;0.12983185082159548;0.003821513804114085;1.7090329285905818E-4
48.0;0.12951710360513954;0.003876773514854598;1.7337458225171343E-4
49.0;0.1291560007233777;0.003925659777393378;1.755608423757657E-4
50.0;0.12884222052372124;0.003969075609788398;1.7750245742646572E-4
51.0;0.12854429118549926;0.004002990723122;1.7901918740403664E-4
52.0;0.12818222358945808;0.004048382762866585;1.810491811341619E-4
53.0;0.12781970446601035;0.0041131890645835145;1.8394740705435022E-4
54.0;0.12748887609883525;0.004155023110560066;1.8581828246589863E-4
55.0;0.12714626553106073;0.0042249846484958865;1.8894705755859712E-4
56.0;0.12685414178708293;0.004251250019369696;1.9012168065315875E-4
57.0;0.1265280062339273;0.004304264433512777;1.9249255732938387E-4
58.0;0.12620694740897184;0.004390302198909895;1.9634028317058657E-4
59.0;0.12588641328298503;0.004456817276355274;1.9931492786451715E-4
60.0;0.1255609833186042;0.00448892733138658;2.0075093318074234E-4
61.0;0.12520743690395325;0.004540006727820622;2.0303527323426593E-4
62.0;0.12486915439554759;0.004615181298850897;2.0639718225432752E-4
63.0;0.1245011422195526;0.004639575767275318;2.074881360477671E-4
64.0;0.12417795232951656;0.0046837474642462225;2.0946355438993637E-4
65.0;0.12386273049921888;0.004737740662239452;2.118782036106457E-4
66.0;0.12354941075468134;0.00481658913875109;2.1540441467869206E-4
67.0;0.12324115351587124;0.004865785668940473;2.176045503939037E-4
68.0;0.12287250863778568;0.004924129795922708;2.2021377907430683E-4
69.0;0.12252577556904093;0.004952760548933408;2.2149418527388546E-4
70.0;0.12218429963130213;0.0050038110938099584;2.2377723504653286E-4
71.0;0.12186739923291616;0.005065328767401214;2.265283890458867E-4
72.0;0.12156261528930394;0.005120517132128895;2.2899648774784962E-4
73.0;0.12120404021553843;0.005148613781798312;2.3025300811986587E-4
74.0;0.12088600778899082;0.005181607962533791;2.317285527395948E-4
75.0;0.12053620715135219;0.0052336533006675364;2.3405609101917512E-4
76.0;0.1201695740964345;0.0052727345093808945;2.3580385580569365E-4
77.0;0.11982257033195434;0.00531191016077159;2.3755584419714223E-4
78.0;0.11949297226720414;0.005328303172527355;2.382889619699791E-4
79.0;0.11913502102865223;0.005375840470153362;2.4041489454914693E-4
80.0;0.11881573128417185;0.005418249141170722;2.4231146797375176E-4
81.0;0.11843626549995834;0.005483816449367849;2.452437271383609E-4
82.0;0.11806890502896565;0.005493643338124474;2.456831989637037E-4
83.0;0.11771753601561452;0.005517677808108298;2.4675805313744385E-4
84.0;0.11737222657691412;0.0055515885802428925;2.4827458897069306E-4
85.0;0.11704060018544253;0.0055919548887296035;2.500798251662333E-4
86.0;0.11668574002197801;0.005655878870614203;2.529385925439619E-4
87.0;0.1163440510744835;0.005728124643450526;2.561695217269424E-4
88.0;0.11595098880258574;0.0057768120326832295;2.5834688796636874E-4
89.0;0.11559972383722904;0.005813432159795081;2.599845898377044E-4
90.0;0.11529466664076836;0.005853661162274923;2.617836855219431E-4
91.0;0.11493256586220113;0.005947116316774695;2.659631270881278E-4
92.0;0.1145592351607802;0.0060005335016734135;2.68352016220132E-4
93.0;0.11418375196842238;0.0060290813681922895;2.696287156231079E-4
94.0;0.11378932644982687;0.006091710163445832;2.7242956049382467E-4
95.0;0.11338795133234306;0.006160509750264218;2.7550637155282086E-4
96.0;0.11303101156623455;0.006240097407225665;2.7906563977553545E-4
97.0;0.11264306406169297;0.00627379161010299;2.8057249033716284E-4
98.0;0.11225923861340167;0.006376548444662577;2.8516791568172154E-4
99.0;0.11188649455231439;0.006413146997079878;2.8680465270338503E-4
100.0;0.11150650317123617;0.006434298208354408;2.877505636277112E-4
101.0;0.11115045846040499;0.006490705855607987;2.902731903019078E-4
102.0;0.11077171714814528;0.006512763434444;2.912596352158356E-4
103.0;0.11037319607288419;0.006547145302415639;2.9279723909539574E-4
104.0;0.11004529028112071;0.006557523191373102;2.9326135239883235E-4
105.0;0.10966266826588199;0.0066257773343463755;2.963137704675169E-4
106.0;0.10927735632053023;0.00670133202413348;2.996926789151744E-4
107.0;0.1089202766750505;0.006749819157768199;3.018610894520014E-4
108.0;0.10856532724816553;0.0068347560076053825;3.0565958085261406E-4
109.0;0.10821571576090323;0.006914023806521636;3.0920454458868463E-4
110.0;0.10782375282286598;0.006930481502550127;3.099405551301393E-4
111.0;0.10749169011282972;0.0070143062895340865;3.136893135680508E-4
112.0;0.10713943148050604;0.007074126821127188;3.163645690698977E-4
113.0;0.10676490066612164;0.007204017993770779;3.221734789040624E-4
114.0;0.10635088136936417;0.0072501599368987564;3.242370093330241E-4
115.0;0.10590008910375176;0.007314286402894968;3.2710483207551124E-4
116.0;0.10548553051520866;0.007371009457891459;3.2964156421278347E-4
117.0;0.10510136542109948;0.007455725795038371;3.334301939860892E-4
118.0;0.10468442817969746;0.007473704125368058;3.342342093608718E-4
119.0;0.10431387613159859;0.0075836247472010265;3.3915000901182306E-4
120.0;0.10389136556472905;0.007662618653446944;3.426827238953054E-4
121.0;0.10351602225201952;0.007727993806482735;3.4560638961985497E-4
122.0;0.10310612540990972;0.007786767812965088;3.482348430959461E-4
123.0;0.10269938392914398;0.007881912672069655;3.524898505492951E-4
124.0;0.10229842392260441;0.007923805033765505;3.543633339190937E-4
125.0;0.10190019786540828;0.008003194743544717;3.5791374967469966E-4
126.0;0.10147113707328018;0.008125300818234534;3.6337449934414163E-4
127.0;0.10105399271883346;0.008214398037564307;3.6735904812469324E-4
128.0;0.10063900893909729;0.008263522445226778;3.6955595842244713E-4
129.0;0.10019542165499858;0.008358142655219964;3.737875028542485E-4
130.0;0.09977174428831939;0.008469393539829772;3.787627936651388E-4
131.0;0.09936415369501672;0.008518086010529561;3.8094038715468176E-4
132.0;0.09892316011911557;0.008537782166613791;3.8182122603267745E-4
133.0;0.0985048417543055;0.008631070972222179;3.859932282502798E-4
134.0;0.09806880741527774;0.008719562991828085;3.899507116763808E-4
135.0;0.09769091203888755;0.008801568652910858;3.936181163307986E-4
136.0;0.09727362684731865;0.008864325124395833;3.964246710561672E-4
137.0;0.09680225446292355;0.008981173412482764;4.0165028536050436E-4
138.0;0.0964042880983485;0.009073537747629281;4.0578094400218806E-4
139.0;0.09603930086537654;0.009136685256997536;4.086049864733325E-4
140.0;0.09557870570302456;0.00921730155971613;4.1221025713280207E-4
141.0;0.095140797043028;0.009263915817989955;4.1429491013722215E-4
142.0;0.09469444732388184;0.009326985405680714;4.171154678450106E-4
143.0;0.0942460317712363;0.009356173699240855;4.184208080159645E-4
144.0;0.09382887447653647;0.009442563530356857;4.222842787147666E-4
145.0;0.09339262134420363;0.009497597424442554;4.2474546927960945E-4
146.0;0.09295521263922292;0.00958596725430044;4.286974882140559E-4
147.0;0.09250824466842823;0.009612230880634584;4.298720332904319E-4
148.0;0.09206537942815604;0.009686605137725053;4.3319815118303856E-4
149.0;0.09161137101977822;0.009773688384927067;4.3709263239194104E-4
150.0;0.09117964691134725;0.009776082848765617;4.371997160701943E-4
151.0;0.09066642031590019;0.009840412840181171;4.4007664074613743E-4
152.0;0.09022964572272849;0.009920124030681514;4.4364143355666143E-4
153.0;0.08975950748819882;0.009972639782540454;4.459900093775835E-4
154.0;0.0892706527529427;0.0100527652395338;4.4957332874889067E-4
155.0;0.08882560345576558;0.010162547035496437;4.5448291991817996E-4
156.0;0.088354017315377;0.010221138421644078;4.5710320636462135E-4
157.0;0.0878577694358212;0.010301780562735206;4.607096325512391E-4
158.0;0.08735886100085224;0.01039264119354999;4.647730434908465E-4
159.0;0.08690785957976888;0.010484605361207183;4.6888580609835993E-4
160.0;0.08644823564185275;0.010544199241249247;4.715509254347004E-4
161.0;0.08596046621179008;0.010639161235603397;4.75797754927797E-4
162.0;0.0854785195700508;0.010745600375659066;4.805578579804189E-4
163.0;0.08498004983847936;0.01083706449963102;4.8464825795449404E-4
164.0;0.08447743772096063;0.010929901828702963;4.888000695275817E-4
165.0;0.08400638629610668;0.011034681912882396;4.93485977345849E-4
166.0;0.0834719307934839;0.011149258423734818;4.986099946836641E-4
167.0;0.0829539265305719;0.011253449043171286;5.032695408372192E-4
168.0;0.08248217021486566;0.011289692596685988;5.048904018253197E-4
169.0;0.08202101732567565;0.011344565686392265;5.073444009996933E-4
170.0;0.08153408960512959;0.011414296140455433;5.104628417074367E-4
171.0;0.08102018978928743;0.011531488101729106;5.157038255439258E-4
172.0;0.08046260743212741;0.011662153759419175;5.215473714023201E-4
173.0;0.07997899937261979;0.011752668524090478;5.255953147377686E-4
174.0;0.07941733217115382;0.011810855408754872;5.281975113279392E-4
175.0;0.07887925345053251;0.011903304214626995;5.323319476153142E-4
176.0;0.07837899517028261;0.011963118222753914;5.350069113788844E-4
177.0;0.07783467630674847;0.011999849002600094;5.366495617909372E-4
178.0;0.0773372352579683;0.012037432258637187;5.383303360972316E-4
179.0;0.0767901094494741;0.012178881651731177;5.446561452639166E-4
180.0;0.07627930677096922;0.012298862398624169;5.500218473847952E-4
181.0;0.07572185665865848;0.012358852696511853;5.527046950661416E-4
182.0;0.07518416969305733;0.012436007120366669;5.561551457962256E-4
183.0;0.07466154427518193;0.01253935887202158;5.607771766421068E-4
184.0;0.07413610107937263;0.012663361950972545;5.663227629211794E-4
185.0;0.07362482242573509;0.012755033427776709;5.704224359958175E-4
186.0;0.07308852241399184;0.01281630878685149;5.731627533605559E-4
187.0;0.07256656760128138;0.012886019590313443;5.76280315266697E-4
188.0;0.07206901653983548;0.012987909312625674;5.808369621726714E-4
189.0;0.07152663209751628;0.013064830878057111;5.842769991574793E-4
190.0;0.07095279579550601;0.013155381869756231;5.883265626148643E-4
191.0;0.07040768227568742;0.013186511096676757;5.897187039644906E-4
192.0;0.06989390485087928;0.0132664013409189;5.932915043017804E-4
193.0;0.06934433287466797;0.013311182658633262;5.95294185712407E-4
194.0;0.06878313367270529;0.013367082381472713;5.977940973162552E-4
195.0;0.0682531294935158;0.013442547547328938;6.011690021320115E-4
196.0;0.06773829445347337;0.013557099068913378;6.062919019157884E-4
197.0;0.06715535301047099;0.013614205145294503;6.088457632901182E-4
198.0;0.0666122019739905;0.013708122645000395;6.13045881562502E-4
199.0;0.06604109015404583;0.013823949096419309;6.182257979418074E-4
200.0;0.06550804575875073;0.013952545569961011;6.239768070719273E-4
201.0;0.06496991294437213;0.014020411135534188;6.270118474309892E-4
202.0;0.06443270363941343;0.014098240998648034;6.304925047230305E-4
203.0;0.06391083107152495;0.014161047407680092;6.333012927233972E-4
204.0;0.06330091696278478;0.014211993363147483;6.355796651154725E-4
205.0;0.0627407551007684;0.014270824255378033;6.38210662599562E-4
206.0;0.06219325270517208;0.01430633549205117;6.397987733828864E-4
207.0;0.06163701656731326;0.014404190234007462;6.441749704815857E-4
208.0;0.061042665883531876;0.014547198189005314;6.505704806555543E-4
209.0;0.06043527741883261;0.01467120749270724;6.561163453139528E-4
210.0;0.059922973743031877;0.01475705080971842;6.59955375158974E-4
211.0;0.059389761546721334;0.014873637315580418;6.651692822063061E-4
212.0;0.05880323407708182;0.015012099640156554;6.713615056078037E-4
213.0;0.05821254502876375;0.01508188446711888;6.744823779455202E-4
214.0;0.05759685926584157;0.01516816043588129;6.78340756565068E-4
215.0;0.05697922005906167;0.015285307404314438;6.835797282605589E-4
216.0;0.05639144293066502;0.015333172737073493;6.857203310168567E-4
217.0;0.05576791601168003;0.015445781890013605;6.90756365434112E-4
218.0;0.05520892841669512;0.015498106926214759;6.930964121915303E-4
219.0;0.054618030780228415;0.01559735148016687;6.975347635722016E-4
220.0;0.054029247790481696;0.01569295402293286;7.018102392611333E-4
221.0;0.053453648691100676;0.015832946592401212;7.080708972946552E-4
222.0;0.05284541072363574;0.01592472576747193;7.121753867821949E-4
223.0;0.05225354447099247;0.0160131463470072;7.161296753112106E-4
224.0;0.051684146825489614;0.016088332323890734;7.194920944165368E-4
225.0;0.051109915467916156;0.01614404020742821;7.219834267059856E-4
226.0;0.05053862338553008;0.016272662345010822;7.277355835669067E-4
227.0;0.049957222329434614;0.016367388191990136;7.319718522283464E-4
228.0;0.049357723024959575;0.016502534110202468;7.380157614284345E-4
229.0;0.04874428427774294;0.01662277176352391;7.433929527540704E-4
230.0;0.048129856319168746;0.016693681984026685;7.465641542209445E-4
231.0;0.04750591540581726;0.01675508050060015;7.493099793564628E-4
232.0;0.04687204574287118;0.016885569964997106;7.551456456112455E-4
233.0;0.046252753850572495;0.016974739335036827;7.591334210696384E-4
234.0;0.04564399094943089;0.017038938314356288;7.620044867065268E-4
235.0;0.04503796766575299;0.017118647540329344;7.655691916607198E-4
236.0;0.04443481397999565;0.01716567738344139;7.676724301841134E-4
237.0;0.043848635579830895;0.017259654129620983;7.718751980393497E-4
238.0;0.0432327691127622;0.017384286677248135;7.774489350134155E-4
239.0;0.04260384921326531;0.017450225900820664;7.803978267392501E-4
240.0;0.04198270226567365;0.017516259190686754;7.833509252376206E-4
241.0;0.04136002870290038;0.017578184730948;7.861203195889716E-4
242.0;0.04070122708950131;0.017636249393317274;7.88717050231937E-4
243.0;0.040069293277740954;0.017706110133136953;7.918413174958415E-4
244.0;0.03940284666047963;0.017730674713503782;7.929398789266213E-4
245.0;0.03881598825806001;0.017793504103859555;7.957496946830288E-4
246.0;0.03821408008222848;0.017867572535567203;7.990621356487309E-4
247.0;0.037587472492411886;0.017914756638669867;8.011722728886292E-4
248.0;0.03699666207041035;0.017982728073061654;8.042120478451932E-4
